"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-1468-3p",0.0461062664996666,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-1468-5p",176.282236050632,0.305561017217696,0.206555300475022,1.47931820928821,0.139055288383456,0.300184271541452
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-0.372217827059663,0.155611054811669,-2.39197547700031,0.0167579620285691,0.0626328830817769
"hsa-miR-146b-3p",118.709643184996,0.229721213978683,0.169466946772576,1.35555173651041,0.175241836836484,0.354035873068302
"hsa-miR-146b-5p",3484.52248636218,0.330869444346593,0.142680040788813,2.31896095990277,0.0203971532486314,0.0734789014619372
"hsa-miR-147b-3p",20.6860922243508,-0.867243638684842,0.420056088733362,-2.06459009152785,0.0389618015758695,0.118470291571373
"hsa-miR-147b-5p",10.5862609587508,-0.802299489680216,0.623449114534536,-1.28687245033495,0.198138749123342,0.384697960960254
"hsa-miR-148a-3p",613533.265771649,-0.63734158631764,0.458651684161778,-1.38959826885283,0.164650901741746,0.33874279555584
"hsa-miR-148a-5p",794.309263213305,-0.454188227581459,0.106753392437109,-4.25455544983296,2.09464749104364e-05,0.000199882851007037
"hsa-miR-148b-3p",93207.2300740834,-0.0166341125653155,0.098458300260993,-0.168945762025363,0.865839303631107,0.937164427259325
"hsa-miR-148b-5p",373.845172144882,-0.297794881225986,0.161763345483125,-1.84092929295315,0.0656319210474085,0.173663224718364
"hsa-miR-149-3p",0.529275205645742,0.100504787700157,3.82512640553107,0.0262748931786485,0.979038080337212,NA
"hsa-miR-149-5p",5018.42412244487,-0.0305570967610136,0.113438308616071,-0.269371935581597,0.787643480404466,0.898725321428715
"hsa-miR-150-3p",0.127709720230944,-0.937169027270774,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-150-5p",2.67745134145843,-2.60538839698938,1.68402277270911,-1.54712183184914,0.121833870420403,NA
"hsa-miR-151a-3p",95020.530242753,0.47213640675132,0.368020143101796,1.28290914397238,0.199523908920548,0.386550639960543
"hsa-miR-151a-5p",458.692514057638,-0.0936204525269103,0.21054467276787,-0.444658377227758,0.656566653104671,0.807874194560892
"hsa-miR-151b",18.5541801567362,-0.290226183794921,0.400641898112284,-0.724402977228265,0.468818372590043,0.662252094824046
"hsa-miR-152-3p",31207.2924797497,-0.572702384050786,0.114485334769737,-5.00240825781448,5.66185282993167e-07,7.46864998301281e-06
"hsa-miR-152-5p",121.531031474009,-0.447656700866842,0.222892597961779,-2.00839644277288,0.0446011806134928,0.132037158449845
"hsa-miR-153-3p",1343.01775382059,-0.4890225720056,0.118821930993488,-4.1155918601626,3.86187150582148e-05,0.000346409874072187
"hsa-miR-153-5p",27.6985478781702,0.314781878635631,0.371632838654416,0.847023852292959,0.396981826629796,0.600493589354009
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,-2.76837636489678,5.53719511984454,-0.499960052875021,0.617103205728095,NA
"hsa-miR-1538",0.994071294662708,-0.105349826548812,1.89800332577323,-0.0555056069282144,0.955735663155737,NA
"hsa-miR-154-3p",4.62908738761709,1.38692834398217,0.7289731766008,1.90257802138812,0.0570956292877585,0.158070307009628
"hsa-miR-154-5p",11.4415097267662,0.0870012292873917,0.516243413934217,0.16852753359964,0.86616828475285,0.937164427259325
"hsa-miR-155-5p",53.5002411198198,-0.530023304362616,0.557786126544035,-0.950226761010652,0.341997043650904,0.549769441137744
"hsa-miR-15a-3p",0.461046581865633,0.9822845226028,3.13483996468201,0.313344391952857,0.754019027088458,NA
"hsa-miR-15a-5p",283.738038530109,-0.284700957932933,0.264662427024708,-1.07571354624642,0.282055387231372,0.489368824654817
"hsa-miR-15b-3p",243.290484257449,0.328512029531135,0.254615123097608,1.29022983998165,0.196970868454804,0.383260019531365
"hsa-miR-15b-5p",2096.99126441225,0.465948181743372,0.161964372685588,2.87685602714548,0.00401658807734098,0.0202408960976116
"hsa-miR-16-1-3p",42.3236282921156,0.255396289712047,0.292301410103402,0.873742927280782,0.382258267667087,0.587132989892768
"hsa-miR-16-2-3p",174.153179418862,0.439715488272329,0.22608949680874,1.94487357652136,0.0517901959652627,0.146760455755686
"hsa-miR-16-5p",6354.84170918988,-0.172642390537412,0.217107751559664,-0.795192199712723,0.426501708503454,0.625853443866666
"hsa-miR-17-3p",51.7804237489645,0.175494557167421,0.215895925332273,0.812866462844665,0.416294624554441,0.618457185291416
"hsa-miR-17-5p",8567.20286854718,0.728635366335771,0.24135531517848,3.01893233963773,0.00253667176329237,0.0137902701313531
"hsa-miR-181a-2-3p",20017.6040775872,-0.0571453680082952,0.0920849174449419,-0.620572506268062,0.53488093408343,0.720402699508764
"hsa-miR-181a-3p",6819.74731231711,-0.635939594347278,0.182569246527622,-3.48327884593128,0.000495312165165511,0.0032668750893637
"hsa-miR-181a-5p",29208.2481706965,-0.378462571871008,0.179610630879988,-2.10712790226704,0.0351064943169816,0.109447965921662
"hsa-miR-181b-2-3p",86.6302877618239,-0.759240001196764,0.201125083553174,-3.77496425499823,0.000160030609174456,0.00120628114646628
"hsa-miR-181b-3p",770.312412360504,-0.816874533664484,0.371339870758625,-2.19980292446286,0.0278208804073613,0.0938170290428688
"hsa-miR-181b-5p",8510.55779517748,0.350542910972575,0.106575399368378,3.28915409231472,0.00100488991549918,0.0061318792802909
"hsa-miR-181c-3p",3199.67717164908,-0.59820873466538,0.185805186537899,-3.21954809664778,0.00128392820487816,0.00752734378938372
"hsa-miR-181c-5p",208.429561311841,-1.09132679461575,0.323873199582847,-3.36961130473715,0.000752742834079956,0.00472175050468336
"hsa-miR-181d-3p",1.80361616875371,1.49709232679585,1.48742481711615,1.00649949467594,0.314175354593168,NA
"hsa-miR-181d-5p",2996.67749280163,-0.24653840506533,0.0967737848793795,-2.54757427719314,0.010847475790639,0.0454681578701085
"hsa-miR-182-3p",4.10500759367115,-3.37558823870904,1.51653889828095,-2.22585008702077,0.0260242245847093,0.0890982040171156
"hsa-miR-182-5p",40406.0070340637,-0.537135192561344,0.244652864504894,-2.19549929917374,0.0281278011156709,0.0944967700402878
"hsa-miR-183-3p",8.73203380015834,-0.0161947005718303,0.957406392476838,-0.0169151790703362,0.986504283352757,0.99513737649489
"hsa-miR-183-5p",23838.0399736353,-0.518421325979588,0.166955241115836,-3.10515155148618,0.00190181553433277,0.0108657868426529
"hsa-miR-184",218.553554230765,-0.718764722822687,0.199806261244001,-3.59730830429253,0.000321527295706036,0.00223573631200244
"hsa-miR-1843",603.327464458202,0.173422031969104,0.181753049845189,0.954162981676615,0.340001149608075,0.549679030297337
"hsa-miR-185-3p",241.274077995623,0.289846116011509,0.203184468905137,1.426517083581,0.153719139254025,0.322163710072105
"hsa-miR-185-5p",1829.94902137949,0.602926950730326,0.10711081380189,5.62900167900405,1.81255634104398e-08,2.90332685342223e-07
"hsa-miR-186-3p",1.9174830558579,-1.33691253292007,1.28236081183475,-1.04254007185955,0.297161357110237,NA
"hsa-miR-186-5p",5179.12254484115,-0.0523450474885021,0.211666298250877,-0.247299867390604,0.804676161408428,0.909274201335989
"hsa-miR-187-3p",14.2183629404463,-0.0449915323062679,0.673221669982847,-0.0668301902810321,0.94671688876023,0.975397026173813
"hsa-miR-187-5p",0.0925879158921524,-0.937169027270775,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-188-3p",0.778786467085875,-0.182178290774301,2.07519754210083,-0.0877884090927902,0.930044850399172,NA
"hsa-miR-188-5p",27.775615617544,-0.341031173889549,0.28929581385238,-1.17883203821113,0.238465064106891,0.432793537193643
"hsa-miR-18a-3p",52.1293219479016,0.694921766153756,0.318857725109564,2.17941016142849,0.0293012119396636,0.0967030834219675
"hsa-miR-18a-5p",269.118605047372,0.887832105079135,0.253775741498667,3.49849083224449,0.000467899175138844,0.00313213104551898
"hsa-miR-18b-3p",3.53613794133816,1.93414548027775,0.838874022590738,2.30564474306217,0.0211304910229979,0.0758162017905164
"hsa-miR-18b-5p",23.5958942128448,1.3875468960748,0.344471920013667,4.0280406484794,5.62436211009153e-05,0.000489810952694379
"hsa-miR-1908-3p",0.640363554670575,0.0714061104560053,3.10871976748378,0.0229696195851716,0.981674506611821,NA
"hsa-miR-1908-5p",14.3073527119994,0.257819706268953,0.431069199097472,0.598093546949653,0.549777515803791,0.731677198332345
"hsa-miR-1909-3p",0.126261097835942,0,6.34335724256334,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,-2.08953138224869,6.30323864541075,-0.331501232905092,0.740265909862193,NA
"hsa-miR-190a-3p",1.26903051115538,-3.85143010053494,2.02493509978378,-1.90200174857268,0.0571709259996324,NA
"hsa-miR-190a-5p",47.6468850840574,0.532256428826904,0.355055668767218,1.4990788083315,0.133853188501797,0.292844658746614
"hsa-miR-190b-3p",0.0757607686447439,-2.08953138224869,6.30323864541075,-0.331501232905092,0.740265909862193,NA
"hsa-miR-190b-5p",51.1863082368372,-0.116339258445194,0.198557616570092,-0.585921912515128,0.557927991230847,0.735972659020691
"hsa-miR-191-3p",30.3829488818063,-0.278406455216176,0.296170563934567,-0.940020681048115,0.347206952590001,0.553187631391174
"hsa-miR-191-5p",14737.344852131,0.149344006418119,0.17710162343235,0.843267292098908,0.399078971128558,0.601636701012296
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,0.306470160521301,1.47868208251429,0.207258993765713,0.835807597017655,NA
"hsa-miR-1911-3p",5.5707708674124,-0.263972418619352,0.702606304677681,-0.375704597100717,0.707136519878535,0.842365814516662
"hsa-miR-1911-5p",30.0758591872321,-1.20243701951018,0.324224892367023,-3.70865114868792,0.000208366265593698,0.00153200442817662
"hsa-miR-1912-3p",8.52849310090891,-0.63312996873058,0.601848328403677,-1.0519759528283,0.292810582585398,0.500287795388766
"hsa-miR-1912-5p",20.0742806313759,-0.00405108243238844,0.426700734646763,-0.00949396638780588,0.99242502459413,0.99513737649489
"hsa-miR-1913",0.154261970881262,0,6.34335724256334,0,1,NA
"hsa-miR-1914-5p",2.419307358746,-0.406680596153632,0.976738987295468,-0.416365683609811,0.67714243539505,NA
"hsa-miR-1915-3p",0.048629159982168,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-1915-5p",0.458644776018251,0.329549941368856,2.64142092011722,0.124762372728626,0.900711676790899,NA
"hsa-miR-192-3p",3.76939271972022,-0.0599505267036084,1.01388355508903,-0.0591295976768696,0.95284888434094,0.977292726302834
"hsa-miR-192-5p",7245.87344803422,-0.400453668850063,0.148884276959537,-2.68969750888401,0.00715168123679957,0.0332386428466799
"hsa-miR-193a-3p",1.27404066714451,-0.597584666918896,1.96130044119292,-0.304687978632905,0.760603806212753,NA
"hsa-miR-193a-5p",77.6814175834471,0.35166003900628,0.413468340869752,0.850512613049273,0.395040150978263,0.59957870630711
"hsa-miR-193b-3p",114.52143212881,0.149382570328556,0.33347218949602,0.447961104505653,0.654181267796713,0.807874194560892
"hsa-miR-193b-5p",70.4125932630307,-0.450358298629537,0.313325703475232,-1.43734871934992,0.150618932031161,0.318644297245169
"hsa-miR-194-3p",30.2549229837683,-0.770235674501636,0.344895641364208,-2.23324270337261,0.0255329436581317,0.0885856434560738
"hsa-miR-194-5p",727.161742714854,-0.342749667491751,0.105635778515519,-3.24463616691573,0.00117600776223204,0.00693999317580354
"hsa-miR-195-3p",29.5842229157289,-1.08014007981919,0.366518923608171,-2.94702404226723,0.00320848256478202,0.0166358893676848
"hsa-miR-195-5p",115.898018479329,-0.910757022847895,0.214723684775084,-4.24153033607765,2.22000875930128e-05,0.000209615563904552
"hsa-miR-196a-5p",6.7094823967316,-0.430002465563491,0.791178493534531,-0.543496150460925,0.586788240631588,0.758223261903654
"hsa-miR-196b-5p",4.87007918030292,1.63233563210632,1.28093552105756,1.27433083498117,0.202546192996305,0.389459798740647
"hsa-miR-197-3p",4883.20848948204,-0.100853471039109,0.133013238169382,-0.75822130509055,0.448318508916415,0.644495397183468
"hsa-miR-197-5p",3.69806409835475,0.936657561472487,0.796003327217011,1.17670056072156,0.239315043977756,0.432793537193643
"hsa-miR-1972",2.02793452604708,-1.37480292533199,1.22534104396188,-1.12197574063696,0.2618727547355,NA
"hsa-miR-1973",0.324006323866899,0,5.63224686165457,0,1,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,1.22611206355282,0.136618850277237,8.97469171395235,2.84146391328821e-19,1.69919542014635e-17
"hsa-miR-199a-5p",9223.40984952012,2.46789267587574,0.163566659442174,15.0879933862575,1.94260792596844e-51,2.90419884932282e-49
"hsa-miR-199b-5p",38027.487649446,0.523401286023271,0.17250876842717,3.03405612824974,0.00241289533708488,0.013360290847933
"hsa-miR-19a-3p",228.929179117286,0.679723057042911,0.273622660795486,2.4841621489492,0.0129856663747331,0.0520006372238197
"hsa-miR-19a-5p",0.178504009747919,0.986385658852965,6.34335724256334,0.155498992274061,0.876427948327399,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.343811381674279,0.565393369307762,0.608092348333026,0.543126226812043,0.728219251825761
"hsa-miR-19b-2-5p",0.110262485689277,-0.937169027270774,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-19b-3p",2775.9065430715,0.486843406547353,0.268144301499392,1.81560228513175,0.0694314028360463,0.18052164737372
"hsa-miR-200a-3p",35.9370628967629,-0.656241712347532,0.763794638168779,-0.859186068549645,0.390237868239797,0.595311850018873
"hsa-miR-200a-5p",16.6454652186987,-0.520924067698331,0.792151442739548,-0.657606664070176,0.51079091128516,0.702138132970507
"hsa-miR-200b-3p",246.944074036678,-0.0632375355736988,0.435654266176032,-0.145155322657042,0.884588239607038,0.945739750807524
"hsa-miR-200b-5p",0.959969626336992,-2.03913564662764,2.92095165206514,-0.698106606860798,0.485110526583099,NA
"hsa-miR-200c-3p",221.499757262691,-0.5573480324822,0.184570674009171,-3.01969982758206,0.00253025318391896,0.0137902701313531
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,0.111841849898672,0.739539167274,0.151231814145733,0.879792854845137,0.942860443006079
"hsa-miR-203a-3p",71.1196742767686,-0.120728225858913,0.340264582263742,-0.354806912478877,0.722734249470155,0.854140476646546
"hsa-miR-203a-5p",7.00512531414164,-1.05780381220726,0.637800960386693,-1.65851712039744,0.0972131348365174,0.231915377522224
"hsa-miR-203b-3p",9.28827884385567,-1.55564549452098,0.634043878721534,-2.45352971100003,0.0141461852812342,0.0556540710406452
"hsa-miR-203b-5p",71.1196742767686,-0.120728225858913,0.340264582263742,-0.354806912478877,0.722734249470155,0.854140476646546
"hsa-miR-204-3p",21.3654596139067,0.0629684807319158,0.353431622878309,0.17816312026385,0.858594872068817,0.937164427259325
"hsa-miR-204-5p",4143.9532381889,-0.641837647586676,0.11239792531618,-5.71040475863909,1.12707797280091e-08,1.83816171200439e-07
"hsa-miR-205-5p",0.81244666720461,0.0246087505620769,2.21458798994514,0.0111121123539943,0.991133999576088,NA
"hsa-miR-206",31870.3392870073,-0.623896805037698,0.190896725625704,-3.2682425693408,0.0010821757384997,0.00647141091622823
"hsa-miR-208a-3p",0.322797583019046,0,3.90241407172692,0,1,NA
"hsa-miR-208b-3p",6.1974642832765,-0.758779796032372,0.713990283389029,-1.0627312635555,0.287903838791337,0.495680889435374
"hsa-miR-20a-3p",27.8822107144189,0.0385715031309803,0.514903680716689,0.0749101328568734,0.940286214358038,0.971701306773226
"hsa-miR-20a-5p",19979.7720294427,0.702402271350578,0.257341681605281,2.72945395774613,0.00634393071886228,0.0305941174990294
"hsa-miR-20b-3p",15.7656284170798,1.19141333412902,0.421503392276117,2.82658065382438,0.00470478944467139,0.0231878908344519
"hsa-miR-20b-5p",2501.22050784578,2.12125821680358,0.250168151964373,8.47932960349676,2.26495194378783e-17,1.1287010519876e-15
"hsa-miR-21-3p",188.794044680995,0.278029288576477,0.223241432719311,1.2454197466384,0.212977498467256,0.403039696466517
"hsa-miR-21-5p",256442.272138311,0.467679175621804,0.136552847613113,3.42489507759555,0.000615036893193771,0.00396897908773246
"hsa-miR-210-3p",1549.75512487787,0.0541855270511321,0.297036183772958,0.182420627557447,0.855252638945364,0.937164427259325
"hsa-miR-210-5p",43.8597685617447,-0.430127868866673,0.299192091821793,-1.43763114274714,0.15053873974293,0.318644297245169
"hsa-miR-211-5p",6.37889480369132,-0.992103682235855,0.613211791492802,-1.61788096054167,0.105688254191646,0.246239906519237
"hsa-miR-2110",111.224314808924,-0.181150352293337,0.206808995000979,-0.875930721932478,0.381067696822057,0.587132989892768
"hsa-miR-2113",426.128980310239,-0.478432010948249,0.364267354684785,-1.3134089695253,0.189045176704976,0.373509963665999
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-2115-3p",17.1321325586985,0.202230982808399,0.492003805651177,0.411035403559008,0.681046574797148,0.823313716432671
"hsa-miR-2115-5p",0.636525316363576,1.26991185124475,2.49271224408511,0.509449838928698,0.610436949763972,NA
"hsa-miR-2116-3p",3.99621045780658,-0.582596489535769,0.790584235653368,-0.736918930661816,0.461171651079197,0.656620588917523
"hsa-miR-2116-5p",0.352339081662038,-1.57064881380837,6.21591803813413,-0.252681712366954,0.800514180810614,NA
"hsa-miR-2117",0.186574176152351,-0.937169027270773,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-212-3p",181.784049645099,0.0466805642595039,0.222769696130969,0.209546294088671,0.834021799986398,0.927035383628004
"hsa-miR-212-5p",757.597653254428,0.205374066459871,0.162483566455355,1.26396823346625,0.206241429011797,0.392778262895079
"hsa-miR-214-3p",266.571512020438,2.73010373563482,0.398257227196959,6.8551266598475,7.12493626225653e-12,2.1303559424147e-10
"hsa-miR-214-5p",125.574239163975,2.25781749065303,0.735158545083802,3.07119805074925,0.00213201682342321,0.011972946697402
"hsa-miR-215-3p",0.70477831432079,-0.745395836561837,1.94611354877283,-0.383017649217777,0.701706677955725,NA
"hsa-miR-215-5p",471.911700469175,-1.42016262044201,0.256333076036295,-5.54030186974746,3.01950691621787e-08,4.66982362732315e-07
"hsa-miR-216a-3p",335.573693324368,0.34377648181914,0.137377811967398,2.50241634290058,0.012334877307067,0.0500650902463309
"hsa-miR-216a-5p",161.025168342121,0.0333486046636442,0.274504471210365,0.121486562738309,0.903305657252018,0.952633604007602
