"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6772-5p",0.224838695195771,1.9873237577786,6.2808815477609,0.31640841220562,0.751692532695005,NA
"hsa-miR-6775-3p",0.517006250397841,2.71471574071052,4.47675353670557,0.606402768982514,0.544247330198079,NA
"hsa-miR-6776-3p",0.314115767249497,2.26475407563184,5.63292378689936,0.40205658043857,0.687642386385175,NA
"hsa-miR-6776-5p",0.10762370935885,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-6777-3p",0.0199865657565653,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-6777-5p",0.180717540496291,0,6.34335724256334,0,1,NA
"hsa-miR-6779-5p",0.10492659109593,0,6.34335724256334,0,1,NA
"hsa-miR-6780a-3p",0.077053501787029,0,6.34335724256334,0,1,NA
"hsa-miR-6780a-5p",1.67996351863895,-0.903013732189592,1.28146809481903,-0.704671256225945,0.481014843079814,0.697698416259636
"hsa-miR-6780b-3p",0.164152542687741,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-6780b-5p",0.290727998166044,-1.29934068216513,5.78191530312961,-0.224724959471791,0.82219324634251,NA
"hsa-miR-6781-3p",0.445527785570202,2.57513945855298,3.28834510931805,0.78311107044571,0.433561890799447,NA
"hsa-miR-6781-5p",0.058992592285365,0,6.34335724256334,0,1,NA
"hsa-miR-6782-3p",1.34795762976092,-1.77292492243403,1.80204944748264,-0.98383810994238,0.325195117968292,0.543464667256793
"hsa-miR-6783-3p",2.74086385799099,-0.0164737872151742,1.09996438180478,-0.0149766551423644,0.988050804792253,0.995333734557306
"hsa-miR-6783-5p",0.503531022701563,-0.229004896001775,2.83027136391157,-0.0809126993693209,0.935511380445334,NA
"hsa-miR-6784-3p",0.188252397496215,0,6.34335724256334,0,1,NA
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-6785-5p",0.717601301808988,-1.89884119757512,2.60506987025142,-0.728902214585077,0.46606148003982,NA
"hsa-miR-6786-3p",1.18795140255765,-3.02583562339115,1.60030379253211,-1.89078826002372,0.0586526149684067,0.156625630203569
"hsa-miR-6787-3p",0.449674239385825,-3.59840210396575,5.41284843704318,-0.664789000804059,0.506185458768148,NA
"hsa-miR-6788-3p",0.149324912185814,0,6.34335724256334,0,1,NA
"hsa-miR-6788-5p",0.228543450081455,0,6.34335724256334,0,1,NA
"hsa-miR-6789-3p",0.759316714642283,2.49524177536104,3.54760489568907,0.703359547844002,0.481831709387171,NA
"hsa-miR-6789-5p",0.141726135849043,0,6.34335724256334,0,1,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-6792-3p",0.158693826373976,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-6792-5p",0.118059635181569,-0.682942293711968,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-6793-5p",0.379225123980576,1.06118670597564,4.35192471814437,0.24384307512289,0.807352357920411,NA
"hsa-miR-6794-3p",2.06872384504943,-0.344950447069798,1.19190042643651,-0.289412134955867,0.772266009803956,0.882794788158798
"hsa-miR-6794-5p",4.33865165889543,-1.54922172614841,0.978607569981697,-1.58308782158449,0.113401448990171,0.261205584752642
"hsa-miR-6795-5p",0.395355004066004,0,5.57080506144925,0,1,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,-1.16723773090076,2.51153950736708,-0.464749898409686,0.642110570416573,NA
"hsa-miR-6797-3p",0.261812839962144,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-6797-5p",0.343663960720857,0,6.34335724256334,0,1,NA
"hsa-miR-6798-3p",2.68980891024601,-0.552987138649262,1.25339338227181,-0.441192004418402,0.659074001127414,0.805025840503196
"hsa-miR-6798-5p",0.0609913632613404,0,6.34335724256334,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,0,6.34335724256334,0,1,NA
"hsa-miR-6800-3p",1.07061364746975,2.42551982096839,1.83092361877749,1.32475205196594,0.185253402646187,0.37167729733642
"hsa-miR-6800-5p",0.463388113902878,-2.35058709092595,2.710581074105,-0.867189368870687,0.385838260244783,NA
"hsa-miR-6801-3p",0.104535961090071,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-6801-5p",0.26005222910623,3.2170818570419,5.81545771129832,0.553194953303801,0.580129922339857,NA
"hsa-miR-6802-3p",1.27478994890505,0.917279862484762,1.4256333707645,0.64341918567245,0.519952137623379,0.728406753162592
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,-1.05736435318458,2.09315121625226,-0.505154307521924,0.613450460191693,0.777079367699056
"hsa-miR-6804-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,0.278839791502736,2.49511896945201,0.111754106684531,0.911018377053372,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34335724256334,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,-0.682952334494857,3.29166212768584,-0.207479476326143,0.835635419461714,NA
"hsa-miR-6806-3p",4.95124222078925,0.58615858040948,1.06533901972978,0.550208496594971,0.582176376524769,0.75583406671208
"hsa-miR-6807-3p",0.343892677448459,2.15925038096385,4.6769313899156,0.461681004262672,0.644310095236219,NA
"hsa-miR-6807-5p",7.05173845233518,4.8373504435559,1.13869511870047,4.24815243704257,2.15540719048635e-05,0.000136657260015372
"hsa-miR-6808-3p",0.796777431677157,2.58712549511272,2.40197152209368,1.07708416661728,0.281442665950244,0.49172511238466
"hsa-miR-6809-5p",0.146718971700289,0,6.34335724256334,0,1,NA
"hsa-miR-6810-5p",0.1413155538841,-0.68294229371197,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-6811-5p",0.11024317362375,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,-0.682942293711971,6.34335724256334,-0.107662593733408,0.914263342862203,NA
"hsa-miR-6813-5p",0.28886073262252,-0.682948189455355,4.79305325714037,-0.142487085541548,0.886695279536388,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,-4.05631499218165,2.58314346317864,-1.5703018628281,0.116344901022188,NA
"hsa-miR-6816-3p",0.165305228110227,0.278835049349896,6.34335724256334,0.0439570149823722,0.964938667799692,NA
"hsa-miR-6817-3p",0.635734828743099,2.13122853795242,3.68872921852631,0.57776768412507,0.563420975792008,NA
"hsa-miR-6817-5p",0.0832693238230972,0,6.34335724256334,0,1,NA
"hsa-miR-6818-3p",4.40367470445027,-2.251928393366,1.09629565185729,-2.05412507980935,0.0399635872474304,0.116481545768577
"hsa-miR-6818-5p",5.81160203802618,-0.0296762254351651,0.85619668213666,-0.034660523749178,0.972350439484043,0.988422347574688
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-0.729623879750022,1.80682385287334,-0.40381572259505,0.686348233876598,0.828467446190595
"hsa-miR-6820-5p",0.469567587128408,-0.682949322766814,4.43334959459069,-0.154048154379728,0.877571767002887,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,1.68018604941959,1.3394731252942,1.25436338937413,0.209709953180009,0.407493273951676
"hsa-miR-6822-3p",0.0199865657565653,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-6822-5p",0.160123974149744,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-6823-3p",0.0578176001390972,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-6823-5p",0.325183423039463,0,4.67078635472645,0,1,NA
"hsa-miR-6824-3p",0.109411977993006,0,6.34335724256334,0,1,NA
"hsa-miR-6824-5p",0.322256471945599,-0.682948567053948,4.67628133767639,-0.146045226481882,0.883885685590592,NA
"hsa-miR-6825-3p",0.113492510864875,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-6825-5p",0.400758778812687,-0.682950917053348,3.8711609579954,-0.176420181042278,0.859963851136522,NA
"hsa-miR-6826-3p",0.244819779434474,0.55365231616917,6.30343244706755,0.0878334654679669,0.93000903894632,NA
"hsa-miR-6826-5p",1.31545942613638,0.564078644355819,1.71202089713865,0.329481167723233,0.741792026034027,0.862869538017499
"hsa-miR-6827-3p",0.0671190268810836,0,6.34335724256334,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,-1.31511693745825,0.835004685249894,-1.57498150691773,0.115260713244238,0.264004985643227
"hsa-miR-6828-3p",0.0524927670758463,1.91489687413967,6.32865052857722,0.302575859654897,0.762213113783163,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,0.27883987686861,2.36924689823973,0.117691354613898,0.906312217189773,NA
"hsa-miR-6830-3p",0.277615669093551,0.278835049349895,6.34335724256334,0.043957014982372,0.964938667799692,NA
"hsa-miR-6830-5p",0.209381392449523,-1.22173162711883,6.28876903806367,-0.194271982278905,0.845962922582227,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,2.98196323674893,6.27980869720855,0.474849375280245,0.63489433711401,NA
"hsa-miR-6832-3p",0.443048458583438,1.00248419656157,3.19493127608581,0.313773320905276,0.753693208628372,NA
"hsa-miR-6832-5p",2.8327255536963,2.16856610755801,1.56697336864073,1.38392020627582,0.166382888863894,0.344530224415134
"hsa-miR-6833-3p",0.889052944145615,1.55430882762423,1.80919073789803,0.859118275959157,0.390275265233686,0.616219281752151
"hsa-miR-6833-5p",0.0594163729260353,-1.76650785234506,6.30730525130468,-0.280073308958632,0.779421261910089,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,0.524755672174547,2.95249508253079,0.177732953825868,0.858932703851361,0.925930960330565
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-0.141538410814682,0.441127597881463,-0.320855941669547,0.748319563442999,0.865205061969167
"hsa-miR-6837-5p",0.773521899129055,-1.10083136299157,2.67039637786784,-0.412235191792208,0.680167045270004,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,0.945685347971488,1.02482906433171,0.922773739431531,0.356125128699307,0.579409931613951
"hsa-miR-6840-3p",0.397063601801423,0.278838528801051,3.90926063617676,0.0713276894921375,0.943136958320317,NA
"hsa-miR-6840-5p",1.81434061427766,1.71546830631662,1.43948285222035,1.19172541977181,0.233368927413905,0.436236748813226
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,0.786780654857422,0.570287513899152,1.37962104321392,0.167703354837878,0.34609920545401
"hsa-miR-6842-3p",64.3092024584909,0.141113029957475,0.449116680486621,0.31420126681685,0.75336818059248,0.870087194487089
"hsa-miR-6842-5p",0.132116201071402,-1.76650785233233,6.30730525126556,-0.280073308958351,0.779421261910305,NA
"hsa-miR-6843-3p",2.90486278559716,-0.244634939501412,1.17679032746085,-0.207883200424717,0.835320166745132,0.912187327652957
"hsa-miR-6844",0.84704085692556,3.27920754049169,2.0499944379447,1.59961777446547,0.109683402881197,0.254068899329327
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-6847-3p",0.966852181184589,-1.02578810434093,1.870402907651,-0.54843162408745,0.583395566997846,0.75583406671208
"hsa-miR-6847-5p",2.23154513974167,0.716873981208017,1.20044666522025,0.59717270410884,0.550392081190832,0.744939915455874
"hsa-miR-6848-5p",0.571488913768816,0,5.30842285612923,0,1,NA
"hsa-miR-6849-3p",0.133970702156984,-0.682942293711973,6.34335724256334,-0.107662593733409,0.914263342862203,NA
"hsa-miR-6851-5p",0.117082611499206,-1.29685384853948,6.32964388293242,-0.20488575226742,0.837661387129865,NA
"hsa-miR-6852-5p",3.08454235655259,-1.39149646132921,1.0289346236705,-1.35236625274146,0.176258179629898,0.360128838778695
"hsa-miR-6853-3p",3.51413905991221,-0.433946159797765,0.811200821829597,-0.534942948922358,0.592689308244372,0.763359004335683
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-2.13935007572225,1.58795464298618,-1.34723626091685,0.177904152957471,0.362889068221707
"hsa-miR-6855-3p",0.886217413264059,-0.114811044275307,2.01872287395826,-0.0568731081201792,0.95464627624075,0.983388684175006
"hsa-miR-6855-5p",2.35255003667573,2.12978084867597,1.58847004028409,1.34077495619311,0.179993529630911,0.365937258588464
"hsa-miR-6856-3p",0.738158855976483,-0.512805224332898,2.61080115444614,-0.196416806182119,0.8442839430301,NA
"hsa-miR-6856-5p",0.29048717550201,1.50995753186857,6.29953180867775,0.239693611799621,0.810567787648081,NA
"hsa-miR-6857-3p",0.416288890840243,0,3.3276701455729,0,1,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,-0.682942293711968,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-6858-5p",0.383132352856758,-1.82063211090469,4.53457787950049,-0.401499799823759,0.688052185498675,NA
"hsa-miR-6859-3p",1.30298047382546,1.18354101919209,1.93234016157865,0.612491031716269,0.540212929801783,0.74206292611792
"hsa-miR-6859-5p",4.64992685886596,-0.0890924509725808,0.814863725843399,-0.109334172263428,0.912937443503746,0.960439742969993
"hsa-miR-6860",1.29193548561144,-1.90382577311545,1.92847229040168,-0.987219667397404,0.323534962211533,0.542903142592341
"hsa-miR-6861-3p",0.0199865657565653,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-6861-5p",0.798744439801051,0,2.83187281580832,0,1,1
"hsa-miR-6862-3p",0.303048780433655,2.12957425221193,5.76776245208478,0.36922017331733,0.71196362041443,NA
"hsa-miR-6862-5p",2.37375852402482,0.521078134697075,1.07434700929087,0.485018462555237,0.627663249127881,0.78674382431568
"hsa-miR-6863",0.0262646557381394,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-6864-5p",4.70341280520381,0.225532918481037,0.766686156130303,0.294165893928971,0.768631140922172,0.880275887648297
"hsa-miR-6865-3p",0.171021671499158,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-6865-5p",0.407741222835133,2.168069120576,3.79937418890715,0.570638482228469,0.568244727219001,NA
"hsa-miR-6866-3p",0.386041023141345,-0.682945419678453,5.57532805463726,-0.122494212535245,0.90250762920543,NA
"hsa-miR-6866-5p",82.5552254959859,0.0924900121334789,0.239873466404981,0.385578336443961,0.699808979882914,0.838952285824546
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-0.470954404433267,1.79692961829953,-0.262088397696366,0.793253291519891,0.89200798350771
"hsa-miR-6868-3p",7.69663212903066,1.19586885043143,0.8255324011179,1.44860316664983,0.147448436360474,0.315242001983826
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,0.278837422932454,4.81809812288668,0.0578729232615531,0.953849851069769,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,-0.297854829918712,4.59616676131512,-0.0648050528596324,0.948329218309521,NA
"hsa-miR-6871-5p",1.70205692932482,-1.92394618319723,1.48598734351168,-1.29472582091485,0.195414829263391,0.387053526560339
"hsa-miR-6873-3p",5.85448604342642,-0.383137956756139,0.867195300166851,-0.441812768914248,0.658624697795437,0.805025840503196
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,0.337035453477429,0.397064410922535,0.848818086451932,0.39598252448316,0.622836963061748
"hsa-miR-6874-5p",5.30136095553828,-0.320628326659989,0.909315007252223,-0.352604239568054,0.724385158784305,0.851008019544996
"hsa-miR-6875-5p",0.375813051795518,-0.682945600177928,5.52772251479783,-0.12354918293197,0.901672230236227,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,-0.817049716321067,0.794839304903435,-1.02794327265979,0.30397651270329,0.519293209201454
"hsa-miR-6878-5p",1.28016982599853,-1.45309696585406,1.90025065228996,-0.764686997530016,0.444457950596335,0.665874883353828
"hsa-miR-6879-3p",0.125422734246338,0.278835049349894,6.34335724256334,0.043957014982372,0.964938667799692,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-0.61489807099157,1.87323896094694,-0.328253940800342,0.742719666311968,0.862869538017499
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,0.27883750708034,4.75505288994676,0.0586402535437333,0.953238648139483,NA
"hsa-miR-6882-5p",39.664015417765,0.458235821587538,0.298002283388463,1.5376923169082,0.12412386310315,0.280647705178079
"hsa-miR-6883-3p",2.33206774657021,0.704331618268926,0.98461926164687,0.71533398309806,0.474402694649221,0.690550667950937
"hsa-miR-6883-5p",0.147159730561592,1.24061239241177,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-6884-3p",0.0925498179137149,-0.956758473115569,6.29992885235359,-0.151868139393056,0.879290937848375,NA
"hsa-miR-6884-5p",3.29900914537373,2.62179190398639,1.17314069898257,2.23484864710617,0.0254272868803204,0.0785818162381761
"hsa-miR-6885-3p",0.30215713400341,2.71409843770169,5.73854067552725,0.472959693267718,0.636241935918968,NA
"hsa-miR-6886-3p",0.257191689883886,1.16771891134058,5.93451619494876,0.196767330811988,0.844009617519435,NA
"hsa-miR-6886-5p",0.346846335228729,0.962012160753337,4.64050002583855,0.20730786669471,0.835769430864454,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,1.24061835401171,5.53425492957858,0.224170799827282,0.822624403656896,NA
"hsa-miR-6892-5p",0.359915127054411,1.60676824134911,3.81411352955389,0.421269117685924,0.673558578357541,NA
"hsa-miR-6894-3p",0.385886717854661,0.278838529424501,3.90868866065678,0.0713381273446446,0.943128651280565,NA
"hsa-miR-6894-5p",0.339730695021254,-0.747965441849986,6.24846048130511,-0.119703956532627,0.904717666039549,NA
"hsa-miR-6895-3p",0.646203373501169,-0.682954007965584,2.43606479201972,-0.280351331460011,0.779207972234127,NA
"hsa-miR-6895-5p",0.139799363950741,-1.29686194628911,6.32964507612705,-0.204886992981703,0.837660417744757,NA
"hsa-miR-7-1-3p",555.50880246093,1.1771285714205,0.113186720438304,10.3998823082972,2.48239608177802e-25,7.10080739671388e-24
"hsa-miR-7-2-3p",16.4755984514632,0.104599063176126,0.408518949238745,0.256044580969967,0.797916413726895,0.893027469412267
"hsa-miR-7-5p",435786.700972921,-1.55646622624537,0.245939759045025,-6.32864825227554,2.47318167802002e-10,2.84380115028455e-09
"hsa-miR-708-3p",8619.30156498017,-0.298363930731201,0.182513289707845,-1.63475181017669,0.102101086594981,0.244327502941296
"hsa-miR-708-5p",2982.16224720121,-0.828971660808641,0.155604347181044,-5.32743252888776,9.96107624460756e-08,8.56791872787923e-07
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,0.613380877123609,2.32372534748164,0.263964447342439,0.791807314291797,0.89200798350771
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,0.550073401481224,5.49185369588464,0.10016169984525,0.920215952153404,NA
"hsa-miR-7111-3p",0.318654719981355,1.2406169145331,5.74007411180854,0.216132560375986,0.828884419963441,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,2.14450827405486,2.42834087578935,0.883116656082221,0.377173245799066,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,-1.80541047051287,6.30534417111631,-0.286330202050372,0.77462522813008,NA
"hsa-miR-7113-5p",0.54734388344065,-2.30837804147704,2.40502050807037,-0.959816364862987,0.337147644566226,NA
"hsa-miR-7114-3p",0.243935376488519,2.39297407928769,6.3032367793641,0.379642105008961,0.704211101440928,NA
"hsa-miR-7114-5p",3.81555605724601,-0.252090826408773,1.03085778538078,-0.244544717985184,0.806808973063172,0.898488150739297
"hsa-miR-7151-3p",0.991729293986273,-1.91994420987794,2.64008678603283,-0.727227688133306,0.467086487320531,0.68394807071935
"hsa-miR-7151-5p",0.387768314172597,-0.682945725241855,5.49449582308479,-0.124296340780259,0.901080644469599,NA
"hsa-miR-7152-3p",1.38999397953233,1.10022386523439,1.56751479107364,0.701890579597536,0.482747404233467,0.699040017798379
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,1.43119669838342,6.30323667341928,0.227057426610486,0.820379088100042,NA
"hsa-miR-7156-3p",0.595026495203029,-2.72560204484163,2.75542493564592,-0.989176663672275,0.322576713940146,NA
"hsa-miR-7156-5p",17.3161017136067,-0.945092846059909,0.395356706226286,-2.39048138345977,0.0168263021728535,0.056393328808201
"hsa-miR-7157-3p",2.14487836697302,-1.27363916365944,1.13737982290854,-1.11980108843715,0.262798535361448,0.469828776881658
"hsa-miR-7157-5p",1.48683739777719,-0.603758039646942,2.13104278410208,-0.283315775802847,0.776934785161109,0.884094517993434
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,-2.79748477653367,6.26952612789783,-0.446203543850876,0.655450223267543,NA
"hsa-miR-7160-3p",0.0496469833265447,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,0.685675036977502,0.3609490481102,1.89964495146185,0.0574797289486286,0.154366957656797
"hsa-miR-744-5p",4120.00343819029,-0.489926061467492,0.119201607200185,-4.11006254844131,3.95551958569256e-05,0.000240855895564448
"hsa-miR-758-3p",202.292709555856,0.377844512817598,0.149875377055809,2.521057963223,0.0117002577079608,0.0417139622631646
"hsa-miR-758-5p",0.296671262280708,-0.488845817981941,4.73669115062215,-0.103204072724423,0.917801007607944,NA
"hsa-miR-760",140.412586967674,-1.17845980563879,0.325381102496962,-3.62178318468814,0.00029257929362218,0.00150574280818109
"hsa-miR-764",0.193137056332032,2.39297474737187,6.30323864536103,0.379642098611166,0.704211106190707,NA
"hsa-miR-765",2.27479254264145,0.0376069986022815,0.920061472268902,0.0408744412583013,0.967395993335301,0.986647654894212
"hsa-miR-766-3p",187.8575047768,-0.194773864307827,0.213847806302402,-0.910805996449632,0.362397602422738,0.585741197082744
"hsa-miR-766-5p",8.21796516992502,-0.966282986816733,0.592025169538888,-1.63216538170048,0.102644651356743,0.245151303240376
"hsa-miR-767-3p",8.67812598286868,-0.292340588589151,0.517716500829096,-0.564673113800666,0.572296124820864,0.751535389291394
"hsa-miR-767-5p",539.707202618614,-1.00917342976175,0.116982824539125,-8.62668031600002,6.31583927343678e-18,1.3393935010909e-16
"hsa-miR-769-3p",112.886908772319,0.507029496411733,0.20447901313737,2.47961631187601,0.0131523826101773,0.0455702270718818
"hsa-miR-769-5p",37356.6448992396,0.397509586481433,0.211552543930495,1.87901113877427,0.0602429723104954,0.160040725576478
"hsa-miR-770-5p",0.457353720400702,1.66842713448044,3.13179300864139,0.532738635624012,0.594214517378699,NA
"hsa-miR-7702",0.247907035620759,-1.44631139314938,6.32374090807581,-0.228711361545877,0.819093263597433,NA
"hsa-miR-7703",0.305029505020042,-1.10897493725715,4.66438284049682,-0.237753841221796,0.812072021496766,NA
"hsa-miR-7704",62.2009055575668,0.545152988287757,0.499746466925229,1.0908591143063,0.275334880078734,0.486583193242591
"hsa-miR-7705",0.538456653734337,0,3.91572032008138,0,1,NA
"hsa-miR-7706",599.687115653204,0.346297066044518,0.282737295056396,1.2248015104461,0.220650015741594,0.422981070082548
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,-2.18350985899181,6.28877037085948,-0.34720775767384,0.728435243177577,NA
"hsa-miR-7851-3p",1.90075602855739,-0.629368042492712,1.36651277393089,-0.460565063495369,0.64511068162565,0.795710552732191
"hsa-miR-7853-5p",1.09873855917317,-0.0757662023927174,2.69207434832842,-0.0281441715901207,0.977547164178345,0.988801819029083
"hsa-miR-7854-3p",6.49895189345158,0.87797545790997,0.772141523463,1.13706546174633,0.255510920989664,0.462792703652277
"hsa-miR-7856-5p",0.174347513592788,0,6.34335724256334,0,1,NA
"hsa-miR-7973",0.209103389212308,-1.29686194612754,6.32964507610324,-0.204886992956947,0.837660417764099,NA
"hsa-miR-7974",10.1340535109348,2.67888359325836,1.32618693452661,2.01998943249626,0.0433844836840738,0.124389079094198
"hsa-miR-7976",9.41331090879622,-0.0853511600913436,0.571746512750819,-0.149281470350728,0.881331535951949,0.941454415188347
"hsa-miR-7978",1.47092786008441,-3.86315083178141,1.5350431300643,-2.5166399276479,0.0118479843311924,0.0420367271316177
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,0.621740615800902,0.700320583932073,0.887794290309204,0.374651414791425,0.59949181861565
"hsa-miR-873-3p",203.325627329397,-0.0713988339087108,0.180603438941631,-0.395334852576013,0.692595781239911,0.833554609515744
"hsa-miR-873-5p",1043.02577966096,0.472994053393314,0.250206759548286,1.89041277001165,0.0587027768486547,0.156625630203569
"hsa-miR-874-3p",286.818960247253,-0.871802653780804,0.278042057388966,-3.1355064121152,0.00171557677911623,0.0076320771699477
"hsa-miR-874-5p",10.1996341286242,-0.419731922943827,0.64486638197166,-0.650882003897472,0.515122659206966,0.724113825978611
"hsa-miR-875-3p",0.224634136980514,3.08917645252905,6.27647288044219,0.492183509970239,0.62258962065935,NA
