"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-576-3p",157.874205447266,-1.28082970637885,0.230542712223949,-5.55571544215482,2.7647696736836e-08,1.3937158600946e-07
"hsa-miR-576-5p",77.0524888766759,-2.13851540427318,0.247899146586807,-8.62655411975907,6.32280889509796e-18,5.43849995872063e-17
"hsa-miR-582-3p",8519.58592739686,1.26246522027625,0.329067669674769,3.83649120414654,0.000124804663853329,0.00047233765089106
"hsa-miR-584-5p",135.333144382352,-2.62352357931368,0.260106000405569,-10.0863631566475,6.34779044332599e-24,7.03403805882069e-23
"hsa-miR-585-3p",21.4237364252507,5.13171783867991,0.581516202939249,8.82472029625634,1.09733722910152e-18,9.78061443329613e-18
"hsa-miR-589-5p",907.965011177715,-1.5315805627892,0.198037634658049,-7.73378537586445,1.04394975487344e-14,7.92628517589096e-14
"hsa-miR-590-3p",190.980244851186,-0.902590300216115,0.196193542900174,-4.60050971542608,4.21458361811052e-06,1.7999784202347e-05
"hsa-miR-616-5p",3.58419535345583,3.1221038061819,1.26883696902182,2.460602805882,0.0138703827177966,0.0359169910376627
"hsa-miR-618",77.8067097925202,-1.17910491170704,0.245097789193298,-4.81075294717215,1.50362779912962e-06,6.7745867872873e-06
"hsa-miR-619-5p",185.825213485141,-0.932267469315856,0.205941480953712,-4.52685619719999,5.98676492392118e-06,2.52182221110378e-05
"hsa-miR-625-3p",255.030554974698,-1.69144206427904,0.139747759246463,-12.1035362098077,1.01157778004951e-33,1.38248963273433e-32
"hsa-miR-625-5p",166.129916006371,-1.38367586509437,0.150912230013626,-9.16874573365885,4.78554542159445e-20,4.52786220658552e-19
"hsa-miR-627-5p",6.47217218876368,3.0190755313147,0.995734052638025,3.03200992606026,0.00242931215298598,0.00756469353967785
"hsa-miR-629-3p",18.6466974826028,-2.18821043830736,0.59801476236713,-3.6591244497807,0.000253078424608426,0.000904902506594082
"hsa-miR-629-5p",6950.42505664929,-1.5486314895778,0.11220295364271,-13.8020563568151,2.4768508962962e-43,4.23128694783934e-42
"hsa-miR-641",54.8525053935257,-0.933535657170266,0.348937765467149,-2.67536434733704,0.00746480756522536,0.0211073869085683
"hsa-miR-6508-3p",13.6716934941365,1.50724354244622,0.552210984823264,2.7294704087218,0.00634361420507304,0.0182070111954935
"hsa-miR-6515-5p",12.0479073919647,-1.30564309075784,0.556247390622729,-2.34723454485988,0.0189133448129537,0.0469020445966393
"hsa-miR-653-5p",103.706513102527,0.848386632146263,0.278491413221688,3.04636549591178,0.00231626085395646,0.00723096662529553
"hsa-miR-660-5p",2772.64109736834,1.44590389195185,0.24390235333802,5.92820803966577,3.06258341435035e-09,1.62369724122885e-08
"hsa-miR-664a-3p",590.49449925314,0.375523662522209,0.143254696311811,2.62137069283116,0.00875769780259593,0.0236746555982263
"hsa-miR-664a-5p",121.147267412908,0.595451074754976,0.185619662687396,3.20790947539745,0.00133703576028302,0.00435067191838125
"hsa-miR-664b-3p",18.8945135702034,2.59172452845746,0.509814044777183,5.08366639759834,3.70217947524339e-07,1.73143754925831e-06
"hsa-miR-664b-5p",5.85127837680231,1.9741272600764,0.743488253162377,2.6552232018187,0.00792559479865863,0.0219560396449327
"hsa-miR-670-3p",47.5145400412415,-1.31519580964375,0.362122477447542,-3.63190879205856,0.000281332562335614,0.000997881768586573
"hsa-miR-671-3p",441.497681711757,1.17539936266576,0.197213898378313,5.96002296152073,2.52202493432837e-09,1.36056608299293e-08
"hsa-miR-671-5p",151.233895135805,-0.46050461557122,0.191372827502569,-2.40632184610972,0.0161140613763468,0.0406987587123338
"hsa-miR-6716-3p",20.0665202512099,1.3568083562996,0.466731547217508,2.90704231241368,0.00364863841043797,0.0109459152313139
"hsa-miR-6720-3p",8.43242642326575,7.69663529188257,1.36809873449306,5.62578935118635,1.84661581691232e-08,9.42463674191766e-08
"hsa-miR-6721-5p",16.4575534661947,-1.64606329512693,0.441669192913458,-3.72691444533119,0.000193838218713805,0.000703831320793649
"hsa-miR-6733-5p",47.0467909851847,0.78928023036025,0.295501624059441,2.6709844078606,0.00756291597784933,0.0213357492035658
"hsa-miR-675-3p",17.677842480126,2.78799700859032,0.443129187501156,6.29161221428918,3.14185567460558e-10,1.82286909422871e-09
"hsa-miR-675-5p",11.5463299150135,4.1501705531617,0.666174681004856,6.22985332751104,4.66872065685767e-10,2.65857704071062e-09
"hsa-miR-6783-3p",2.74086385799099,-4.89212903441519,1.52293188668386,-3.21230980662416,0.0013167229995406,0.00430736513147591
"hsa-miR-6807-5p",7.05173845233518,-4.34834794619567,1.33792260591072,-3.25007435182378,0.00115374839438684,0.00382509575497525
"hsa-miR-6832-5p",2.8327255536963,-3.13340924487079,1.31979889185016,-2.37415659629644,0.0175890889923914,0.0441738222566447
"hsa-miR-6837-3p",19.9155602578701,-1.16766297575769,0.466874339125264,-2.50102196223812,0.0123835498631105,0.0326162019949164
"hsa-miR-6868-3p",7.69663212903066,-2.65555982691558,1.09727530735235,-2.42013996771991,0.0155145340903669,0.0395910309774922
"hsa-miR-6882-5p",39.664015417765,-1.02703748067555,0.366540636876978,-2.80197439887205,0.00507909040269871,0.0148509761566068
"hsa-miR-7-1-3p",555.50880246093,-1.92489296012026,0.13027595505547,-14.775504499665,2.10773026555901e-49,3.98847419482705e-48
"hsa-miR-7-2-3p",16.4755984514632,2.18616574474944,0.660519802475028,3.30976563693879,0.000933741179486461,0.00315522431529766
"hsa-miR-7-5p",435786.700972921,0.776477055812787,0.245939230652404,3.15719071639373,0.0015929712249888,0.00512951531813184
"hsa-miR-708-3p",8619.30156498017,-1.31416168479227,0.182642937202107,-7.19525049763111,6.23461958203729e-13,4.21350664060762e-12
"hsa-miR-708-5p",2982.16224720121,-1.17486523765362,0.15588928000722,-7.53653642892701,4.82618192551865e-14,3.49188456963996e-13
"hsa-miR-744-5p",4120.00343819029,-0.741392167294193,0.119132659742303,-6.22324867838848,4.86964598608233e-10,2.74755255178040e-09
"hsa-miR-758-3p",202.292709555856,-0.55107099297085,0.165157796894204,-3.33663322794172,0.00084799774488334,0.0028892997955859
"hsa-miR-769-3p",112.886908772319,-1.03282964659199,0.219753228980574,-4.69995208435956,2.60222540508072e-06,1.13501320859904e-05
"hsa-miR-7706",599.687115653204,-2.52363197743595,0.285272259606446,-8.84639810725896,9.03893855353546e-19,8.11525140207928e-18
"hsa-miR-7974",10.1340535109348,-2.79998030783675,1.04262160497972,-2.68551917058272,0.00724172202693392,0.0206187918822424
"hsa-miR-873-3p",203.325627329397,0.626027505398007,0.198821157251226,3.14869661787036,0.00164000356977547,0.00526685219536246
"hsa-miR-873-5p",1043.02577966096,1.02918271902509,0.254154100494566,4.04944369192696,5.13395282919079e-05,0.000201749584022513
"hsa-miR-874-5p",10.1996341286242,3.4187602140781,1.37880717952426,2.47950566609155,0.0131564639742691,0.0344307461454278
"hsa-miR-885-3p",63.3134286231196,1.5831980229311,0.318814500090178,4.96589089418231,6.83863962439453e-07,3.16222809699446e-06
"hsa-miR-885-5p",102.285724583694,0.661601455446016,0.247280299287447,2.67551219143806,0.00746151593802143,0.0211073869085683
"hsa-miR-887-3p",107.263858646164,-2.48932640117758,0.299433684372565,-8.31344812255752,9.29606689186157e-17,7.77834168502703e-16
"hsa-miR-887-5p",70.2013362671603,-0.707133480857852,0.26557264480915,-2.66267439316283,0.00775223875316714,0.0216195437042556
"hsa-miR-891a-5p",37.1911057516835,2.94288894497842,0.37760528357282,7.79355870535879,6.51477920709574e-15,5.00823651545485e-14
"hsa-miR-892a",16.0072447507113,2.44474950056411,0.567372530632279,4.30889648083542,1.64071136302034e-05,6.68236747190405e-05
"hsa-miR-9-5p",3294225.98908985,-2.08471723992832,0.10536302785595,-19.7860414829621,3.92700870083277e-87,1.27111071105903e-85
"hsa-miR-92a-3p",34275.8397664314,-1.41209915862803,0.183461984923635,-7.69695781507982,1.39343873797484e-14,1.04507905348113e-13
"hsa-miR-92b-3p",26898.5174375242,-2.32098585696818,0.134473805787755,-17.2597618054439,9.44999374439263e-67,2.27911613835352e-65
"hsa-miR-92b-5p",405.45016180419,-2.72514904022334,0.16682556041256,-16.335320759505,5.53404680666654e-60,1.23761410403634e-58
"hsa-miR-93-3p",125.604080638845,-2.14390298113345,0.250830164738651,-8.54722949038946,1.2607834452354e-17,1.06949216388934e-16
"hsa-miR-93-5p",16761.3387627969,-2.1427947507971,0.208622604758974,-10.2711532782975,9.50613733712283e-25,1.0826434189501e-23
"hsa-miR-935",206.56919748535,-0.50416404583249,0.196368928892836,-2.56743288602255,0.0102454620373572,0.0273954745781506
"hsa-miR-941",11613.6221700973,-1.65458273450025,0.235242674108302,-7.03351439432502,2.01395187518295e-12,1.33180688520163e-11
"hsa-miR-95-3p",12670.7184744454,1.02182360075997,0.0543128076611201,18.813676640242,5.83472424292272e-79,1.70874067114166e-77
"hsa-miR-96-3p",2.55050542000872,4.17540037829585,1.78184957914156,2.3432956559147,0.0191142295568064,0.047269624470942
"hsa-miR-96-5p",388.893548660137,6.04857197282412,0.287385115408992,21.0469215297254,2.44023816749303e-98,8.3374804056012e-97
"hsa-miR-98-3p",6.54852133489307,3.21877908509428,1.24424552981479,2.5869324084077,0.00968345853572169,0.0260627002164938
"hsa-miR-98-5p",2951.22078736706,2.06026228493692,0.0839199682348863,24.5503225069198,4.29083393404161e-133,2.19905239119632e-131
"hsa-miR-99a-3p",148.545790889373,-1.13036302966192,0.346768209677684,-3.2597077763056,0.00111527057814286,0.00371756859380954
"hsa-miR-99b-3p",5072.1858353405,-0.631917839166603,0.16916799427158,-3.73544559588578,0.000187383088647112,0.000685955949511751
"novel_1391",19.0471145686748,-1.14929518512414,0.49070421329706,-2.34213433261961,0.0191738123920269,0.047269624470942
"novel_178",48.2251635385695,-2.94180980874747,0.442555826513221,-6.64731912338653,2.98479430906822e-11,1.80852068973099e-10
"novel_226",12.9749374575271,-3.64054599238033,0.695166172926037,-5.23694353115146,1.6325761518631e-07,7.84401822965473e-07
"novel_259",9.76775758140142,-3.49158865038741,0.780650960152168,-4.4726629807857,7.72514798129955e-06,3.21011216790488e-05
"novel_584",2.18980246225421,4.74630237921992,1.67636647106229,2.83130357302616,0.00463586983295916,0.01374004793865
