"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4713-5p",0.95143368469336,1.51577442112958,2.24642433087954,0.674749823661369,0.499834723989499,0.696986702866861
"hsa-miR-4714-3p",0.47092707136734,-1.45821080689112,3.87167998834573,-0.376635158711601,0.706444755769634,NA
"hsa-miR-4714-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4715-3p",0.110775395853158,0,6.34335724256334,0,1,NA
"hsa-miR-4715-5p",0.201882579576937,-1.45819239759093,6.34335724256334,-0.22987707326439,0.81818729216747,NA
"hsa-miR-4716-3p",0.11137953939875,-0.496415054529062,6.34335724256334,-0.0782574645486088,0.937623252023737,NA
"hsa-miR-4716-5p",0.0262463835379231,0.465362288532806,6.34335724256334,0.073362144167172,0.941517940968372,NA
"hsa-miR-4717-3p",4.24541633383591,-2.25536725893148,1.14803707683274,-1.96454217763916,0.0494672500170305,0.131808961785421
"hsa-miR-4717-5p",3.88759515120132,-1.93864902375942,1.16803649565697,-1.65975038534136,0.0969646786020884,0.224063444593078
"hsa-miR-4721",0.0262463835379231,0.465362288532806,6.34335724256334,0.073362144167172,0.941517940968372,NA
"hsa-miR-4723-3p",0.280222335104002,-1.45819239759093,6.34335724256334,-0.22987707326439,0.81818729216747,NA
"hsa-miR-4723-5p",0.300359956426865,0.465366417710991,4.74268013132749,0.0981230875422193,0.92183455478116,NA
"hsa-miR-4724-5p",0.137273976377298,0,6.34335724256334,0,1,NA
"hsa-miR-4725-3p",0.226650220231219,0,6.34335724256334,0,1,NA
"hsa-miR-4726-5p",2.70011399444272,-0.819271594770033,1.10956183987444,-0.738373982709017,0.460287220159268,0.662542533207735
"hsa-miR-4727-3p",0.222409401743857,0,6.34335724256334,0,1,NA
"hsa-miR-4728-3p",2.13130737323327,0.865418646218153,1.22791305282111,0.704788213000806,0.48094204489154,0.682991440287316
"hsa-miR-4728-5p",0.818047920144725,1.33541369336559,1.72080143591736,0.776041712595205,0.437724357285382,0.641692800587912
"hsa-miR-4729",0.224467351884646,-2.38512365858534,6.31462544807259,-0.377714193533576,0.705642922675001,NA
"hsa-miR-4730",1.2121044556082,-2.61345048882864,2.0377699818574,-1.28250514635931,0.199665500797197,0.381616318065018
"hsa-miR-4731-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4733-3p",1.17697450127755,-3.70353017491347,1.96610630142184,-1.88368765830981,0.0596072368049967,0.152436213237728
"hsa-miR-4733-5p",1.66822889293148,-3.03974909850485,1.6457090651507,-1.84707562404202,0.0647361807681833,0.163903756486775
"hsa-miR-4734",1.37203083631621,-0.559634980781391,1.46341053421738,-0.382418308257347,0.702151112488476,0.839163694956317
"hsa-miR-4735-3p",0.146983327877706,0.465362288532807,6.34335724256334,0.0733621441671722,0.941517940968371,NA
"hsa-miR-4735-5p",0.7220298275297,1.44485821911121,2.1260946312583,0.679583212275033,0.496768402375796,0.69612488598419
"hsa-miR-4738-3p",1.78349079965609,2.89897865569297,1.69973828195121,1.70554413375046,0.0880929884945243,0.208115591777956
"hsa-miR-4738-5p",0.0312572148835727,0.465362288532806,6.34335724256334,0.0733621441671719,0.941517940968372,NA
"hsa-miR-4739",0.0700590399330793,0,6.34335724256334,0,1,NA
"hsa-miR-4740-5p",1.0734313312026,-0.865894422897774,1.60357261165481,-0.53997830631705,0.589211993263822,0.75721783967474
"hsa-miR-4741",1.3993868392665,-1.77192103654569,1.8310246905243,-0.967720995634589,0.33318372950395,0.543615558664339
"hsa-miR-4742-3p",9.1701479948231,0.0119579112133184,0.539644567816891,0.0221588651613666,0.982321230372415,0.99643278835063
"hsa-miR-4742-5p",3.27234022113675,0.840022130218679,1.35640180965492,0.619301835370144,0.535717535593572,0.713837597780348
"hsa-miR-4743-3p",0.133382458201271,0,6.34335724256334,0,1,NA
"hsa-miR-4743-5p",3.62601466636606,0.13482191785505,0.839250386518778,0.16064564285075,0.872372503937735,0.934894985248618
"hsa-miR-4744",0.292854981721749,0,4.71564084021058,0,1,NA
"hsa-miR-4745-3p",0.242049918590655,1.61772319568002,6.30323778001606,0.256649558867807,0.797449313595949,NA
"hsa-miR-4745-5p",0.179570518844778,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,1.83651866081051,0.453000939217779,4.05411667353654,5.03240964751455e-05,0.0002655047428999
"hsa-miR-4747-3p",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34335724256334,0,1,NA
"hsa-miR-4748",0.219452739334194,0.465362288532804,6.34335724256334,0.0733621441671717,0.941517940968372,NA
"hsa-miR-4749-3p",0.161714980050844,-2.55125392505944,6.30580748471793,-0.404587981989996,0.685780393952477,NA
"hsa-miR-4749-5p",1.0008862050905,-0.330512212622627,1.83590235142749,-0.180027119833275,0.857131277473413,0.928088461709638
"hsa-miR-4750-5p",2.02299853329097,-0.565792712421399,1.1926685790148,-0.47439223467157,0.635220229495113,0.793089304212465
"hsa-miR-4751",0.274119191824565,0.465362288532806,6.34335724256334,0.0733621441671719,0.941517940968372,NA
"hsa-miR-4752",0.069451600923546,0.465362288532806,6.34335724256334,0.0733621441671719,0.941517940968372,NA
"hsa-miR-4753-3p",0.24576893960452,0,6.34335724256334,0,1,NA
"hsa-miR-4753-5p",0.17881150651396,1.38651941574128,6.31534701294578,0.219547621516137,0.826223487988006,NA
"hsa-miR-4754",0.994739449052519,2.68662498648767,1.70253192159715,1.57801739421564,0.114561613816553,0.252791338820901
"hsa-miR-4755-3p",1.11066832895826,0.465370517040971,2.20812360751638,0.210753834367272,0.833079364180524,0.923141998145986
"hsa-miR-4755-5p",0.62100657403618,0.465370117528263,2.56763743039763,0.181244482581092,0.856175680682662,NA
"hsa-miR-4757-3p",0.15754756123971,0,6.34335724256334,0,1,NA
"hsa-miR-4757-5p",0.0830514365484016,0,6.34335724256334,0,1,NA
"hsa-miR-4759",2.90693294072852,1.3851533148636,1.75234133509108,0.790458620775275,0.429259978851548,0.636185673359559
"hsa-miR-4760-5p",7.74969768952403,-1.5176469739421,0.688593883869125,-2.20397974698036,0.0275257684529736,0.0784422683940122
"hsa-miR-4761-3p",0.744469197739289,-0.820682911043519,3.62362495338218,-0.226481195377993,0.820827183205775,0.915953775113731
"hsa-miR-4761-5p",0.0595814582324902,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-4762-3p",3.73296950367442,-0.112701429952179,0.862089674075671,-0.130730518345457,0.89598848937108,0.948210965853991
"hsa-miR-4762-5p",0.594351202635614,0.490590849817961,2.56776657593039,0.191057417140887,0.848480609216744,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34335724256334,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34335724256334,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,0,6.34335724256334,0,1,NA
"hsa-miR-4765",0.920998059084459,1.43051836057896,2.16508334635245,0.660722074736282,0.508790564487631,0.698899923116163
"hsa-miR-4766-3p",0.288007369586823,1.48606347841638,4.7874319135078,0.310409318662775,0.756249708625836,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,0.465367977777723,3.97347925388327,0.117118512025178,0.906766140216669,NA
"hsa-miR-4768-3p",0.063025976331953,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-4768-5p",0.232888044774168,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0,6.34335724256334,0,1,NA
"hsa-miR-4773",0.403337670742216,0,6.34335724256334,0,1,NA
"hsa-miR-4774-5p",2.3156497675981,-0.910832847405816,1.21815900834111,-0.747712606621193,0.454633525465071,0.657382492452907
"hsa-miR-4775",1.98985876274591,-1.11081981313352,1.66172683163558,-0.668473176208014,0.503831598709662,0.698899923116163
"hsa-miR-4776-5p",0.0395948924759249,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-4779",0.147295447461933,0.465362288532804,6.34335724256334,0.0733621441671716,0.941517940968372,NA
"hsa-miR-4781-3p",5.18748922342605,0.56686881448657,0.905654800963936,0.625921503295981,0.531366429486203,0.710912349344173
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-0.496419814864288,4.58915064234748,-0.108172481914944,0.913858873096456,NA
"hsa-miR-4782-5p",2.43740350338102,0.462345117831487,0.98779643887697,0.46805708102889,0.639743770402794,0.796390139257542
"hsa-miR-4783-3p",0.163182591064035,1.3540952626053,6.31720446457358,0.214350393468973,0.830273822829202,NA
"hsa-miR-4784",0.41191765946632,-1.45819958641998,5.51169748642426,-0.264564517557729,0.791344957232174,NA
"hsa-miR-4785",0.185988730897786,0.465362288532805,6.34335724256334,0.0733621441671718,0.941517940968372,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.639357561917053,0.749286886996258,0.853288070314576,0.393499574046691,0.601877820470049
"hsa-miR-4787-3p",23.8307131450851,0.207004490696345,0.419623263565359,0.493310330169774,0.621793330368805,0.785585808050448
"hsa-miR-4787-5p",0.186324616105458,-2.31347193754434,6.3187493160656,-0.366128140526523,0.714269460092774,NA
"hsa-miR-4788",0.66380546432862,-1.45821749106888,2.41297066695003,-0.604324582574415,0.545627865794968,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-4791",14.5092391281647,-0.0307589588775058,0.630476958823286,-0.0487868088548611,0.96108919466565,0.983530085684413
"hsa-miR-4793-3p",11.4784531610763,-0.496306136296276,0.526047788536508,-0.94346207152971,0.345444606757238,0.557890845220393
"hsa-miR-4794",3.25032481602094,1.9353044108895,1.01106829438662,1.91411838511224,0.0556050308824132,0.144527595606436
"hsa-miR-4795-3p",4.35898837927724,-1.20926426387067,0.865959573992746,-1.39644424542248,0.162580759149234,0.332753856487401
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,1.37157509299503,2.586995870063,0.530180627215934,0.595986701534062,NA
"hsa-miR-4796-5p",2.8831089290987,-0.975566835118081,0.871501595048824,-1.11940912175086,0.262965641255155,0.463356635012908
"hsa-miR-4797-3p",6.74474918290789,-0.261763206816313,0.66566246325231,-0.393237145350489,0.694144336984598,0.833891731859569
"hsa-miR-4797-5p",0.598686927480788,-0.496423651057174,2.36753759031867,-0.209679311148912,0.833917973897672,NA
"hsa-miR-4798-3p",0.132828985658323,1.35409501298705,6.31720447904188,0.214350353464009,0.830273854023619,NA
"hsa-miR-4798-5p",130.153799989619,0.283374020396595,0.220669866642925,1.28415367583982,0.199088190165872,0.381616318065018
"hsa-miR-4799-5p",0.15977481026379,1.4912883812329,6.30962222239724,0.236351453172471,0.813159963807977,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,2.32586676435958,1.17665539795986,1.97667623706336,0.0480782385234898,0.128918652243366
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-0.865115348625084,0.927666508307161,-0.932571501588191,0.351041253260017,0.564062494176335
"hsa-miR-4804-3p",0.127576155305015,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,3.37645909335567,0.895437398095382,3.77073718446145,0.000162766020208769,0.000783619741232371
"hsa-miR-483-5p",28.1513746265126,1.86439580818682,0.790823221806862,2.35753801453513,0.0183965716218569,0.0564783636023675
"hsa-miR-484",692.245295065945,-0.621030254561816,0.264703394645627,-2.34613634401336,0.0189691669834915,0.057364364398132
"hsa-miR-485-3p",18.5547681247256,-1.09972777883288,0.517932105811524,-2.12330490134371,0.0337283102509166,0.0931927876715545
"hsa-miR-485-5p",125.954103415718,-0.537779159530291,0.241517368195899,-2.22666868038281,0.0259694250999801,0.0745082151288367
"hsa-miR-486-3p",1241.17503977196,-2.5173968259207,0.132909983642401,-18.9406149706093,5.27770571929004e-80,6.09814906292512e-78
"hsa-miR-486-5p",1236.28877122043,-2.53232452214297,0.132452924996573,-19.1186757273084,1.76532960204683e-81,2.24373392420152e-79
"hsa-miR-487a-3p",28.4649622955331,0.0701949732939554,0.330836404862536,0.212174271822116,0.831971077895282,0.922718359515623
"hsa-miR-487a-5p",9.56976751426192,-0.400705122168996,0.631389536338526,-0.634640105841338,0.525663164824664,0.709708678590298
"hsa-miR-487b-3p",178.322397584868,-0.326429064818827,0.212318663953651,-1.53744875151478,0.12418345577074,0.267974825610544
"hsa-miR-487b-5p",3.9198776496957,-1.15703709128912,1.08788236836312,-1.06356819904165,0.287524354969542,0.489214799419394
"hsa-miR-488-3p",314.945582634956,-0.260401847791071,0.305491354267943,-0.85240333041529,0.393990272331085,0.601877820470049
"hsa-miR-488-5p",720.256656451356,-0.345279447400878,0.135974103140975,-2.53930299538656,0.0111073581227605,0.0364792045840532
"hsa-miR-489-3p",4.49398988500082,1.92326666884361,1.25594707157515,1.53132780223894,0.12568839762802,0.270304489653492
"hsa-miR-490-3p",580.453091094746,-2.02110253216334,0.309372537736906,-6.53290866392965,6.45044850871492e-11,7.19168425840058e-10
"hsa-miR-490-5p",148.955135398998,-2.34182392937197,0.185574341951171,-12.6193303705108,1.65220180241186e-36,6.77402738988862e-35
"hsa-miR-491-3p",13.3622744511102,1.00611742557809,0.458400895423386,2.1948417545058,0.0281749511432017,0.0801126686868218
"hsa-miR-491-5p",114.602189656753,-0.0282981059810926,0.234112733837011,-0.120873843627804,0.903790960001053,0.949190413478843
"hsa-miR-493-3p",62.1460484434972,2.64987714143119,0.43342210925483,6.11384856667105,9.72566009003397e-10,9.36463179881301e-09
"hsa-miR-493-5p",606.223959631972,1.39292532047878,0.174646027829428,7.975705704794,1.51512578029054e-15,2.60233090101254e-14
"hsa-miR-494-3p",146.669744636969,2.353013151581,0.267913073303412,8.78274853320132,1.5952756448729e-18,3.49585404247147e-17
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,1.47740805232623,0.255694222922961,5.7780267204995,7.55818072430119e-09,6.62513634523229e-08
"hsa-miR-495-5p",0.720498741049247,1.37270286642521,2.67492684503052,0.513173984169106,0.607829622538887,0.772302333781885
"hsa-miR-496",5.50811540977537,0.412939513657666,0.879220270100647,0.469665597689639,0.638593950284736,0.795738147854803
"hsa-miR-497-3p",0.0733839053254912,0,6.34335724256334,0,1,NA
"hsa-miR-497-5p",16.4628471218188,1.31794851601394,0.529728098166331,2.48797169826569,0.0128473956444238,0.0417549032429142
"hsa-miR-4999-3p",0.289262895942057,0,6.34335724256334,0,1,NA
"hsa-miR-4999-5p",10.3404613147568,-0.49802045985029,0.533961556700805,-0.932689729439355,0.3509801892646,0.564062494176335
"hsa-miR-499a-3p",0.385052288541698,2.02756849220112,3.79931865428499,0.533666343020311,0.593572399080556,NA
"hsa-miR-499a-5p",371.560043325396,-0.00903096239841812,0.146274597050576,-0.0617397865419899,0.950770055309904,0.981551163409917
"hsa-miR-499b-3p",356.329369539586,-0.0228941365649417,0.157236898322433,-0.145602824840735,0.88423493785299,0.941258463995938
"hsa-miR-499b-5p",0.960250241293847,2.7225674358555,1.85098070765406,1.47087834281433,0.141324020560759,0.299920655112622
"hsa-miR-5000-3p",11.3379049818078,0.419046233323882,0.491606160693628,0.852402322893253,0.39399083133838,0.601877820470049
"hsa-miR-5000-5p",0.764932798485536,-2.24149261276785,2.708804214078,-0.827484172210941,0.407962689560336,0.61728640289427
"hsa-miR-5001-3p",3.62308550116901,1.20966458840187,0.919214326740806,1.31597664789548,0.188181880664675,0.36627744307014
"hsa-miR-5001-5p",5.29707434595928,1.01555184748717,0.833172373319783,1.21889764952322,0.222883041919002,0.412349849023364
"hsa-miR-5002-3p",3.26845012786208,-0.873592630554589,0.952334335544168,-0.91731716262799,0.358976466463227,0.570580707838538
"hsa-miR-5002-5p",35.2380124611911,-0.802817447578225,0.337682850270664,-2.37743032237125,0.017433736368138,0.0537822303978239
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,0.0969700460562324,1.20978432388424,0.0801548211047171,0.936114122028113,0.969683006599618
"hsa-miR-5004-5p",7.14989380156806,-0.400515578273135,0.621788890908722,-0.644134342264938,0.519488322559685,0.706170757190759
"hsa-miR-5006-3p",0.209582829718603,0,6.34335724256334,0,1,NA
"hsa-miR-5006-5p",0.0851331558608265,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-5008-3p",0.329406778570436,1.69929236930096,5.61277213044066,0.302754562239381,0.762076913235334,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,0.996020139377946,0.896090346752248,1.1115175417165,0.266345643695864,0.466931466396474
"hsa-miR-500a-3p",4047.37086351062,1.27854807787733,0.16806362661623,7.60752402896114,2.79396588006519e-14,4.12922166693356e-13
"hsa-miR-500a-5p",192.320288943563,2.1128882192828,0.241669831325912,8.74287124582546,2.27259625368472e-18,4.73519645644799e-17
"hsa-miR-500b-3p",20.836286527735,2.39674963218628,0.544823364075144,4.39913151715667,1.08684949102043e-05,6.22245812201337e-05
"hsa-miR-500b-5p",86.8359829539702,1.69941245707219,0.264035314329207,6.43630743633525,1.22414964243176e-10,1.31855440299217e-09
"hsa-miR-501-3p",2557.61638766664,1.39717351046109,0.17704653550691,7.89156086257649,2.98430227140367e-15,4.74131023369258e-14
"hsa-miR-501-5p",164.34487463051,1.7324601742105,0.209678555369044,8.26245760402769,1.42703428996686e-16,2.74812209476951e-15
"hsa-miR-5010-3p",81.3378587440991,0.188344044057653,0.210930141915804,0.892921430512446,0.371899249724394,0.583140570450939
"hsa-miR-5010-5p",2.17253662327563,-0.557205445233014,1.01220739809836,-0.550485450195127,0.581986453713477,0.753263526140356
"hsa-miR-5011-3p",5.66743349543902,0.32687678016371,0.846981268864846,0.38593153376556,0.699547375834928,0.838440189278738
"hsa-miR-5011-5p",3.02296408930243,1.09810633755343,1.23094033244577,0.892087381174347,0.372346098015378,0.583140570450939
"hsa-miR-502-3p",1086.40039641068,1.67926893426621,0.130559343893483,12.8621122333171,7.35392879999844e-38,3.11561450159934e-36
"hsa-miR-502-5p",17.806747341453,2.62110608826566,0.555345673244354,4.71977403362673,2.36106776728106e-06,1.46386201571425e-05
"hsa-miR-503-3p",0.84384075077826,1.71536171423651,3.81005240615052,0.450219978987014,0.652551831715651,0.804455264898731
"hsa-miR-503-5p",224.26088118997,3.6252274265187,0.318187820069048,11.393356998178,4.51262260661489e-30,1.47065213666859e-28
"hsa-miR-504-3p",0.3091977762312,0,4.76714931614341,0,1,NA
"hsa-miR-504-5p",5237.5854797128,-1.34706220835245,0.0833597407860731,-16.1596256856103,9.71497610706686e-59,8.03732051204688e-57
"hsa-miR-505-3p",531.792402574986,-0.517139443203254,0.135318021265766,-3.82165980824969,0.000132556469480718,0.000645514454827558
"hsa-miR-505-5p",12.5251447587281,-0.447799059528319,0.537868616353766,-0.832543572748244,0.405102194217275,0.613688782896491
"hsa-miR-506-3p",16.3778439747367,1.51157568649634,0.525943468079895,2.8740269215906,0.00405274415715109,0.0150615141045001
"hsa-miR-506-5p",3.29518253785956,1.27693592620961,1.17118889177644,1.09029033247811,0.275585272398429,0.47655630097742
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,1.32861723502201,0.253319874138932,5.24482036610098,1.56434664752271e-07,1.13616262228649e-06
"hsa-miR-508-5p",6.8732683703257,2.97872586230932,0.977607515726714,3.04695474859873,0.00231172508368891,0.00915327906968413
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,0.639235341241984,1.07821783951317,0.592862887086537,0.553272917127676,0.728011358328387
"hsa-miR-5089-3p",0.70597816604335,1.81437887087906,2.14065811341386,0.847579937921774,0.396671951104963,0.603074222313886
"hsa-miR-5089-5p",0.676136609342433,0.458366617074503,2.44194201999099,0.187705774061005,0.851107303683419,NA
"hsa-miR-509-3-5p",90.7014096383979,3.71996878780655,0.411453148424224,9.04105072972031,1.55172995327462e-19,3.65231253817045e-18
"hsa-miR-509-3p",124.149414002858,2.34538224246329,0.353505732442066,6.63463708568761,3.25301900456013e-11,3.69976071849253e-10
"hsa-miR-509-5p",33.6323459897082,3.89500159775215,0.551055617769664,7.06825494950354,1.56894105577645e-12,1.94164089340865e-11
"hsa-miR-5090",0.545361264014085,0.465368093809686,3.91022780348267,0.119013038932208,0.905265025629481,NA
"hsa-miR-5091",2.01022345659811,3.03725774352773,1.7661098480453,1.71974452602102,0.0854788903028763,0.203452564747108
"hsa-miR-5092",0.0312572148835727,0.465362288532806,6.34335724256334,0.0733621441671719,0.941517940968372,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,3.77444025978516,0.794927062687374,4.74815921730614,2.05276412236784e-06,1.29161544531165e-05
"hsa-miR-510-3p",0.332974445712126,0.465362288532806,6.34335724256334,0.0733621441671719,0.941517940968372,NA
"hsa-miR-510-5p",1.55276534715596,3.71021462054453,1.79131321727373,2.07122606184487,0.0383376751645015,0.10456477496584
"hsa-miR-511-3p",0.0811623029193412,0,6.34335724256334,0,1,NA
"hsa-miR-511-5p",1.71865643904929,1.93043154248557,1.80231184914135,1.07108630695917,0.284130624525829,0.485345100936261
"hsa-miR-512-3p",0.431538990573474,2.54909067759503,2.78480463427338,0.915357094074983,0.360004195144986,NA
"hsa-miR-513a-3p",0.285275285923014,2.62380034763217,6.26810428429307,0.418595516064884,0.675511767143524,NA
"hsa-miR-513a-5p",2.1716402739999,1.30370501499116,1.37493197562224,0.948196011225323,0.343029677403383,0.556110612219004
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,2.77457800407878,2.1723165366761,1.2772438810065,0.201516159362701,0.382850580792217
"hsa-miR-513c-3p",0.285275285923014,2.62380034763217,6.26810428429307,0.418595516064884,0.675511767143524,NA
"hsa-miR-513c-5p",1.24059158968226,2.36421385874698,1.98116449913464,1.19334556003787,0.232734066301307,0.425618702545268
"hsa-miR-514a-3p",503.303302086785,1.67122602379547,0.263004863218543,6.35435407293882,2.09304230608502e-10,2.16296578398215e-09
"hsa-miR-514a-5p",2.32298284487048,0.936385463399154,1.19915182276226,0.780873151860105,0.43487710424224,0.640561064452757
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,2.65754708147365,1.95474300959628,1.35953783613864,0.173976221421441,0.350433878647625
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,0.3445754227927,0.859170511866097,0.401055923165112,0.688378951200991,0.829629090913415
"hsa-miR-516b-5p",1.18327439793133,-1.52570933846465,1.63055680137024,-0.935698368301255,0.349428510979083,0.562894344048688
"hsa-miR-517a-3p",0.647674140799713,-0.0366297620972428,3.10949639326696,-0.0117799660988699,0.990601164299081,NA
"hsa-miR-517c-3p",0.0430394105753877,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-5187-3p",0.347735334290365,0,6.34335724256334,0,1,NA
"hsa-miR-5187-5p",7.14601553380723,-0.239372685414343,0.783170878781658,-0.305645539051099,0.759874543488969,0.881204876619051
"hsa-miR-5188",1.95544502790777,-0.548245181040033,1.24146246751758,-0.441612368786549,0.658769732006897,0.809764341760896
"hsa-miR-5189-3p",0.266995813444258,0.177856246281761,6.32864908047037,0.0281033509711589,0.977579721441911,NA
"hsa-miR-5189-5p",0.325385847573044,0.46536641103164,4.74570538813268,0.0980605353622152,0.921884224662192,NA
"hsa-miR-518a-3p",0.0888730785141886,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-518b",0.471688110658123,0.928036825892368,3.13666045659541,0.295867799124065,0.767331043250312,NA
"hsa-miR-518c-5p",0.249631510135664,0.655947300420149,6.30323864533061,0.104065122285362,0.917117668921857,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0.465362288532806,6.34335724256334,0.0733621441671719,0.941517940968372,NA
"hsa-miR-5193",0.301666540499388,0.465363632190583,5.87059101673472,0.0792703206310942,0.936817612700118,NA
"hsa-miR-519a-3p",0.102394144910885,-2.55125420531606,6.30580747070649,-0.404588027333195,0.68578036061697,NA
"hsa-miR-519c-3p",0.117956629197596,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-519c-5p",0.452527741956688,-1.31224506671651,3.231693560487,-0.406054918931967,0.684702248547713,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0.465362288532805,6.34335724256334,0.0733621441671718,0.941517940968372,NA
"hsa-miR-520b-5p",0.11664366469322,0.465362288532807,6.34335724256334,0.0733621441671721,0.941517940968371,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,0,6.34335724256334,0,1,NA
"hsa-miR-522-3p",0.706429782112734,2.93929910977372,3.45448837292894,0.850863801658011,0.394845014957289,0.602145969170204
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-1.36547743338233,1.92179742385197,-0.710521003116669,0.477381111194209,0.680214565389954
"hsa-miR-532-3p",267.017687646437,1.11992630280304,0.247951044830964,4.51672346678968,6.28038350235683e-06,3.67851033709472e-05
"hsa-miR-532-5p",40903.0485443208,1.35592444298726,0.128863375430362,10.5221862958262,6.82707381813784e-26,2.06600257686981e-24
"hsa-miR-539-3p",29.948030640828,0.197633650062143,0.331475286467555,0.59622438875692,0.551025334897464,0.727918504743517
"hsa-miR-539-5p",4.98484974029387,-0.419472348354199,0.856235486070316,-0.489903017544114,0.624202527650557,0.786660835609158
"hsa-miR-541-3p",7.64703656828894,-0.907677346001642,0.685730804315644,-1.32366424300787,0.185614578835232,0.36406810138824
