"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4684-5p",0.978734584101835,2.82010807871306,2.29876462251189,1.22679288305363,0.219900446438456,0.376709678439137
"hsa-miR-4685-3p",1.28686426730274,-0.402701768337053,1.71577288911402,-0.234705753245114,0.814437122017301,0.897632311900789
"hsa-miR-4686",0.150280003222161,0,6.34335724256334,0,1,NA
"hsa-miR-4687-3p",3.15469964824914,-0.861902296725616,1.11499264137087,-0.773011645768281,0.439515488493832,0.599339302491589
"hsa-miR-4687-5p",0.224520470584227,0,6.34335724256334,0,1,NA
"hsa-miR-4688",0.691943881006713,1.69195710718467,2.09236776780439,0.808632752434392,0.418726419638612,NA
"hsa-miR-4689",1.10276925060708,-2.40685565042781,1.7763188480555,-1.35496825531213,0.175427671256053,0.322609220968725
"hsa-miR-4690-3p",0.695188320547732,-0.837387300611098,2.76464184135837,-0.302891784419952,0.761972332529529,NA
"hsa-miR-4690-5p",0.511041926178651,-2.40353421646923,5.23466361961795,-0.459157338680084,0.646121183603399,NA
"hsa-miR-4691-3p",4.02725536826343,-3.82976089414521,1.3685705093907,-2.79836578960792,0.0051361909563351,0.0166689046867867
"hsa-miR-4691-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4693-3p",0.236237758312386,-1.65558098397486,6.31868646514797,-0.262013472753643,0.79331105519672,NA
"hsa-miR-4695-3p",0.10626531392752,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-4695-5p",0.154871284991409,0,6.34335724256334,0,1,NA
"hsa-miR-4697-3p",0.159204278588582,0,6.34335724256334,0,1,NA
"hsa-miR-4699-3p",2.34017280120486,4.02449562425167,1.55783122969935,2.58339642159335,0.00978328384753369,0.0289962388734131
"hsa-miR-4699-5p",0.28827963240604,1.91960500249994,5.80948449205769,0.330426048150105,0.741078062199176,NA
"hsa-miR-4700-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-4701-3p",0.0919609767569494,0,6.34335724256334,0,1,NA
"hsa-miR-4701-5p",1.1053915054313,-1.6237118001785,2.2631250812824,-0.717464453735992,0.473087561983117,0.629078595934307
"hsa-miR-4703-5p",2.08243132982948,-2.71041321191813,1.69412395834604,-1.5998907273375,0.109622826748178,0.226996762458349
"hsa-miR-4705",29.0751685931478,-0.0610820253990872,0.360889098497938,-0.169254282418941,0.86559663443536,0.931870381945661
"hsa-miR-4706",0.552249683299838,1.16582714477671,2.62937379023269,0.443385854497901,0.657486665721715,NA
"hsa-miR-4707-3p",1.37769196998851,-1.42788948856549,1.86168192727657,-0.766988961779488,0.443088078424176,0.602353097467858
"hsa-miR-4707-5p",0.0681482409018847,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-4708-3p",0.258362357948147,3.49960524292443,6.26324050750734,0.558753130864076,0.57633021340431,NA
"hsa-miR-4709-3p",2.89295534176695,-3.27389916149187,1.50549281879732,-2.17463618598145,0.0296573904051489,0.075997062913194
"hsa-miR-4709-5p",1.52974843351139,1.12638520941896,2.06121828671723,0.546465756042209,0.58474582056393,0.727973035722301
"hsa-miR-4711-3p",0.0348716625182391,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-4711-5p",0.21144981143898,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-4712-3p",1.02353382674684,0.090242328676332,2.03374147586962,0.0443725663989543,0.964607428945592,0.983363728445691
"hsa-miR-4712-5p",0.235384364242522,0,6.34335724256334,0,1,NA
"hsa-miR-4713-3p",0.08521446366919,0,6.34335724256334,0,1,NA
"hsa-miR-4713-5p",0.95143368469336,-0.797203594480477,2.34458124349865,-0.340019607634013,0.733841761971441,0.846440637664762
"hsa-miR-4714-3p",0.47092707136734,-0.417082071966099,3.77296488568572,-0.110544912185234,0.911977233328675,NA
"hsa-miR-4714-5p",0.0445636132164963,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-4715-3p",0.110775395853158,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-4715-5p",0.201882579576937,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-4716-3p",0.11137953939875,0,6.34335724256334,0,1,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,0.206222100585059,0.986411284385877,0.209062998213215,0.834399059556461,0.910166256080027
"hsa-miR-4717-5p",3.88759515120132,0.438943833946373,1.06171666873308,0.413428409737743,0.679292763563264,0.803394326137321
"hsa-miR-4721",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,1.12636493987083,6.34335724256334,0.177566057972113,0.859063782689552,NA
"hsa-miR-4723-5p",0.300359956426865,-1.82553493171718,4.69688075441302,-0.388669635694279,0.697520546913597,NA
"hsa-miR-4724-5p",0.137273976377298,2.05702966159865,6.31474647097734,0.325750158150099,0.744613391507933,NA
"hsa-miR-4725-3p",0.226650220231219,2.97160299418448,6.27653611273925,0.473446331034904,0.635894782040267,NA
"hsa-miR-4726-5p",2.70011399444272,-2.25045014503962,1.23116518726829,-1.82790267976382,0.0675641588168328,0.152183681217687
"hsa-miR-4727-3p",0.222409401743857,2.68910593510383,6.28589975785776,0.427799684801255,0.668796966440806,NA
"hsa-miR-4728-3p",2.13130737323327,2.01432543934653,1.21139987302325,1.662808032429,0.0963508682537344,0.203628123629026
"hsa-miR-4728-5p",0.818047920144725,-1.70035047239555,1.71726099884455,-0.990152617184937,0.322099528322323,0.488510998565299
"hsa-miR-4729",0.224467351884646,-1.83122947040447,6.30893226338774,-0.29025980846736,0.771617484043371,NA
"hsa-miR-4730",1.2121044556082,-2.35877181883618,1.91501670711098,-1.23172388526816,0.21805224432875,0.374586956039612
"hsa-miR-4731-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4733-3p",1.17697450127755,0.919159959792254,2.19154314579649,0.419412212602457,0.674914900270001,0.800080624865095
"hsa-miR-4733-5p",1.66822889293148,0.0676222619378203,1.25144626119647,0.0540352902354503,0.956907047759775,0.980829723953769
"hsa-miR-4734",1.37203083631621,1.68964252822666,1.77673087682618,0.950983939247403,0.341612528936793,0.502611353732001
"hsa-miR-4735-3p",0.146983327877706,0,6.34335724256334,0,1,NA
"hsa-miR-4735-5p",0.7220298275297,0,2.42675690981527,0,1,NA
"hsa-miR-4738-3p",1.78349079965609,2.31942539248491,1.7719266763569,1.30898497292996,0.190539441006683,0.340941948415581
"hsa-miR-4738-5p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-4739",0.0700590399330793,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-4740-5p",1.0734313312026,-0.97214761497071,1.78597456203907,-0.544323326677617,0.586218997592197,0.729069127440245
"hsa-miR-4741",1.3993868392665,-2.6497445112397,1.9513365300733,-1.35791262573257,0.174491410605516,0.322609220968725
"hsa-miR-4742-3p",9.1701479948231,-0.614297941052075,0.587511309618012,-1.04559338857916,0.295748803040739,0.464586242324532
"hsa-miR-4742-5p",3.27234022113675,-1.28964731388109,0.919682467528416,-1.4022745451992,0.160833278599713,0.304346050273302
"hsa-miR-4743-3p",0.133382458201271,0,6.34335724256334,0,1,NA
"hsa-miR-4743-5p",3.62601466636606,-2.33420070749451,0.966639206629864,-2.41475898296385,0.0157456247697992,0.0443183488944006
"hsa-miR-4744",0.292854981721749,-0.797196921692874,4.71564084021058,-0.16905378265773,0.865754337694134,NA
"hsa-miR-4745-3p",0.242049918590655,-0.797189746252904,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-4745-5p",0.179570518844778,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,-1.21643807134769,0.562565414271147,-2.16230511241735,0.0305946659278128,0.0777509072132432
"hsa-miR-4747-3p",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34335724256334,0,1,NA
"hsa-miR-4748",0.219452739334194,0.164587596808965,6.34335724256334,0.0259464492563335,0.9793000513539,NA
"hsa-miR-4749-3p",0.161714980050844,0,6.34335724256334,0,1,NA
"hsa-miR-4749-5p",1.0008862050905,1.51263579077866,1.86084699266921,0.812874888014798,0.416289793557029,0.583849995524682
"hsa-miR-4750-5p",2.02299853329097,-2.02166221252391,1.19390829480968,-1.69331448764763,0.0903956219181436,0.192970519356965
"hsa-miR-4751",0.274119191824565,-1.83325874671427,6.27207475341675,-0.292289046095247,0.770065633272896,NA
"hsa-miR-4752",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-4753-3p",0.24576893960452,-1.83122198132031,6.30893265472134,-0.290258603402573,0.771618405883722,NA
"hsa-miR-4753-5p",0.17881150651396,-0.797189746252904,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-4754",0.994739449052519,-0.0770826104020639,1.41800703317869,-0.0543598223411281,0.956648488625883,0.980829723953769
"hsa-miR-4755-3p",1.11066832895826,-0.783997655125584,2.11940926614878,-0.369913290296311,0.71144709854398,0.826221318129729
"hsa-miR-4755-5p",0.62100657403618,-0.797203157728342,2.56763743039763,-0.310481202793841,0.756195051693889,NA
"hsa-miR-4757-3p",0.15754756123971,0,6.34335724256334,0,1,NA
"hsa-miR-4757-5p",0.0830514365484016,0.164587596808963,6.34335724256334,0.0259464492563332,0.9793000513539,NA
"hsa-miR-4759",2.90693294072852,6.61075814443855,1.44792911201411,4.56566422319033,4.9791521866627e-06,2.54122704962453e-05
"hsa-miR-4760-5p",7.74969768952403,-0.820453544772001,0.689756736038422,-1.18948246810061,0.234249865940814,0.393912031641643
"hsa-miR-4761-3p",0.744469197739289,2.81997952267684,3.65840165813064,0.770822830896536,0.440811952674837,NA
"hsa-miR-4761-5p",0.0595814582324902,0,6.34335724256334,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,-0.402206781991132,0.947580525243075,-0.424456572583061,0.671232870221534,0.799241462122446
"hsa-miR-4762-5p",0.594351202635614,1.12638365986476,2.64574654311708,0.425733773628108,0.670301849143114,NA
"hsa-miR-4763-3p",0.100911127562735,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,-1.41742619463841,6.28505719011042,-0.22552319760411,0.82157228106835,NA
"hsa-miR-4764-5p",0.157409353172334,0,6.34335724256334,0,1,NA
"hsa-miR-4765",0.920998059084459,1.28373497605869,1.96710697103338,0.652600491464024,0.514013868651265,0.66762096984272
"hsa-miR-4766-3p",0.288007369586823,-0.797196480665559,4.83152937692455,-0.16499878578261,0.868944937763026,NA
"hsa-miR-4766-5p",0.0916673358776017,-1.83122979012735,6.30893325779791,-0.290259813394591,0.77161748027418,NA
"hsa-miR-4767",0.295194909692841,0.164589608959867,3.97347925388327,0.0414220380788484,0.966959444026337,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34335724256334,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,1.48988197319015,6.2953035962867,0.236665627066653,0.812916203076753,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-4773",0.403337670742216,3.10868058616013,6.27260630483333,0.495596317556986,0.620179251416103,NA
"hsa-miR-4774-5p",2.3156497675981,-2.5045227383618,1.43672921383301,-1.74321139589001,0.0812966955886029,0.177295985060251
"hsa-miR-4775",1.98985876274591,0.838945978314979,1.64354376622374,0.510449429796792,0.609736634672027,0.74847910244171
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,2.24702847973419,6.30473064701666,0.356403565122559,0.721538359860453,NA
"hsa-miR-4781-3p",5.18748922342605,-1.44211557435047,0.882863124907326,-1.63345317486428,0.102373721217326,0.214513930319099
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-1.82462954218928,4.54185991159838,-0.401736200081774,0.687878180067318,NA
"hsa-miR-4782-5p",2.43740350338102,0.523478731078914,1.31456066700969,0.398215726528394,0.690471174451324,0.810705367628015
"hsa-miR-4783-3p",0.163182591064035,0,6.34335724256334,0,1,NA
"hsa-miR-4784",0.41191765946632,1.12637049280405,5.51169748642425,0.204359998998201,0.838072186690479,NA
"hsa-miR-4785",0.185988730897786,0.164587596808964,6.34335724256334,0.0259464492563333,0.9793000513539,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,-0.616476634342322,0.768515484298352,-0.802165534641322,0.42245721014938,0.588484061250463
"hsa-miR-4787-3p",23.8307131450851,-1.36945447070986,0.515994028397747,-2.65401224692903,0.00795409399470372,0.0242166723106079
"hsa-miR-4787-5p",0.186324616105458,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-4788",0.66380546432862,0.393811393854707,2.27717661371793,0.172938449956999,0.862699808276534,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,2.05702998969474,6.3147475401636,0.325750154952584,0.744613393927348,NA
"hsa-miR-4791",14.5092391281647,0.288195933954762,0.610584569392145,0.47200002817246,0.636926768480488,0.77184229086798
"hsa-miR-4793-3p",11.4784531610763,-1.39388152520907,0.596326462706727,-2.33744704013677,0.0194159516276606,0.052602688330446
"hsa-miR-4794",3.25032481602094,-1.14526219749342,1.07128801248993,-1.06905163143902,0.285046404843978,0.452640923242484
"hsa-miR-4795-3p",4.35898837927724,-0.65020741347841,0.845737690320761,-0.768805057312518,0.44200904618194,0.602072122706297
"hsa-miR-4795-5p",0.121301107394217,-1.45841969108022,6.33112078970606,-0.230357268408384,0.817814163149182,NA
"hsa-miR-4796-3p",0.403865059908634,1.12638363573971,2.65382942054976,0.424437089670358,0.671247076285323,NA
"hsa-miR-4796-5p",2.8831089290987,0.379985825170445,0.929560996980329,0.408779871794133,0.682701212536644,0.805875711535578
"hsa-miR-4797-3p",6.74474918290789,-0.455703703850203,0.785011784023269,-0.580505558164583,0.56157373964381,0.709174229734996
"hsa-miR-4797-5p",0.598686927480788,0.905609998552074,2.31896089793879,0.390524048662065,0.696149075946207,NA
"hsa-miR-4798-3p",0.132828985658323,-0.797189746252904,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-4798-5p",130.153799989619,-1.24424086609837,0.232669751480871,-5.34766921002477,8.9094104927702e-08,5.45202731647132e-07
"hsa-miR-4799-5p",0.15977481026379,0,6.34335724256334,0,1,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,-0.345844366399581,1.15613652529175,-0.299137998699856,0.764834754150188,0.86386294545889
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-0.547195388687039,0.84758664272961,-0.645592274702233,0.518543441719504,0.671638038658696
"hsa-miR-4804-3p",0.127576155305015,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-4804-5p",0.0445636132164963,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-483-3p",85.9539912059898,5.68247796444404,0.375809070768801,15.1206514329717,1.18365851798149e-51,3.63974994279307e-50
"hsa-miR-483-5p",28.1513746265126,5.0556293632152,0.575696952640302,8.78175460201539,1.60943938026451e-18,1.97961043772535e-17
"hsa-miR-484",692.245295065945,-0.642469081342368,0.265254589458706,-2.42208469475845,0.015431753480024,0.0436346132883436
"hsa-miR-485-3p",18.5547681247256,0.493339933352824,0.49078007520492,1.00521589664543,0.314792902205849,0.479795873250551
"hsa-miR-485-5p",125.954103415718,0.668004257836369,0.235723595538583,2.83384553128891,0.00459915571839741,0.0152478747537165
"hsa-miR-486-3p",1241.17503977196,1.54934813965858,0.126410126180442,12.2565192083345,1.55016718466147e-34,3.07533167279615e-33
"hsa-miR-486-5p",1236.28877122043,1.549242128549,0.12586047682507,12.3092027587203,8.08175472582639e-35,1.68484039199431e-33
"hsa-miR-487a-3p",28.4649622955331,0.394349541934413,0.351808731551949,1.12092028016133,0.262321797559584,0.425667296831514
"hsa-miR-487a-5p",9.56976751426192,2.03419379222333,0.653122465172445,3.11456717644253,0.00184215004031502,0.00674358496901036
"hsa-miR-487b-3p",178.322397584868,0.63163330683946,0.217177031036806,2.90837987711699,0.00363306720891973,0.0123103930219594
"hsa-miR-487b-5p",3.9198776496957,0.311806227425939,1.02060277941008,0.305511834492716,0.759976357940841,0.862119747535373
"hsa-miR-488-3p",314.945582634956,-1.60443149073575,0.313481647316341,-5.11810341840103,3.08623370212965e-07,1.79059785548088e-06
"hsa-miR-488-5p",720.256656451356,-1.41239125243912,0.142568059536459,-9.90678597317886,3.88957521539927e-23,5.76406929510976e-22
"hsa-miR-489-3p",4.49398988500082,-1.74120394350485,1.26744785767552,-1.37378743666678,0.169507682547844,0.316860865552961
"hsa-miR-490-3p",580.453091094746,-1.46754135657584,0.311603146854236,-4.70964870345915,2.48144115348277e-06,1.29879685905694e-05
"hsa-miR-490-5p",148.955135398998,-1.69809399518463,0.192333284662987,-8.82891382092337,1.05697119973663e-18,1.34028306770727e-17
"hsa-miR-491-3p",13.3622744511102,-0.834046115542709,0.617096347873731,-1.35156547015146,0.176514362701211,0.324048755406702
"hsa-miR-491-5p",114.602189656753,-0.177702844829666,0.243176307718699,-0.730757229175587,0.464927452568219,0.619239759069258
"hsa-miR-493-3p",62.1460484434972,2.08484127527106,0.339809328539905,6.13532678525696,8.49843180413079e-10,6.29703079462703e-09
"hsa-miR-493-5p",606.223959631972,2.69772074543027,0.174228880297905,15.4837747956457,4.46487664085651e-54,1.40815340211628e-52
"hsa-miR-494-3p",146.669744636969,0.517054569118781,0.249332640810898,2.07375403171112,0.0381021603394179,0.0944872121320242
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,0.209026105985991,0.259523588431636,0.805422378941301,0.42057598197297,0.58718326654569
"hsa-miR-495-5p",0.720498741049247,0.983061398357398,2.68710581203414,0.365843947772648,0.714481524168067,NA
"hsa-miR-496",5.50811540977537,-0.21734546607079,0.956987377877462,-0.227114245281739,0.820334907329017,0.900903514298832
"hsa-miR-497-3p",0.0733839053254912,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-497-5p",16.4628471218188,0.461306862991286,0.544437318739489,0.847309409390467,0.396822683338968,0.562966436570854
"hsa-miR-4999-3p",0.289262895942057,-0.869445004952468,6.30893364661539,-0.137811721227867,0.890389220554042,NA
"hsa-miR-4999-5p",10.3404613147568,0.247649823024846,0.495309769455127,0.49998978073313,0.617082273169417,0.754484290256842
"hsa-miR-499a-3p",0.385052288541698,1.12637906377678,3.89366687504231,0.289284908012205,0.772363360493313,NA
"hsa-miR-499a-5p",371.560043325396,2.27765469473628,0.140462520269369,16.2153910549829,3.92570942212885e-59,1.37960645406242e-57
"hsa-miR-499b-3p",356.329369539586,2.28786789682946,0.151513165933809,15.1001260037623,1.61624250599162e-51,4.84872751797486e-50
"hsa-miR-499b-5p",0.960250241293847,0.100454059685326,1.91842070413458,0.0523628938474378,0.958239539955515,0.981083770390864
"hsa-miR-5000-3p",11.3379049818078,-0.743860928912188,0.530280988796222,-1.40276748484008,0.160686185930258,0.304346050273302
"hsa-miR-5000-5p",0.764932798485536,-0.234613944379996,2.58175597016462,-0.0908737878758682,0.927592878240892,NA
"hsa-miR-5001-3p",3.62308550116901,-0.113181351476801,1.11085256707102,-0.101886924360471,0.918846428796614,0.964318351040815
"hsa-miR-5001-5p",5.29707434595928,-0.654210629410423,1.07997002657129,-0.60576739475578,0.544669223832962,0.692090026151387
"hsa-miR-5002-3p",3.26845012786208,-0.764185628301902,1.04224864173935,-0.733208562427673,0.463431233787996,0.619239759069258
"hsa-miR-5002-5p",35.2380124611911,-0.485665171687055,0.357106895250477,-1.35999942355189,0.173830106311004,0.322447473047325
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,-2.9495071503443,1.63949228465094,-1.79903692012327,0.0720128407064966,0.161046898307256
"hsa-miR-5004-5p",7.14989380156806,0.610397581964016,0.75260388014924,0.811047614905965,0.417338327364086,0.58465392102258
"hsa-miR-5006-3p",0.209582829718603,-0.797189746252905,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,1.1263695464287,5.66207816841663,0.198932178773449,0.842315797524313,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,-0.239329305148896,0.972808149729033,-0.246019017434794,0.805667511068225,0.890942716724459
"hsa-miR-500a-3p",4047.37086351062,1.71441376114484,0.167473161114311,10.2369463246391,1.35443941921274e-24,2.13584677645085e-23
"hsa-miR-500a-5p",192.320288943563,2.33172644413344,0.239308111426663,9.74361642082493,1.96436420967753e-22,2.84255056223926e-21
"hsa-miR-500b-3p",20.836286527735,0.809524091764467,0.456415351212195,1.7736565819148,0.0761199723273761,0.168092578029933
"hsa-miR-500b-5p",86.8359829539702,2.16362131517621,0.256978065177816,8.41947857953981,3.78163592681293e-17,4.42991637140944e-16
"hsa-miR-501-3p",2557.61638766664,1.50185224860467,0.17647277830956,8.51039045789937,1.73348607509944e-17,2.09038026703167e-16
"hsa-miR-501-5p",164.34487463051,2.2940922417432,0.193326728624375,11.8663997372061,1.76918606357301e-32,3.40015446592937e-31
"hsa-miR-5010-3p",81.3378587440991,-1.13188787968223,0.252597909723456,-4.48098672281739,7.42987339739499e-06,3.69989646914811e-05
"hsa-miR-5010-5p",2.17253662327563,-0.451600964216231,1.168456352462,-0.386493653155878,0.699131102200913,0.814777821779202
"hsa-miR-5011-3p",5.66743349543902,-3.05609298221931,0.972492286228542,-3.1425369902637,0.00167490548730524,0.00618658783599233
"hsa-miR-5011-5p",3.02296408930243,-2.92357281632938,1.24223236765442,-2.35348304588912,0.0185984559840152,0.0510417282779111
"hsa-miR-502-3p",1086.40039641068,1.98965052797218,0.127373307035391,15.6206239304077,5.26875217867468e-55,1.70541188941312e-53
"hsa-miR-502-5p",17.806747341453,2.94876229151943,0.583530545923366,5.05331265367329,4.34212223171907e-07,2.4612029239698e-06
"hsa-miR-503-3p",0.84384075077826,4.87226863942694,3.72035730033279,1.3096238468792,0.190323117108532,0.340941948415581
"hsa-miR-503-5p",224.26088118997,7.79522814287212,0.43009506778759,18.1244304496929,2.04449075070322e-73,9.31379119764802e-72
"hsa-miR-504-3p",0.3091977762312,0.164589038050886,4.76714931614341,0.0345256729201924,0.972457970518917,NA
"hsa-miR-504-5p",5237.5854797128,-0.642396164544679,0.081957383253601,-7.83817319492632,4.57148199063468e-15,4.76518885464462e-14
"hsa-miR-505-3p",531.792402574986,-0.457520330137601,0.139263884274473,-3.28527624029129,0.00101882430282929,0.0038917822747827
"hsa-miR-505-5p",12.5251447587281,-2.25464173427994,0.685209789533695,-3.29044005021336,0.00100030814220571,0.00384493442160321
"hsa-miR-506-3p",16.3778439747367,3.37395290921074,0.440788070195222,7.65436530012358,1.9426932056081e-14,1.92702632491771e-13
"hsa-miR-506-5p",3.29518253785956,2.76724247445869,0.984352134473921,2.81123225880708,0.00493521462451419,0.0162451635093929
"hsa-miR-507",0.0384878233319053,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-508-3p",255.01636921713,3.00026347515873,0.241624340602841,12.4170580980096,2.11185345762101e-35,4.55715746118219e-34
"hsa-miR-508-5p",6.8732683703257,4.69442170864695,0.952549704818545,4.92826955370398,8.29611091635155e-07,4.59649388608667e-06
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,0.980131550658531,1.03152218410407,0.950179807824323,0.342020896807874,0.502611353732001
"hsa-miR-5089-3p",0.70597816604335,-0.797203562530176,2.36161310913539,-0.337567385380089,0.735689223527101,NA
"hsa-miR-5089-5p",0.676136609342433,-1.78257686815909,2.69785115765344,-0.660739516004119,0.508779377344678,NA
"hsa-miR-509-3-5p",90.7014096383979,2.86737125937388,0.341018333291405,8.40826131457183,4.16133213236341e-17,4.82871558755376e-16
"hsa-miR-509-3p",124.149414002858,2.91633126292603,0.322800254884141,9.03447633265579,1.64789527021681e-19,2.13359071828071e-18
"hsa-miR-509-5p",33.6323459897082,3.50720208628414,0.442333827303045,7.92885795705002,2.2117034018055e-15,2.38631156510593e-14
"hsa-miR-5090",0.545361264014085,1.18113028662845,3.85575496199671,0.306329187998191,0.759354017901102,NA
"hsa-miR-5091",2.01022345659811,0.164590564324465,2.04442992964438,0.0805068258578542,0.935834167609188,0.972192589661572
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,-2.57078725107642,0.937421111567939,-2.74240383468269,0.00609913059319734,0.0192452913864925
"hsa-miR-510-3p",0.332974445712126,0.823006880698108,6.33009016099543,0.130015032924695,0.896554533090816,NA
"hsa-miR-510-5p",1.55276534715596,2.34332853703453,1.85263691043717,1.26486119532271,0.205921089871414,0.358757706149913
"hsa-miR-511-3p",0.0811623029193412,0,6.34335724256334,0,1,NA
"hsa-miR-511-5p",1.71865643904929,-0.383688799990088,1.65643091978988,-0.231635859609985,0.816820852947547,0.898278618001307
"hsa-miR-512-3p",0.431538990573474,0,2.94654180156734,0,1,NA
"hsa-miR-513a-3p",0.285275285923014,2.54996045194477,6.29122394118883,0.405320248616506,0.685242124431847,NA
"hsa-miR-513a-5p",2.1716402739999,3.74553850270054,1.69949034539804,2.20391867058433,0.027530064254107,0.0711386114129235
"hsa-miR-513b-3p",0.109415063139561,2.24702847974085,6.30473064703555,0.356403565122547,0.721538359860461,NA
"hsa-miR-513b-5p",1.0147600523868,4.54849076782056,2.12316167511154,2.14231955161003,0.032167776577325,0.0809128122497132
"hsa-miR-513c-3p",0.285275285923014,2.54996045194477,6.29122394118883,0.405320248616506,0.685242124431847,NA
"hsa-miR-513c-5p",1.24059158968226,1.6422413813158,1.8392962289936,0.892863996254905,0.371930009901278,0.538838530245668
"hsa-miR-514a-3p",503.303302086785,3.1807877623866,0.259221544966537,12.2705377857277,1.30384445188289e-34,2.62906340297697e-33
"hsa-miR-514a-5p",2.32298284487048,4.20894776403644,1.41136150114019,2.98218972292796,0.00286194582634874,0.00997221916829731
"hsa-miR-514b-3p",0.31021193581639,2.70946468881551,6.28516057358071,0.431089175383136,0.666403531052524,NA
"hsa-miR-514b-5p",1.11450062816934,3.44651768460336,1.89626760896598,1.81752705594266,0.0691364493759161,0.155178526883899
"hsa-miR-515-5p",0.147148209576453,-2.17582386502774,6.29289082227016,-0.345759036105892,0.729523812938296,NA
"hsa-miR-516a-5p",3.21775574367543,-2.07517419639877,0.92358407305846,-2.24687092050733,0.0246482776418895,0.0646426044765973
