"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6741-3p",2.15048678772309,-0.22563864310715,1.20776735430476,-0.186822935975974,0.851799463211749,0.913400625696254
"hsa-miR-6741-5p",0.788168766709463,-2.68047061741921,2.24852317797189,-1.19210272932873,0.23322096696133,NA
"hsa-miR-6742-3p",1.09677705561199,0.0322840665156101,1.7337496931376,0.0186209500964266,0.985143489972718,0.994350438477136
"hsa-miR-6742-5p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-6743-3p",0.966143569033659,-0.273164912720896,1.86435583263431,-0.146519729731484,0.883511115919615,0.926900351305121
"hsa-miR-6745",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-6746-3p",0.34153174394123,-1.13852061232369,5.64108885971483,-0.201826392144662,0.840052448155793,NA
"hsa-miR-6746-5p",0.371714081173385,0,5.53258247600039,0,1,NA
"hsa-miR-6747-3p",2.72626712114615,-1.66284612810836,1.20052271129239,-1.38510176647826,0.166021351854174,0.296441501729608
"hsa-miR-6748-3p",0.136614790154705,2.47360318130927,6.28097262725356,0.393824862502368,0.693710347151576,NA
"hsa-miR-6748-5p",0.915437144661333,-1.20919713250055,2.39550272366451,-0.504778024485313,0.613714752269182,NA
"hsa-miR-6749-3p",0.0727466096638208,-1.13859882040943,6.34271925610443,-0.179512725447151,0.857535126165617,NA
"hsa-miR-6749-5p",0.23444870739175,-3.23645140753247,6.26877480303936,-0.516281332352743,0.605657932337702,NA
"hsa-miR-675-3p",17.677842480126,0.202526310738903,0.809609358764454,0.250153124524127,0.802468934158389,0.885997299052199
"hsa-miR-675-5p",11.5463299150135,0.398680070727282,1.40277834733262,0.284207459778211,0.7762513990125,0.86432290515805
"hsa-miR-6750-3p",0.102025424382883,0,6.3427192560559,0,1,NA
"hsa-miR-6750-5p",0.685197424502637,-0.176859979036313,3.014094958566,-0.0586776400437153,0.953208869305042,NA
"hsa-miR-6751-3p",0.329756222125097,-0.176893257175587,3.8987326402978,-0.0453719896940856,0.963810806973341,NA
"hsa-miR-6751-5p",0.583759884691221,0.189323884381969,2.82531354159539,0.067009866903148,0.946573848205113,NA
"hsa-miR-6753-3p",0.0522394014862027,0,6.34271925607593,0,1,NA
"hsa-miR-6754-3p",0.521507486836775,1.89283418782288,3.77745340500496,0.501087368891157,0.616309635933056,NA
"hsa-miR-6754-5p",0.314220429030132,0,5.73864206834888,0,1,NA
"hsa-miR-6755-3p",0.0786490122193801,0,6.34271925607176,0,1,NA
"hsa-miR-6755-5p",22.8179111662157,-1.04494343510703,0.524933102517982,-1.99062210040609,0.0465224486911672,0.10966005762918
"hsa-miR-6756-3p",0.229617767553149,0.784842780041655,6.34271925602356,0.123739164286091,0.901521801322858,NA
"hsa-miR-6756-5p",0.0511970724554427,-1.13861816738094,6.34271925610443,-0.179515775711671,0.857532731306802,NA
"hsa-miR-6757-3p",0.0420080510756771,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-6757-5p",0.122255319415581,-1.13857947343792,6.34271925610443,-0.179509675182631,0.857537521025743,NA
"hsa-miR-6758-3p",0.45772148852896,-1.13859339898436,3.84079950237398,-0.296446976282046,0.766888754726215,NA
"hsa-miR-6758-5p",0.461340022919109,0.784912543168373,3.29332494578029,0.238334375165158,0.811621761850783,NA
"hsa-miR-6759-5p",1.5484759340243,1.2460778600242,1.43312995222978,0.869480020346693,0.384584631568318,0.559224653981838
"hsa-miR-676-3p",23.0292806760315,-1.38014632361069,0.452153369506736,-3.0523853556954,0.0022703043593104,0.00790586950319837
"hsa-miR-676-5p",1.86446041690311,2.68497585571028,1.56050297746399,1.72058361597855,0.0853264086301627,0.178441188398384
"hsa-miR-6760-3p",0.0911702039685733,-1.13858647089204,6.3427192560878,-0.179510778409309,0.85753665484708,NA
"hsa-miR-6760-5p",0.15619941596582,0,6.34271925603741,0,1,NA
"hsa-miR-6761-3p",0.276804271523297,0,6.34271925601846,0,1,NA
"hsa-miR-6761-5p",2.71826459986579,-1.88335677497423,1.30637128398254,-1.44167037201913,0.149395385655738,0.273469519505419
"hsa-miR-6762-3p",0.618970602627622,0.609719036240244,2.58827991580529,0.235569202742333,0.813766973596815,NA
"hsa-miR-6762-5p",0.266022662952447,0.784861517096853,6.34271925602419,0.123742118390532,0.90151946226479,NA
"hsa-miR-6763-5p",1.02776984761609,-1.09952801795758,1.88409211732846,-0.583585063514119,0.559499511724352,0.712417384703677
"hsa-miR-6764-3p",0.346325014920659,-2.50167958826766,6.29280755224831,-0.397545859697212,0.690964975648862,NA
"hsa-miR-6764-5p",3.05082905600422,-2.29005590700704,1.33843467573741,-1.71099564926121,0.0870819159861787,0.180862440894371
"hsa-miR-6765-5p",0.0420080510756771,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-6766-3p",0.323626262715806,-2.50168458118566,6.29280756451865,-0.397546652354531,0.690964391253273,NA
"hsa-miR-6766-5p",0.597558314257794,-1.84031393731239,2.43141991574179,-0.756888567621584,0.449116625138288,NA
"hsa-miR-6767-5p",0.841930528983935,2.84330994534742,2.18891094294891,1.29896099907879,0.193957313960627,NA
"hsa-miR-6769a-5p",0.43173587208025,-2.80757002248453,3.81326321372995,-0.736264418458095,0.461569795665993,NA
"hsa-miR-6769b-3p",0.0645501789730616,0,6.34271925610443,0,1,NA
"hsa-miR-6770-3p",5.69418824761482,-2.57783148514603,0.895865261497962,-2.87747677684887,0.00400869415248252,0.0134529057998566
"hsa-miR-6770-5p",1.03037586892537,-1.04356265517802,2.69264175642131,-0.38756089728215,0.698341010849768,0.809394264282463
"hsa-miR-6772-3p",4.91439297398587,-2.17244923084028,0.931428476548726,-2.3323843811282,0.0196804790266425,0.053996325828294
"hsa-miR-6772-5p",0.224838695195771,-0.176941885801442,6.34271925602896,-0.0278968497042105,0.977744421038942,NA
"hsa-miR-6775-3p",0.517006250397841,2.31935166588685,4.47337907383274,0.518478677439615,0.604124333249472,NA
"hsa-miR-6776-3p",0.314115767249497,0,5.6701487589611,0,1,NA
"hsa-miR-6776-5p",0.10762370935885,0,6.34271925608959,0,1,NA
"hsa-miR-6777-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6777-5p",0.180717540496291,2.43699319795838,6.28221358026965,0.387919507482549,0.698075601482453,NA
"hsa-miR-6779-5p",0.10492659109593,0,6.3427192560813,0,1,NA
"hsa-miR-6780a-3p",0.077053501787029,-1.13859882040943,6.34271925610443,-0.179512725447151,0.857535126165617,NA
"hsa-miR-6780a-5p",1.67996351863895,0.789957132870257,1.58685497556775,0.497813061075491,0.618615809176335,0.753759570565627
"hsa-miR-6780b-3p",0.164152542687741,1.65516390304252,6.31771620471165,0.26198769451026,0.79333092929621,NA
"hsa-miR-6780b-5p",0.290727998166044,-0.771011757824397,5.71658139040411,-0.134872873343258,0.89271238748603,NA
"hsa-miR-6781-3p",0.445527785570202,0.848822162813687,3.31622596439855,0.255960290983258,0.797981499312135,NA
"hsa-miR-6781-5p",0.058992592285365,0,6.34271925610443,0,1,NA
"hsa-miR-6782-3p",1.34795762976092,1.09655251318133,1.70402918772285,0.643505710513498,0.519896010552749,0.681717947612213
"hsa-miR-6783-3p",2.74086385799099,1.77406838863656,1.64453263516867,1.07876751771157,0.280691378458458,0.446400746464054
"hsa-miR-6783-5p",0.503531022701563,-1.91377892445573,2.95615463617559,-0.647387961724361,0.51738088514501,NA
"hsa-miR-6784-3p",0.188252397496215,0,6.34271925604649,0,1,NA
"hsa-miR-6784-5p",0.031571216601174,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-6785-3p",0.0682544346136002,0.78476239560995,6.34271925610443,0.123726490787791,0.901531836200672,NA
"hsa-miR-6785-5p",0.717601301808988,2.43748510672128,2.64049737054105,0.923115900025241,0.355946809486316,NA
"hsa-miR-6786-3p",1.18795140255765,-2.66916018011981,1.74150641541341,-1.53267318253674,0.12535639994303,0.239426693138778
"hsa-miR-6787-3p",0.449674239385825,-0.176869567854611,5.51542031944777,-0.0320681938293907,0.974417668005591,NA
"hsa-miR-6788-3p",0.149324912185814,0.784796512510025,6.34271925607594,0.123731869695831,0.901527577178575,NA
"hsa-miR-6788-5p",0.228543450081455,-0.17694360533312,6.34271925608959,-0.027897120807174,0.977744204814227,NA
"hsa-miR-6789-3p",0.759316714642283,3.61458007610382,3.47015788110675,1.04161833551821,0.297588664371486,NA
"hsa-miR-6789-5p",0.141726135849043,0.784788168771449,6.34271925604935,0.123730554213472,0.901528618777908,NA
"hsa-miR-6790-5p",0.0430394105753877,-1.13861816738094,6.34271925610443,-0.179515775711671,0.857532731306802,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,-0.176976253508898,6.34271925610443,-0.0279022681539264,0.977740099423838,NA
"hsa-miR-6792-5p",0.118059635181569,0,6.34271925607592,0,1,NA
"hsa-miR-6793-5p",0.379225123980576,-1.13859648834263,4.38057455658341,-0.25991944062029,0.794925915073173,NA
"hsa-miR-6794-3p",2.06872384504943,-0.533210264051139,1.13753213685067,-0.468743033078049,0.63925332348555,0.764948844617705
"hsa-miR-6794-5p",4.33865165889543,-1.26917842561483,0.899787570116052,-1.41053118287813,0.158382895544814,0.288145298479693
"hsa-miR-6795-5p",0.395355004066004,0.78489263705904,5.57037291831835,0.140904863744022,0.887945099773616,NA
"hsa-miR-6796-3p",0.0511970724554427,-1.13861816738094,6.34271925610443,-0.179515775711671,0.857532731306802,NA
"hsa-miR-6796-5p",0.74504320571327,-1.13861865050116,2.76505452523406,-0.411788859897717,0.680494187332705,NA
"hsa-miR-6797-3p",0.261812839962144,-1.13851761892234,6.34271925601642,-0.17949992313508,0.857545177678635,NA
"hsa-miR-6797-5p",0.343663960720857,3.02727188288092,6.26555965601421,0.483160651096042,0.62898167215745,NA
"hsa-miR-6798-3p",2.68980891024601,0.361663885662072,1.17557094275446,0.307649562020192,0.758349002978422,0.851529882361404
"hsa-miR-6798-5p",0.0609913632613404,0,6.34271925610443,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,-0.042247697167905,6.28624671043277,-0.00672065528350804,0.994637733277277,NA
"hsa-miR-6800-3p",1.07061364746975,1.16805891028158,1.68438534858024,0.693462996021739,0.488019040300193,0.651423168400707
"hsa-miR-6800-5p",0.463388113902878,-0.998946829684666,2.85073512868065,-0.350417272946361,0.726025565233898,NA
"hsa-miR-6801-3p",0.104535961090071,0,6.34271925610443,0,1,NA
"hsa-miR-6801-5p",0.26005222910623,0,5.89098714348333,0,1,NA
"hsa-miR-6802-3p",1.27478994890505,-2.67606542059126,1.77773637722815,-1.50532185473067,0.132241349058366,0.24897420393239
"hsa-miR-6802-5p",0.0791897849518499,-1.88029650372013,6.32507749192158,-0.29727643750162,0.766255469103133,NA
"hsa-miR-6803-3p",0.991025331668295,-2.23153717770964,1.91541016119054,-1.16504403230408,0.244001169761864,0.401486689303454
"hsa-miR-6804-3p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-0.176872624120858,2.49508013647716,-0.0708885544536403,0.943486452681436,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34271925607727,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,0.784910662080271,3.29157296919879,0.238460659819833,0.811523824256625,NA
"hsa-miR-6806-3p",4.95124222078925,-4.25126532257548,1.53543406825122,-2.76877100129571,0.00562681686535828,0.0182640940875564
"hsa-miR-6807-3p",0.343892677448459,1.41905502546443,4.69865402476809,0.302013090979702,0.762642083499564,NA
"hsa-miR-6807-5p",7.05173845233518,2.66629332953006,0.758567928687696,3.51490384538492,0.000439913238683276,0.00173051962766799
"hsa-miR-6808-3p",0.796777431677157,-1.69032246449764,2.46079686299248,-0.686900446728506,0.492145465415692,NA
"hsa-miR-6809-5p",0.146718971700289,0,6.34271925607351,0,1,NA
"hsa-miR-6810-5p",0.1413155538841,-1.13856012646641,6.34271925610443,-0.17950662491811,0.85753991588718,NA
"hsa-miR-6811-5p",0.11024317362375,0,6.34271925606279,0,1,NA
"hsa-miR-6812-3p",0.215804575106554,0.770166586196409,6.26315240135543,0.122967882121108,0.902132531257801,NA
"hsa-miR-6812-5p",0.28081097161284,0,6.34271925598873,0,1,NA
"hsa-miR-6813-5p",0.28886073262252,-0.176893457769462,4.79277800692297,-0.0369083353149148,0.970558093656871,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34271925608959,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-6815-5p",0.644453858528543,-0.176876351026322,2.80527576458007,-0.0630513239588048,0.949725634980287,NA
"hsa-miR-6816-3p",0.165305228110227,-1.88023846278544,6.32507749184844,-0.297267261185121,0.766262474278698,NA
"hsa-miR-6817-3p",0.635734828743099,2.82419748478609,3.60961974543917,0.782408587041482,0.433974488877174,NA
"hsa-miR-6817-5p",0.0832693238230972,0,6.34271925608221,0,1,NA
"hsa-miR-6818-3p",4.40367470445027,0.0579936678404905,0.885999242357483,0.0654556630163474,0.947811206379329,0.969771887749942
"hsa-miR-6818-5p",5.81160203802618,-0.756279141402606,0.95839975551506,-0.789106150174432,0.430049967664121,0.601862630430464
"hsa-miR-6819-3p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,0.276792881300535,1.85913494889214,0.148882619556733,0.881646255937861,0.926900351305121
"hsa-miR-6820-5p",0.469567587128408,0.460429632364111,4.41620949263917,0.10425901061341,0.916963805376198,NA
"hsa-miR-6821-3p",0.071166109077099,-0.177014947451917,6.34271925610443,-0.0279083686829671,0.97773523380072,NA
"hsa-miR-6821-5p",1.49207188698639,0.685292171655631,1.29952126694753,0.527342021316301,0.597956098107064,0.74074227794702
"hsa-miR-6822-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,-0.176976253508898,6.34271925610443,-0.0279022681539264,0.977740099423838,NA
"hsa-miR-6823-3p",0.0578176001390972,0.78476239560995,6.34271925610443,0.123726490787791,0.901531836200672,NA
"hsa-miR-6823-5p",0.325183423039463,-0.176901924721273,4.67053163448698,-0.0378761859602958,0.96978640027205,NA
"hsa-miR-6824-3p",0.109411977993006,0,6.34271925610443,0,1,NA
"hsa-miR-6824-5p",0.322256471945599,-0.176893796486781,4.67602571746208,-0.0378299451660824,0.969823268664842,NA
"hsa-miR-6825-3p",0.113492510864875,-1.13857947343792,6.34271925610443,-0.17950967518263,0.857537521025743,NA
"hsa-miR-6825-5p",0.400758778812687,-0.176884724229848,3.87101593672292,-0.0456946515130063,0.963553626832655,NA
"hsa-miR-6826-3p",0.244819779434474,-0.295081363821048,6.31395129107414,-0.0467348179005113,0.962724579981468,NA
"hsa-miR-6826-5p",1.31545942613638,-0.988245435634961,2.17198111424205,-0.454997250737986,0.649111216723259,0.77191604150874
"hsa-miR-6827-3p",0.0671190268810836,0,6.34271925610443,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,-1.43802722424891,0.877818607175847,-1.6381826638141,0.101383594920155,0.202533355081814
"hsa-miR-6828-3p",0.0524927670758463,0,6.34271925608659,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34271925610443,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,-0.979122706727949,2.31016065763407,-0.423833166534273,0.671687488113876,NA
"hsa-miR-6830-3p",0.277615669093551,0,6.34271925603708,0,1,NA
"hsa-miR-6830-5p",0.209381392449523,1.59223089017765,6.32148612130835,0.251876039846166,0.801136880065043,NA
"hsa-miR-6831-3p",0.0769480151301236,-1.13859882040943,6.34271925610443,-0.179512725447151,0.857535126165617,NA
"hsa-miR-6831-5p",0.349245444307449,0.784888496120211,6.34271925591585,0.123746371934742,0.901516094312619,NA
"hsa-miR-6832-3p",0.443048458583438,-1.13861325576707,3.36373410073007,-0.338496807913546,0.734988832192813,NA
"hsa-miR-6832-5p",2.8327255536963,-0.157947103917485,1.39489297511987,-0.113232417636853,0.909846295377475,0.945667015667926
"hsa-miR-6833-3p",0.889052944145615,-2.57207896090572,1.99836032750877,-1.28709468732907,0.198061286956375,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34271925606079,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,1.40836273090835,6.33162717311647,0.222432984823891,0.823976836719866,NA
"hsa-miR-6834-5p",0.917969145771946,1.65525174274334,3.09477294913921,0.534854016739332,0.59275080746761,0.737369590860231
"hsa-miR-6835-5p",0.104040520226828,0,6.34271925606185,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-1.67109679358147,0.448437768199449,-3.72648539459822,0.000194168317858917,0.000823828434344262
"hsa-miR-6837-5p",0.773521899129055,-1.42116485298222,2.81936626239813,-0.504072447746959,0.61421046756395,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34271925610443,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0.78476239560995,6.34271925610443,0.123726490787791,0.901531836200672,NA
"hsa-miR-6839-3p",0.074466554994164,-1.13859882040943,6.34271925610443,-0.179512725447151,0.857535126165617,NA
"hsa-miR-6839-5p",4.19322756906821,-0.167503064756748,1.0904861016641,-0.153604034477042,0.877921955643594,0.926900351305121
"hsa-miR-6840-3p",0.397063601801423,2.46159261229126,3.80861964751033,0.646321460296092,0.518071192533073,NA
"hsa-miR-6840-5p",1.81434061427766,-1.00463314011678,1.97708369645167,-0.508138902728207,0.611355934539806,0.749526161231465
"hsa-miR-6841-3p",0.0910765267698031,1.88553296630661,6.3052190848859,0.299043211809464,0.764907074978151,NA
"hsa-miR-6841-5p",11.5493949944717,-0.441171758228907,0.54129776788373,-0.815026006764671,0.415057423769282,0.591942640381641
"hsa-miR-6842-3p",64.3092024584909,-0.54433644514809,0.458443406555628,-1.18735799744137,0.235086440249101,0.389515608111481
"hsa-miR-6842-5p",0.132116201071402,-1.13855767659259,6.34271925606079,-0.17950623866958,0.857540219143501,NA
"hsa-miR-6843-3p",2.90486278559716,-1.40351467787914,1.43956749367567,-0.974955800297717,0.329582185140617,0.50069518663306
"hsa-miR-6844",0.84704085692556,0.480844705830037,1.79506517619941,0.267870332623855,0.788799130546743,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34271925606186,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34271925610443,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,-1.96838536278993,1.96191438814664,-1.00329829613483,0.315716957988105,0.483339878981789
"hsa-miR-6847-5p",2.23154513974167,1.03803881890559,1.40672317283127,0.737912646179247,0.460567533665848,0.626034588094997
"hsa-miR-6848-5p",0.571488913768816,-3.23407553050719,5.21952656328186,-0.619610895987799,0.535513991433996,NA
"hsa-miR-6849-3p",0.133970702156984,1.4083443984961,6.33162796473943,0.222430061642773,0.823979112091064,NA
"hsa-miR-6851-5p",0.117082611499206,1.65513796763436,6.317717725223,0.26198352627031,0.793334142872062,NA
"hsa-miR-6852-5p",3.08454235655259,-1.94975873427444,1.34312580885525,-1.45165755986494,0.146596845438953,0.270430205561297
"hsa-miR-6853-3p",3.51413905991221,-1.21749111572035,0.797825172048628,-1.52601241271207,0.127006773224015,0.241801356714951
"hsa-miR-6853-5p",0.081602943551602,-0.177014947451917,6.34271925610443,-0.0279083686829671,0.97773523380072,NA
"hsa-miR-6854-5p",1.59480734750746,-1.14119781358436,1.5373617055897,-0.742309249303579,0.457899989126214,0.624392173302454
"hsa-miR-6855-3p",0.886217413264059,1.7216226553191,2.14575158916703,0.80234015158643,0.422356222469857,NA
"hsa-miR-6855-5p",2.35255003667573,-1.03133291923019,1.45675964895911,-0.707963678131188,0.478967813669358,0.645267725058362
"hsa-miR-6856-3p",0.738158855976483,-3.40808013591254,2.47088277949995,-1.37929656727878,0.167803334494068,NA
"hsa-miR-6856-5p",0.29048717550201,-1.13849521396921,6.34271925600974,-0.179496390746049,0.857547951076611,NA
"hsa-miR-6857-3p",0.416288890840243,0.784908906396346,3.32757802910968,0.235879940163674,0.813525834517906,NA
"hsa-miR-6857-5p",0.0631424332023481,1.40831342966471,6.33162930196405,0.222425123534609,0.823982955862101,NA
"hsa-miR-6858-3p",0.210105531974654,1.96500304529795,6.30134467545962,0.311838686264948,0.755163121607271,NA
"hsa-miR-6858-5p",0.383132352856758,-1.13856947810891,4.58826031800073,-0.248148404667028,0.804019585041535,NA
"hsa-miR-6859-3p",1.30298047382546,-1.13210033094783,2.00167580736294,-0.565576267037613,0.571681865059374,0.7217407605638
"hsa-miR-6859-5p",4.64992685886596,-0.102225916558091,0.876478665899891,-0.116632521172816,0.907151265424237,0.943714355869968
"hsa-miR-6860",1.29193548561144,-0.994204654192487,2.09459439112694,-0.474652590689686,0.635034614821077,0.764948844617705
"hsa-miR-6861-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,0.876633123339501,2.75139614593208,0.318613924292799,0.75001929328305,NA
"hsa-miR-6862-3p",0.303048780433655,0,5.79594468881956,0,1,NA
"hsa-miR-6862-5p",2.37375852402482,0.676987067380602,1.17919823564507,0.574107937848346,0.565894762149255,0.716719592146391
"hsa-miR-6863",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-0.259994930755284,0.891779580083105,-0.291546180874713,0.770633629802608,0.860444315982612
"hsa-miR-6865-3p",0.171021671499158,-0.176976253508899,6.34271925610443,-0.0279022681539265,0.977740099423838,NA
"hsa-miR-6865-5p",0.407741222835133,0,3.91073923149491,0,1,NA
"hsa-miR-6866-3p",0.386041023141345,1.00728459212865,5.52752504445154,0.182230669970415,0.855401704794063,NA
"hsa-miR-6866-5p",82.5552254959859,-0.297928046549518,0.254905933150728,-1.16877643006195,0.242493719023886,0.399559692372227
"hsa-miR-6867-3p",0.0860788211507755,-1.99388083599627,6.31811195006123,-0.315581751598585,0.752319990481419,NA
"hsa-miR-6867-5p",0.884843066981055,-1.13864126795976,2.19336746011752,-0.519129278911959,0.603670591987662,NA
"hsa-miR-6868-3p",7.69663212903066,-1.5881427954716,0.781053298123369,-2.03333472797236,0.0420187168746924,0.100237420978182
"hsa-miR-6868-5p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,-1.13859882040943,6.34271925610443,-0.179512725447151,0.857535126165617,NA
"hsa-miR-6870-3p",0.269727270293384,1.41802081943957,4.80254052433873,0.29526472754435,0.767791659295042,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34271925610443,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,0,4.7443946376908,0,1,NA
"hsa-miR-6871-5p",1.70205692932482,-0.648681083162259,1.46873727180915,-0.441659032975471,0.658735958906509,0.778684894707396
"hsa-miR-6873-3p",5.85448604342642,-1.60868956672568,0.912283475214217,-1.76336589495708,0.077838798057141,0.167522630601238
"hsa-miR-6873-5p",0.230502956199437,2.36106767307864,6.28488881344071,0.375673737939375,0.707159464215308,NA
"hsa-miR-6874-3p",19.916965797717,-1.27261471085165,0.41156807709585,-3.09211229362492,0.00198737653734957,0.0069852169419269
"hsa-miR-6874-5p",5.30136095553828,-0.280587906110056,0.992039660201973,-0.282839403873158,0.777299947161477,0.86432290515805
"hsa-miR-6875-5p",0.375813051795518,2.2403264684047,5.46605052165755,0.409862012714317,0.681907172819773,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34271925610443,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,0.306532132063862,0.920793060259347,0.332900132824117,0.739209669174165,0.83795905246079
"hsa-miR-6878-5p",1.28016982599853,2.92599640059141,1.86186135125831,1.57154365904524,0.116056421600748,0.224552164269851
"hsa-miR-6879-3p",0.125422734246338,-1.88025780976367,6.32507749187281,-0.297270319957288,0.766260139218053,NA
"hsa-miR-6880-3p",0.102394144910885,-2.23165798723559,6.30516871518139,-0.35394104234868,0.723383068020579,NA
"hsa-miR-6881-3p",0.793828679646316,-1.02384649793879,2.07305014695727,-0.493884096070492,0.621388037066897,NA
"hsa-miR-6881-5p",0.131912489089576,-1.99386148901805,6.31811195003865,-0.315578689454189,0.752322315036512,NA
"hsa-miR-6882-3p",0.289855352035922,-1.13857575910954,4.7547841342026,-0.239458980044841,0.810749700462125,NA
"hsa-miR-6882-5p",39.664015417765,0.422836502913926,0.315459043464075,1.34038478742195,0.180120278896483,0.316542738652399
"hsa-miR-6883-3p",2.33206774657021,0.392975076786157,1.20712858542971,0.3255453325598,0.744768378975114,0.841050222644901
"hsa-miR-6883-5p",0.147159730561592,1.59218216909364,6.32148910307635,0.251868213823038,0.801142929369758,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34271925605188,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,1.61690203995015,1.35955557525265,1.18928719750914,0.234326671479278,0.388799002398578
"hsa-miR-6885-3p",0.30215713400341,-0.351452399884974,5.76156649486628,-0.0609994521799112,0.951359645341878,NA
"hsa-miR-6886-3p",0.257191689883886,0.448338400819035,5.94994383965616,0.0753517029574088,0.939934885361193,NA
"hsa-miR-6886-5p",0.346846335228729,-1.88837002554107,4.63607239893776,-0.407321081951556,0.683772180838954,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34271925603709,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,1.40834068926832,6.33162812487375,0.222429470191981,0.823979572469867,NA
"hsa-miR-6890-5p",0.378142235695597,-3.17773727025874,5.45064527019947,-0.58300203237083,0.559891932064042,NA
"hsa-miR-6892-5p",0.359915127054411,1.43044944716098,3.87305372118176,0.369333748028807,0.71187897365877,NA
"hsa-miR-6894-3p",0.385886717854661,0.784905564015933,3.90853938098759,0.200818128591455,0.840840787121131,NA
"hsa-miR-6894-5p",0.339730695021254,-2.99244154068869,6.27545186212602,-0.476848776221016,0.633469809936884,NA
"hsa-miR-6895-3p",0.646203373501169,2.11806175791594,2.22357451920526,0.95254813347698,0.34081906709933,NA
"hsa-miR-6895-5p",0.139799363950741,-1.13856712392053,6.3427192560878,-0.179507728144789,0.857539049708043,NA
"hsa-miR-7-1-3p",555.50880246093,1.9150674530873,0.113617486970001,16.8553935151984,9.57685491912776e-64,5.4177636399637e-62
"hsa-miR-7-2-3p",16.4755984514632,2.44808881152538,0.443584119721585,5.51888289657872,3.41161434143649e-08,2.34277331654714e-07
"hsa-miR-7-5p",435786.700972921,-1.04143760799754,0.245940201084016,-4.2345155586897,2.29044927571009e-05,0.000108953875937515
"hsa-miR-708-3p",8619.30156498017,-0.378771501256427,0.182403089778902,-2.07656296675429,0.0378419138968435,0.0925024561922842
"hsa-miR-708-5p",2982.16224720121,-0.839760752409505,0.155799582883127,-5.39000642279928,7.04551656164257e-08,4.6500409306841e-07
"hsa-miR-7106-5p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,-0.0216785676604315,2.20705908377221,-0.00982237757920802,0.992163002597121,0.998043731655698
"hsa-miR-7109-5p",0.067758993750358,0.784762395609951,6.34271925610443,0.123726490787791,0.901531836200672,NA
"hsa-miR-7110-3p",0.38923049639682,2.5907823274692,5.462311450238,0.474301465793627,0.635284946413226,NA
"hsa-miR-7111-3p",0.318654719981355,2.28132657274059,5.67889094330565,0.401720440754343,0.687889779407707,NA
"hsa-miR-7111-5p",0.179292012018428,0.784791032423035,6.34271925604141,0.123731005700044,0.901528261290684,NA
"hsa-miR-7112-3p",0.67388732208791,2.2735279930162,2.35640300991833,0.964829862908295,0.334630035755889,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34271925610443,0,1,NA
