"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6783-5p",0.503531022701563,-1.04802521238861,2.99864230751435,-0.349499908596083,0.72671403942436,NA
"hsa-miR-6784-3p",0.188252397496215,0,6.34271925604649,0,1,NA
"hsa-miR-6784-5p",0.031571216601174,0.875337249093293,6.34271925610443,0.138006620465007,0.890235185243017,NA
"hsa-miR-6785-3p",0.0682544346136002,0.875356596064802,6.34271925610443,0.138009670729527,0.890232774551029,NA
"hsa-miR-6785-5p",0.717601301808988,0.602208528880203,2.56623372941394,0.234666282333422,0.8144677597968,NA
"hsa-miR-6786-3p",1.18795140255765,-3.22362744531501,1.67097633705122,-1.9291879686362,0.0537075312506185,0.124845498606914
"hsa-miR-6787-3p",0.449674239385825,0.875507139773786,5.51542031944777,0.158738063296225,0.873875248200512,NA
"hsa-miR-6788-3p",0.149324912185814,-0.0863866300969896,6.34271925607594,-0.0136198098338085,0.989133299974301,NA
"hsa-miR-6788-5p",0.228543450081455,0.8754279381836,6.34271925608958,0.138020918605708,0.890223885112735,NA
"hsa-miR-6789-3p",0.759316714642283,3.70517550341412,3.47015788110675,1.06772533998724,0.28564442450049,NA
"hsa-miR-6789-5p",0.141726135849043,-1.36763130463643,6.29718143520673,-0.217181499168848,0.828066902121123,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,0.875395290007821,6.34271925610443,0.138015771258568,0.890227953170099,NA
"hsa-miR-6792-5p",0.118059635181569,0,6.34271925607592,0,1,NA
"hsa-miR-6793-5p",0.379225123980576,0,4.38057455658341,0,1,NA
"hsa-miR-6794-3p",2.06872384504943,0.987805026191769,1.26899672709545,0.778414163803804,0.436324891465699,0.597588708118604
"hsa-miR-6794-5p",4.33865165889543,-0.190063950369171,0.954069694088372,-0.199213906014256,0.842095422009286,0.913864918203259
"hsa-miR-6795-5p",0.395355004066004,-0.0862945150922871,5.57037291831835,-0.0154916944265086,0.987639910586715,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34271925610443,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,-1.04802297364175,2.76505452523406,-0.379024342586169,0.704669787377039,NA
"hsa-miR-6797-3p",0.261812839962144,0,6.34271925601642,0,1,NA
"hsa-miR-6797-5p",0.343663960720857,3.11786608333577,6.26555965601421,0.497619726650113,0.618752097041607,NA
"hsa-miR-6798-3p",2.68980891024601,0.412130691115234,1.17244165962615,0.351514881556365,0.725202110062894,0.826946883713509
"hsa-miR-6798-5p",0.0609913632613404,0,6.34271925610443,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,1.86540304335121,6.31098058242046,0.295580539187108,0.7675504373735,NA
"hsa-miR-6800-3p",1.07061364746975,1.37658729370242,1.70080892043319,0.809372103570466,0.41830114331382,0.581058315439561
"hsa-miR-6800-5p",0.463388113902878,0.875507708609324,2.90106180248944,0.30178871331112,0.76281313543402,NA
"hsa-miR-6801-3p",0.104535961090071,0,6.34271925610443,0,1,NA
"hsa-miR-6801-5p",0.26005222910623,-1.83236301032122,5.86759842299702,-0.312285006270981,0.754823933942037,NA
"hsa-miR-6802-3p",1.27478994890505,-1.47259532965475,1.88609570859511,-0.780763840850705,0.434941404716154,0.597588708118604
"hsa-miR-6802-5p",0.0791897849518499,0,6.34271925608305,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,0.647909417712672,2.18521863390311,0.296496381488113,0.766851029963164,NA
"hsa-miR-6804-3p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-2.30084686573347,2.29350572267443,-1.00320083921591,0.315763968170409,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34271925607727,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,-1.61229142364711,3.18261398640418,-0.506593457621523,0.612440099769006,NA
"hsa-miR-6806-3p",4.95124222078925,-4.61556971395559,1.52552439402994,-3.02556270618704,0.00248170938776272,0.0090286951059558
"hsa-miR-6807-3p",0.343892677448459,0.547864037145647,4.69865402476809,0.116600208114427,0.907176872799139,NA
"hsa-miR-6807-5p",7.05173845233518,1.9156908195087,0.666448531392343,2.87447676643002,0.00404697544072546,0.0138857301050041
"hsa-miR-6808-3p",0.796777431677157,-0.844240036147403,2.54781444414295,-0.331358524985282,0.740373689180426,NA
"hsa-miR-6809-5p",0.146718971700289,0,6.34271925607351,0,1,NA
"hsa-miR-6810-5p",0.1413155538841,0,6.34271925610443,0,1,NA
"hsa-miR-6811-5p",0.11024317362375,0,6.34271925606278,0,1,NA
"hsa-miR-6812-3p",0.215804575106554,2.56423046616258,6.28097151983895,0.40825379609878,0.683087356686834,NA
"hsa-miR-6812-5p",0.28081097161284,0,6.34271925598872,0,1,NA
"hsa-miR-6813-5p",0.28886073262252,-0.0862984752278029,4.79277800692297,-0.018005940417676,0.985634114412137,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34271925608959,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0.875337249093293,6.34271925610443,0.138006620465007,0.890235185243017,NA
"hsa-miR-6815-5p",0.644453858528543,0.875512224981346,2.80527576458007,0.312094887795249,0.754968411588351,NA
"hsa-miR-6816-3p",0.165305228110227,0,6.34271925608305,0,1,NA
"hsa-miR-6817-3p",0.635734828743099,1.95300288712622,3.60961974543916,0.541055020987706,0.588469659325462,NA
"hsa-miR-6817-5p",0.0832693238230972,-1.04799199742371,6.34271925608221,-0.165227555424081,0.868764877240523,NA
"hsa-miR-6818-3p",4.40367470445027,-0.351173712413734,0.850949566063293,-0.412684519058341,0.679837768522746,0.79797068585271
"hsa-miR-6818-5p",5.81160203802618,-1.01541383930811,0.943156260781663,-1.07661252067241,0.281653408249929,0.4380839473393
"hsa-miR-6819-3p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-1.69067710014172,1.63961554374555,-1.03114239590552,0.30247404899087,0.461038795941314
"hsa-miR-6820-5p",0.469567587128408,0.551024765242696,4.41620949263917,0.124773239621248,0.900703073490152,NA
"hsa-miR-6821-3p",0.071166109077099,0.875356596064803,6.34271925610443,0.138009670729527,0.890232774551029,NA
"hsa-miR-6821-5p",1.49207188698639,0.625800201985266,1.27897859362934,0.489296853835093,0.624631548142128,0.756688957897335
"hsa-miR-6822-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,0.875395290007821,6.34271925610443,0.138015771258568,0.890227953170099,NA
"hsa-miR-6823-3p",0.0578176001390972,0.875356596064803,6.34271925610443,0.138009670729527,0.890232774551029,NA
"hsa-miR-6823-5p",0.325183423039463,-1.59265298668794,4.59566572834289,-0.346555446116448,0.728925322620044,NA
"hsa-miR-6824-3p",0.109411977993006,-1.04798527298307,6.34271925610443,-0.165226495240895,0.868765711676193,NA
"hsa-miR-6824-5p",0.322256471945599,-0.0862987638556148,4.67602571746208,-0.0184555793894251,0.985275414035555,NA
"hsa-miR-6825-3p",0.113492510864875,0,6.34271925610443,0,1,NA
"hsa-miR-6825-5p",0.400758778812687,0.875500107318907,3.87101593672292,0.226168045192828,0.821070722944406,NA
"hsa-miR-6826-3p",0.244819779434474,1.4989827996403,6.33162605614556,0.236745314133858,0.812854378484922,NA
"hsa-miR-6826-5p",1.31545942613638,-2.63029772429267,1.98736499640066,-1.32351013983664,0.185665786511227,0.325839190416335
"hsa-miR-6827-3p",0.0671190268810836,-1.04800461995458,6.34271925610443,-0.165229545505415,0.86876331091269,NA
"hsa-miR-6827-5p",4.83309034744516,-1.75256786613907,0.8578213432634,-2.04304530296693,0.0410479536935968,0.101163343941638
"hsa-miR-6828-3p",0.0524927670758463,0,6.3427192560866,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34271925610443,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,-0.0862817693733814,2.36921365073162,-0.0364178930620029,0.970949147042337,NA
"hsa-miR-6830-3p",0.277615669093551,0,6.34271925603708,0,1,NA
"hsa-miR-6830-5p",0.209381392449523,1.6828250906325,6.32148612130835,0.266207195323907,0.790079641842519,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34271925610443,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,0.875482696575063,6.34271925591585,0.138029551876902,0.890217062062319,NA
"hsa-miR-6832-3p",0.443048458583438,0,3.36373410073006,0,1,NA
"hsa-miR-6832-5p",2.8327255536963,-2.73401348413069,1.16320481373187,-2.35041452017315,0.0187525143281489,0.052801919951004
"hsa-miR-6833-3p",0.889052944145615,-3.24451077054355,1.92392927099598,-1.68639815374499,0.0917191368172253,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34271925606079,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,0.537179588301338,6.33162717311647,0.0848406852794736,0.932388047949981,NA
"hsa-miR-6834-5p",0.917969145771946,1.74584731752672,3.09477294913921,0.564127755482778,0.572667190008929,NA
"hsa-miR-6835-5p",0.104040520226828,0,6.34271925606185,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-1.19877702718572,0.4560762280168,-2.62845759885025,0.00857730477184194,0.0268568067446199
"hsa-miR-6837-5p",0.773521899129055,1.54701330177419,2.97002160268446,0.520876110926573,0.6024530780505,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34271925610443,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0.875356596064802,6.34271925610443,0.138009670729527,0.890232774551029,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34271925610443,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,-1.2524051478622,1.020797227751,-1.22688925264959,0.219864218525353,0.367831232744605
"hsa-miR-6840-3p",0.397063601801423,2.55218794322844,3.80861964751032,0.670108380314845,0.50278870303632,NA
"hsa-miR-6840-5p",1.81434061427766,-1.02739096247704,1.95550390616713,-0.525384254788207,0.599316096818611,0.736927303598851
"hsa-miR-6841-3p",0.0910765267698031,1.97612716676146,6.3052190848859,0.313411340693679,0.753968169310591,NA
"hsa-miR-6841-5p",11.5493949944717,1.33348241205566,0.607921771524977,2.19350987991532,0.0282706635436424,0.0737999554009433
"hsa-miR-6842-3p",64.3092024584909,-0.919597299092761,0.454414598049173,-2.02369664848058,0.0430013736509124,0.104185146308553
"hsa-miR-6842-5p",0.132116201071402,0,6.34271925606079,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,0.507495807265411,1.68356306977406,0.301441517919206,0.763077838982382,0.853035215280607
"hsa-miR-6844",0.84704085692556,2.42162582267875,2.01781901867046,1.20012042718993,0.230092573260986,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34271925606186,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34271925610443,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,-2.66116089982591,1.90185040737503,-1.39924827394752,0.161738545014991,NA
"hsa-miR-6847-5p",2.23154513974167,-0.304869524374327,1.23624699171441,-0.246608911016672,0.805210907522216,0.88544562314305
"hsa-miR-6848-5p",0.571488913768816,-2.35565445004851,5.25208289504348,-0.448518139778714,0.653779297650634,NA
"hsa-miR-6849-3p",0.133970702156984,1.49893859895095,6.33162796473943,0.236738261833841,0.812859849910048,NA
"hsa-miR-6851-5p",0.117082611499206,1.74573216808921,6.317717725223,0.276323230004328,0.782299815270145,NA
"hsa-miR-6852-5p",3.08454235655259,-3.37474956790953,1.26931133423644,-2.65872483517972,0.00784369954069828,0.0249691102045562
"hsa-miR-6853-3p",3.51413905991221,0.951049750369724,0.978787910373366,0.97166070431636,0.331219372006742,0.495002718856105
"hsa-miR-6853-5p",0.081602943551602,0.875356596064802,6.34271925610443,0.138009670729527,0.890232774551029,NA
"hsa-miR-6854-5p",1.59480734750746,-2.36634807953969,1.42866150843025,-1.65633921371601,0.09765314348605,0.201753903248881
"hsa-miR-6855-3p",0.886217413264059,-0.32782646193623,1.91321969573117,-0.171348048876816,0.863950101536833,NA
"hsa-miR-6855-5p",2.35255003667573,-1.38583752467062,1.43080737342753,-0.968570298425858,0.332759628596633,0.496539758296538
"hsa-miR-6856-3p",0.738158855976483,-3.29875012619927,2.4727542154798,-1.3340388242182,0.182191133052267,NA
"hsa-miR-6856-5p",0.29048717550201,0,6.34271925600974,0,1,NA
"hsa-miR-6857-3p",0.416288890840243,-0.0862869407300165,3.32757802910968,-0.0259308542054244,0.979312490219022,NA
"hsa-miR-6857-5p",0.0631424332023481,1.49890763011956,6.33162930196405,0.23673332070382,0.812863683419863,NA
"hsa-miR-6858-3p",0.210105531974654,2.0555972457528,6.30134467545962,0.32621564945626,0.744261201919996,NA
"hsa-miR-6858-5p",0.383132352856758,0,4.58826031800073,0,1,NA
"hsa-miR-6859-3p",1.30298047382546,-0.68494504815395,2.02780259220557,-0.337776986175444,0.735531254001215,0.833747593556274
"hsa-miR-6859-5p",4.64992685886596,-0.173644018800066,0.865967115281474,-0.200520338169683,0.841073653435223,0.913864918203259
"hsa-miR-6860",1.29193548561144,-2.73994829993214,1.89729055065388,-1.44413743007777,0.14870032109231,0.275745255617779
"hsa-miR-6861-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-0.701789675150621,2.60752143356047,-0.269140520234326,0.787821549797578,NA
"hsa-miR-6862-3p",0.303048780433655,-2.0473756306286,5.76122179317635,-0.355371777745744,0.722311088922967,NA
"hsa-miR-6862-5p",2.37375852402482,-0.163774231562093,1.08837107618068,-0.15047646445807,0.880388717945285,0.94028468850447
"hsa-miR-6863",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,1.45162403784535,1.07730291074678,1.34746135312964,0.177831692253696,0.316452048637788
"hsa-miR-6865-3p",0.171021671499158,0.875395290007821,6.34271925610443,0.138015771258568,0.890227953170099,NA
"hsa-miR-6865-5p",0.407741222835133,-1.04799223841731,3.91073923149491,-0.267978041076574,0.788716221430158,NA
"hsa-miR-6866-3p",0.386041023141345,2.05966095256505,5.52752504445154,0.372619017734259,0.709432016511649,NA
"hsa-miR-6866-5p",82.5552254959859,-0.359206948643272,0.252901323864932,-1.42034427955433,0.155507476043398,0.286053880490746
"hsa-miR-6867-3p",0.0860788211507755,0,6.34271925607462,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-2.00515589389401,2.10250942816311,-0.953696505249847,0.340237289680386,NA
"hsa-miR-6868-3p",7.69663212903066,-0.630830369154359,0.809538125177356,-0.779247264007677,0.435834073202507,0.597588708118604
"hsa-miR-6868-5p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34271925610443,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,0.546830260888561,4.80254052433873,0.113862706231689,0.90934662936102,NA
"hsa-miR-6870-5p",0.0591483940559713,-1.04800461995458,6.34271925610443,-0.165229545505415,0.86876331091269,NA
"hsa-miR-6871-3p",0.370875603993561,-1.80248963473051,4.71667367795263,-0.382152711381323,0.70234809544205,NA
"hsa-miR-6871-5p",1.70205692932482,-0.828786045301186,1.43976676238002,-0.575639101385529,0.564859145828607,0.702854051161328
"hsa-miR-6873-3p",5.85448604342642,-0.578356791740955,0.964137549006106,-0.599869585348233,0.548593153641569,0.690107304141864
"hsa-miR-6873-5p",0.230502956199437,2.45166187353349,6.28488881344071,0.390088344648266,0.696471221129094,NA
"hsa-miR-6874-3p",19.916965797717,-0.429505033528612,0.429346703792272,-1.00036876895744,0.317132078185018,0.477921097403169
"hsa-miR-6874-5p",5.30136095553828,0.226728505932439,1.01925862110358,0.222444530993472,0.823967849326207,0.901018277984574
"hsa-miR-6875-5p",0.375813051795518,2.33092110747149,5.46605052165755,0.426436070840533,0.669790122212558,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34271925610443,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,-0.704865230805546,0.842075763516885,-0.837056784370225,0.40256065031369,0.565360913308197
"hsa-miR-6878-5p",1.28016982599853,0.984376005466661,1.73194256715489,0.568365270381756,0.569786967442875,0.70744947420318
"hsa-miR-6879-3p",0.125422734246338,0,6.34271925608304,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34271925605899,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-0.0862731456109908,2.14686726567615,-0.0401855983321909,0.967945159222132,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34271925607461,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-1.04798076013196,4.7547841342026,-0.220405539042986,0.825555331945682,NA
"hsa-miR-6882-5p",39.664015417765,0.497925008223978,0.315157902199358,1.57992233337372,0.114124653969906,0.229048780121739
"hsa-miR-6883-3p",2.33206774657021,-0.274318541288903,1.11617956251258,-0.245765601254512,0.805863686682549,0.88544562314305
"hsa-miR-6883-5p",0.147159730561592,1.68277636954849,6.32148910307635,0.266199362540951,0.790085673937783,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34271925605187,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,-0.485070889742385,1.02255223624734,-0.474372724001412,0.635234140090148,0.764683114016081
"hsa-miR-6885-3p",0.30215713400341,1.5015678030164,5.7849703208215,0.259563613941441,0.795200406373342,NA
"hsa-miR-6886-3p",0.257191689883886,1.50071241138773,5.94994383965615,0.252222954002615,0.800868736767539,NA
"hsa-miR-6886-5p",0.346846335228729,-1.83607767474545,4.63096236180207,-0.396478643378775,0.691751959878294,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34271925603709,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,1.49893488972317,6.33162812487375,0.236737670021177,0.812860309059772,NA
"hsa-miR-6890-5p",0.378142235695597,0,5.53383123583167,0,1,NA
"hsa-miR-6892-5p",0.359915127054411,0.559255378827954,3.87305372118176,0.14439649410732,0.885187385095514,NA
"hsa-miR-6894-3p",0.385886717854661,0.875500895155674,3.90853938098759,0.22399694868482,0.822759677512645,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34271925590886,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,2.20865751229922,2.22357451920526,0.993291429283254,0.320567953088116,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.3427192560878,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,1.28922102797704,0.11002424840082,11.7176081338033,1.03554571194272e-31,2.75984973461943e-30
"hsa-miR-7-2-3p",16.4755984514632,4.29439848518391,0.619089732671188,6.93663334821409,4.01554212305816e-12,3.80314981241707e-11
"hsa-miR-7-5p",435786.700972921,-0.37281807336872,0.245941725844014,-1.51587971536467,0.129549770350912,0.249640700132656
"hsa-miR-708-3p",8619.30156498017,-0.448986738458097,0.182385275492919,-2.46174882947461,0.013826145378836,0.040837017020995
"hsa-miR-708-5p",2982.16224720121,-1.12821108222411,0.155650206220837,-7.24837512019355,4.21801074226553e-13,4.27773478817372e-12
"hsa-miR-7106-5p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,-0.611616757306234,2.16351486253289,-0.282695888943512,0.777409967907121,0.861616850310987
"hsa-miR-7109-5p",0.067758993750358,0.875356596064804,6.34271925610443,0.138009670729527,0.890232774551029,NA
"hsa-miR-7110-3p",0.38923049639682,2.68137696142159,5.462311450238,0.490886868288106,0.623506465314714,NA
"hsa-miR-7111-3p",0.318654719981355,0.133032928306962,5.6281576976213,0.0236370292828126,0.981142135298618,NA
"hsa-miR-7111-5p",0.179292012018428,0.875385232877888,6.34271925604141,0.138014185641921,0.890229206317068,NA
"hsa-miR-7112-3p",0.67388732208791,0.45014804667916,2.27396708931833,0.197957151092324,0.843078588717494,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34271925605842,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-1.04804248466067,2.61614481563142,-0.400605684516635,0.688710459798928,NA
"hsa-miR-7114-3p",0.243935376488519,1.86544693896377,6.31097821083544,0.295587605699691,0.767545040117026,NA
"hsa-miR-7114-5p",3.81555605724601,-0.353110855041026,1.17464901914492,-0.300609670876897,0.76371215608892,0.853035215280607
"hsa-miR-7151-3p",0.991729293986273,1.86650752462628,2.65441888754259,0.703169922948466,0.481949860673325,NA
"hsa-miR-7151-5p",0.387768314172597,2.47100342674526,5.42638201807328,0.455368497557904,0.648844154936543,NA
"hsa-miR-7152-3p",1.38999397953233,-0.0862728616665213,2.01328205951961,-0.0428518504193629,0.965819631262647,0.990460434637906
"hsa-miR-7152-5p",0.113676519721334,1.86538669230502,6.31098146587234,0.295577906921832,0.767552447846274,NA
"hsa-miR-7155-3p",0.342067033356038,1.97625013529123,6.30521292549731,0.313431149533361,0.753953121680714,NA
"hsa-miR-7156-3p",0.595026495203029,0,2.91587806053132,0,1,NA
"hsa-miR-7156-5p",17.3161017136067,-0.662449381692638,0.382774466179541,-1.73065196407828,0.0835138575783246,0.177703649070124
"hsa-miR-7157-3p",2.14487836697302,-1.2897518702767,1.07279976371646,-1.20222982321385,0.229274497598168,0.380243956942837
"hsa-miR-7157-5p",1.48683739777719,-1.04804095254402,2.35226424994572,-0.445545585521782,0.65592552421113,0.782196306707549
"hsa-miR-7158-3p",0.0949670419976284,0,6.34271925610443,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,0,6.34271925587292,0,1,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34271925610443,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,1.97614617899445,6.30521813256611,0.313414403347564,0.753965842783456,NA
"hsa-miR-744-3p",65.3543949385963,0.141999319677107,0.350181934543356,0.405501556961461,0.685108874201558,0.800341253654419
"hsa-miR-744-5p",4120.00343819029,-1.43734087128629,0.11945838550349,-12.032147138338,2.40815371130856e-33,7.26248461357791e-32
"hsa-miR-758-3p",202.292709555856,-1.52880450386414,0.178539337483016,-8.56284405115806,1.10116835056897e-17,1.45841382149013e-16
"hsa-miR-758-5p",0.296671262280708,0,4.76297662303591,0,1,NA
"hsa-miR-760",140.412586967674,-1.36031939144496,0.332353896098931,-4.09298463900071,4.25855942189114e-05,0.000217870941852109
"hsa-miR-764",0.193137056332032,0,6.34271925604105,0,1,NA
"hsa-miR-765",2.27479254264145,-1.59316032665124,1.57527438294382,-1.01135417670793,0.311846944684959,0.47209590305015
"hsa-miR-766-3p",187.8575047768,1.75168308348961,0.226357297855356,7.73857569464781,1.00536687932146e-14,1.08693438085132e-13
"hsa-miR-766-5p",8.21796516992502,1.17704629751398,0.578637779504728,2.03416772842147,0.0419346871257477,0.102467273872296
"hsa-miR-767-3p",8.67812598286868,-1.80810472196655,0.676214575211278,-2.6738623925721,0.00749832124147268,0.024070241296156
"hsa-miR-767-5p",539.707202618614,-1.5248856114303,0.126850458102008,-12.0211281397506,2.75188416032743e-33,8.08630576342368e-32
"hsa-miR-769-3p",112.886908772319,0.0130757473359449,0.202658789525693,0.0645209979125386,0.948555388028351,0.986428742904256
"hsa-miR-769-5p",37356.6448992396,0.299234571322962,0.211536645810932,1.41457556999563,0.157192975842238,0.288229040504328
"hsa-miR-770-5p",0.457353720400702,-1.04801921505581,3.31999293624127,-0.31566910989947,0.752253675422592,NA
"hsa-miR-7702",0.247907035620759,0,6.34271925598983,0,1,NA
"hsa-miR-7703",0.305029505020042,0,4.73158610536185,0,1,NA
"hsa-miR-7704",62.2009055575668,2.90494305367554,0.483560945239212,6.00739799662378,1.88524337655348e-09,1.44032593968686e-08
"hsa-miR-7705",0.538456653734337,-1.78333332591711,3.81464362924322,-0.467496704605903,0.64014454924851,NA
"hsa-miR-7706",599.687115653204,-2.43157223652212,0.283979314928522,-8.5624977197165,1.10448226535276e-17,1.45841382149013e-16
"hsa-miR-7843-3p",0.133690839649489,0,6.34271925603397,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34271925589913,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,-0.561608289765332,1.43378958344833,-0.391695055012633,0.695283544207431,0.80565717053763
"hsa-miR-7853-5p",1.09873855917317,-3.34120642065303,2.65411387565929,-1.25887832142208,0.208074285171877,0.353788027903518
"hsa-miR-7854-3p",6.49895189345158,-0.543045461407665,0.741410121686323,-0.732449484466868,0.463894264754764,0.620330020313838
"hsa-miR-7856-5p",0.174347513592788,0,6.34271925605897,0,1,NA
"hsa-miR-7973",0.209103389212308,0,6.34271925605798,0,1,NA
"hsa-miR-7974",10.1340535109348,1.5902592455552,0.761792484072166,2.08752288688181,0.0368408944198762,0.0923843873198646
"hsa-miR-7976",9.41331090879622,-0.267489174511758,0.61838381644162,-0.432561731726709,0.665333195861153,0.788492081134313
"hsa-miR-7978",1.47092786008441,2.37524218009609,1.57899656164241,1.50427318069994,0.132511041643799,0.252674964598659
"hsa-miR-8072",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-8485",9.48600252865982,0.0512610325660521,0.615811948727471,0.0832413737212783,0.933659615403391,0.979829596384877
"hsa-miR-873-3p",203.325627329397,0.358284605711367,0.199063424334417,1.79985151420618,0.0718840873131518,0.158117397429697
"hsa-miR-873-5p",1043.02577966096,1.08600095935487,0.253712753894979,4.28043503009869,1.86528336750282e-05,0.000103266412519721
"hsa-miR-874-3p",286.818960247253,0.32377677472388,0.284679835308382,1.13733652533959,0.255397631199214,0.412814788934131
"hsa-miR-874-5p",10.1996341286242,5.42824827189046,1.31986449544084,4.1127314892105,3.91005072154018e-05,0.000203678096676593
"hsa-miR-875-3p",0.224634136980514,0,6.34271925595494,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79489222133829,0,1,NA
"hsa-miR-876-3p",46.4672153297931,0.0910341246407378,0.301127194612674,0.302311203602288,0.762414838437072,0.853035215280607
"hsa-miR-876-5p",3.74667245987234,0.0735261772568404,1.39386695659611,0.052749781396924,0.957931274389797,0.990460434637906
"hsa-miR-877-3p",9.40000536407373,3.56693324672334,0.745725859889896,4.7831695782281,1.72552433127339e-06,1.08651147452709e-05
"hsa-miR-877-5p",277.464917590879,1.24457426087076,0.196870559930449,6.32178961298453,2.58551244876305e-10,2.1786744605018e-09
"hsa-miR-885-3p",63.3134286231196,1.26005526311619,0.319729353060261,3.9410058884356,8.1140634084095e-05,0.000399086552190441
"hsa-miR-885-5p",102.285724583694,1.8029518074164,0.231162313964762,7.79950579527094,6.21500858500303e-15,6.78323794134616e-14
"hsa-miR-887-3p",107.263858646164,-1.1136723741318,0.271353215326377,-4.10414290758377,4.05816563474068e-05,0.000208549677910889
"hsa-miR-887-5p",70.2013362671603,-0.842513544033625,0.263473360894683,-3.19771813428379,0.0013851960254182,0.00539943756846687
"hsa-miR-888-3p",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-0.802136093738458,1.26172292465506,-0.635746627143,0.524941580156733,0.669914310534093
"hsa-miR-889-3p",711.823258900442,-1.05855532348427,0.153009785027738,-6.91821979419402,4.57354330330047e-12,4.29613166031339e-11
"hsa-miR-889-5p",0.274647617848981,0,5.85152577717843,0,1,NA
"hsa-miR-890",0.422150872932621,0,2.55855643698723,0,1,NA
"hsa-miR-891a-5p",37.1911057516835,0.894540316997019,0.40567851075926,2.20504733002203,0.0274507734568614,0.0723185893829039
"hsa-miR-891b",0.84064868143793,2.78890793901608,1.84036871455684,1.51540716648602,0.129669323654601,NA
"hsa-miR-892a",16.0072447507113,-1.07438411901867,0.690275973997052,-1.55645590965224,0.119599719192619,0.236825033697091
"hsa-miR-892b",0.55537496890705,0,3.63290489051767,0,1,NA
