"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-9983-3p",73.7061822686718,1.27718261692557,0.227199112696346,5.62142431705946,1.89389465508149e-08,1.33132949718155e-07
"hsa-miR-99a-3p",148.545790889373,1.3278743247281,0.333911174023143,3.97672922630636,6.9869646285546e-05,0.000307426443656402
"hsa-miR-99a-5p",131266.408893612,0.425934525970111,0.150154765725131,2.83663674551505,0.00455914502463598,0.0151102834311487
"hsa-miR-99b-3p",5072.1858353405,-1.30638190117825,0.169747716295809,-7.69602048078039,1.40369321296843e-14,1.71916240928505e-13
"hsa-miR-99b-5p",107452.868001347,-1.06578759042865,0.169841851137322,-6.2751764850168,3.49237924839309e-10,3.05069599050808e-09
"novel_1391",19.0471145686748,-1.88841495683753,0.490754826279296,-3.84798040837361,0.000119095574905627,0.000512628778941613
"novel_226",12.9749374575271,1.59374231442801,0.668361933132818,2.3845498006711,0.0171000333597467,0.0473539385346831
"novel_259",9.76775758140142,-2.62788031962902,0.713172956752615,-3.68477280966302,0.00022890672979555,0.000960922950519837
"novel_351",1.73844244462615,-3.81095578032131,1.53588490010628,-2.48127693687047,0.0130912618963194,0.0374757087538009
"novel_584",2.18980246225421,-4.0889734027178,1.66778792934555,-2.45173461851492,0.0142169470507508,0.0402136502292666
"novel_718",7.21881364364221,-4.08189852636352,0.964011290328519,-4.23428497914426,2.2928004195605e-05,0.000108953875937515
