"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6817-3p",0.635734828743099,-2.20984004180601,3.60186097481594,-0.613527300819525,0.539527736739207,NA
"hsa-miR-6817-5p",0.0832693238230972,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-6818-3p",4.40367470445027,-1.03895334351464,0.786157279564218,-1.32155914665136,0.186314994845002,0.343736660724596
"hsa-miR-6818-5p",5.81160203802618,0.396105194427594,0.908394439564385,0.436049778791627,0.662800613468192,0.786675271624438
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,0.836242168795086,1.54293879950958,0.541980128480069,0.587832195252695,NA
"hsa-miR-6820-5p",0.469567587128408,0.00697220044743651,4.43334959459069,0.00157267102417178,0.998745190587844,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,-0.18771671576342,1.32721583837889,-0.141436464465874,0.887525149317649,0.940283116007673
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,0,6.34335724256334,0,1,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,2.47510449225123,4.59592130516205,0.538543706018474,0.590201739835318,NA
"hsa-miR-6824-3p",0.109411977993006,0.00697212868811616,6.34335724256334,0.00109912281801407,0.999123027049655,NA
"hsa-miR-6824-5p",0.322256471945599,0.968758370447259,4.67628133767639,0.207164261620031,0.83588157693786,NA
"hsa-miR-6825-3p",0.113492510864875,0,6.34335724256334,0,1,NA
"hsa-miR-6825-5p",0.400758778812687,-1.97630889240164,3.81542286143356,-0.517978993201054,0.604472926040439,NA
"hsa-miR-6826-3p",0.244819779434474,0,6.34335724256334,0,1,NA
"hsa-miR-6826-5p",1.31545942613638,0.225581685219061,1.71754171025705,0.131339858515168,0.895506462334692,0.946923101320416
"hsa-miR-6827-3p",0.0671190268810836,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-6827-5p",4.83309034744516,-0.0537542200187571,0.706222390771362,-0.0761151454856094,0.939327490741202,0.976441088682059
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,-0.954805214373752,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-6829-5p",0.674994315269161,-1.92016195264815,2.17641821832973,-0.882257801591902,0.377637410654938,NA
"hsa-miR-6830-3p",0.277615669093551,-0.954805214373752,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-6830-5p",0.209381392449523,0,6.34335724256334,0,1,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,-2.19632560782426,6.29882421834287,-0.348688188730259,0.727323412438959,NA
"hsa-miR-6832-3p",0.443048458583438,-0.954819022843801,3.36382925269391,-0.283848837475665,0.7765262261751,NA
"hsa-miR-6832-5p",2.8327255536963,1.40948724478675,0.97644754411456,1.44348485823155,0.148883934884989,0.287616692391457
"hsa-miR-6833-3p",0.889052944145615,0.728644899843133,1.73540225746209,0.419870895471076,0.674579770383888,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-6834-5p",0.917969145771946,-3.9868232763611,2.95803276112429,-1.34779551084004,0.177724162184254,NA
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-0.266194561961122,0.411287217997791,-0.647223036147336,0.517487604310875,0.684308733233383
"hsa-miR-6837-5p",0.773521899129055,0,2.99895785980235,0,1,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-6839-5p",4.19322756906821,1.31278019006744,1.03374836755148,1.26992238273312,0.204112279378755,0.364368447033158
"hsa-miR-6840-3p",0.397063601801423,-0.954817128937984,3.90926063617676,-0.244244939849238,0.80704112379848,NA
"hsa-miR-6840-5p",1.81434061427766,-1.57551975720274,1.66559707841969,-0.945918900564822,0.344189952463564,0.523870382193166
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-0.608923453705003,0.632860119381139,-0.962177004138697,0.335960698381151,0.51560634959885
"hsa-miR-6842-3p",64.3092024584909,-0.246025136431414,0.443899081277486,-0.554236642534571,0.579416904131056,0.73214129215407
"hsa-miR-6842-5p",0.132116201071402,0,6.34335724256334,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,-3.56326069939981,1.48461443005583,-2.40012533036325,0.0163894592641286,0.0523420592105843
"hsa-miR-6844",0.84704085692556,0.00697225112997171,2.26195692195635,0.00308239783980565,0.99754060624789,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,1.72096305332089,1.81534531635866,0.948008644863731,0.343125053261618,NA
"hsa-miR-6847-5p",2.23154513974167,1.33133155994964,1.37243537437384,0.970050455422754,0.332021342969361,0.513900156397927
"hsa-miR-6848-5p",0.571488913768816,0.321412553725143,5.21341482230535,0.0616510607116845,0.950840713677616,NA
"hsa-miR-6849-3p",0.133970702156984,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,0.634999932580443,0.872671531410385,0.727650564645069,0.466827519190358,0.635789031760397
"hsa-miR-6853-3p",3.51413905991221,-1.65640485506566,0.94088416711373,-1.76047691412098,0.0783269784174288,0.183371421930633
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,0.00123047790759483,1.0988159466547,0.00111982166926224,0.999106511765982,1
"hsa-miR-6855-3p",0.886217413264059,1.29046289783165,2.05151113538196,0.629030413520706,0.529329145342598,NA
"hsa-miR-6855-5p",2.35255003667573,1.22407033686695,1.42058854065111,0.861664234110969,0.388872312537306,0.56614480283758
"hsa-miR-6856-3p",0.738158855976483,3.21948279437291,2.47280223672647,1.30195724775585,0.192931000717545,NA
"hsa-miR-6856-5p",0.29048717550201,-1.98883778254842,6.30893364836857,-0.315241512020453,0.752578289113776,NA
"hsa-miR-6857-3p",0.416288890840243,-0.990524691739563,3.26500873255806,-0.30337581699621,0.761603473034705,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,-1.9502885239137,6.3109727077174,-0.30903136715023,0.75729766631858,NA
"hsa-miR-6858-5p",0.383132352856758,-2.87300015072509,4.49250127995762,-0.639510146283629,0.522491115214976,NA
"hsa-miR-6859-3p",1.30298047382546,0.512139532328437,2.01660755132672,0.253960931561276,0.79952574084909,0.893931117687304
"hsa-miR-6859-5p",4.64992685886596,0.354444433155738,0.884648897996456,0.400661136817646,0.688669627300585,0.805269775838251
"hsa-miR-6860",1.29193548561144,-0.298389895469867,1.56919456502765,-0.190154810703547,0.849187820798902,0.913186099854728
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-0.954053483097116,2.48506872044775,-0.38391432608963,0.701041947850115,NA
"hsa-miR-6862-3p",0.303048780433655,1.96820028799967,5.76170918680036,0.341600074593954,0.732651881058322,NA
"hsa-miR-6862-5p",2.37375852402482,0.639878721844095,1.13892170404795,0.561828543235097,0.574232842809263,0.728504352817721
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-2.26459734717429,1.04181224757594,-2.17370966068357,0.0297269466831654,0.0844428691128479
"hsa-miR-6865-3p",0.171021671499158,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-6865-5p",0.407741222835133,-0.678183594086405,3.88818470594702,-0.174421650558194,0.861534100425807,NA
"hsa-miR-6866-3p",0.386041023141345,-2.33448991377234,5.51777939179711,-0.423085039833752,0.672233216926147,NA
"hsa-miR-6866-5p",82.5552254959859,-0.587480996530904,0.242263457395536,-2.42496744183644,0.0153097597075648,0.0493883839859016
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-1.95393456864423,1.81396200311601,-1.07716400083782,0.281407004768793,NA
"hsa-miR-6868-3p",7.69663212903066,-1.65795636742962,0.736005885401296,-2.25264009475365,0.024281850907431,0.0704237408207643
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,0.968757718227078,4.81809812288668,0.201066415319633,0.840646642376562,NA
"hsa-miR-6870-5p",0.0591483940559713,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-6871-3p",0.370875603993561,0.761511329275897,4.71694099331228,0.161441775582008,0.87174546602653,NA
"hsa-miR-6871-5p",1.70205692932482,0.769638313115103,1.44329438091,0.533251097832061,0.593859774286535,0.739814036738018
"hsa-miR-6873-3p",5.85448604342642,-0.858475123364639,0.86930328549424,-0.98754386149197,0.323376091669965,0.505322481017629
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-0.356247806039311,0.407877903950152,-0.873417762004703,0.382435413079063,0.561210001928771
"hsa-miR-6874-5p",5.30136095553828,-1.10798058205883,0.982015969728529,-1.12827144996952,0.259205296953709,0.436654975623944
"hsa-miR-6875-5p",0.375813051795518,0,5.52772251479783,0,1,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,1.12959835346505,0.887054084826554,1.2734266971849,0.202866668836371,0.362730856090923
"hsa-miR-6878-5p",1.28016982599853,-0.411932264872994,1.80255529771087,-0.228526839313125,0.819236693331672,0.898626759051075
"hsa-miR-6879-3p",0.125422734246338,0,6.34335724256334,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-1.33315386389071,1.99676442812757,-0.667657058144235,0.504352526879314,NA
"hsa-miR-6881-5p",0.131912489089576,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-6882-3p",0.289855352035922,0.968758010579931,4.75505288994676,0.203732331269774,0.838562675343115,NA
"hsa-miR-6882-5p",39.664015417765,-0.00925342018089402,0.326104506960574,-0.0283756280069222,0.977362562405524,1
"hsa-miR-6883-3p",2.33206774657021,-0.305575271615977,1.06955262003085,-0.285703822227244,0.775104976961965,0.875757668244347
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,0.187685097913279,1.00203957188673,0.187303079817386,0.851423008375861,0.914307506564943
"hsa-miR-6885-3p",0.30215713400341,0,5.79774471328058,0,1,NA
"hsa-miR-6886-3p",0.257191689883886,-0.954807452703083,5.96237336272734,-0.160138823018344,0.872771719442401,NA
"hsa-miR-6886-5p",0.346846335228729,0.795080644483557,4.63121583901853,0.171678598476217,0.863690211929233,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,0,5.53425492957858,0,1,NA
"hsa-miR-6892-5p",0.359915127054411,0.00697221612732847,3.89318372357951,0.00179087775516487,0.998571087052681,NA
"hsa-miR-6894-3p",0.385886717854661,-2.33951713278103,3.82573570195351,-0.611520845934657,0.54085482212504,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34335724256334,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,-1.90545877030821,2.25016602084205,-0.846808081118902,0.397102103193221,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.34335724256334,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,0.361778330176248,0.115053931032502,3.14442389694664,0.00166414189445727,0.00741482577973903
"hsa-miR-7-2-3p",16.4755984514632,-1.65466139777236,0.674812053923131,-2.45203295962589,0.0142051649781162,0.0471372591616168
"hsa-miR-7-5p",435786.700972921,-1.04815211979215,0.245938469975069,-4.26184695667336,2.02744276689598e-05,0.000135792996699261
"hsa-miR-708-3p",8619.30156498017,-0.232270501706303,0.182308344685255,-1.27405304517083,0.202644617603812,0.362730856090923
"hsa-miR-708-5p",2982.16224720121,0.412707285868498,0.155260836541622,2.65815446484381,0.0078569873085974,0.0279163053890679
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,2.60149806590113,2.36717757067148,1.0989872910815,0.271773609360923,NA
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,0,5.53792543526323,0,1,NA
"hsa-miR-7111-3p",0.318654719981355,2.24586032921288,5.68988324372674,0.394711144853281,0.693056076850363,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,-1.04251428956857,2.22775127439969,-0.46796709379035,0.639808121813512,NA
"hsa-miR-7112-5p",0.0348716625182391,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-0.973170574320026,2.53795175519486,-0.383447231543339,0.701388188779816,NA
"hsa-miR-7114-3p",0.243935376488519,-0.954805214373752,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-7114-5p",3.81555605724601,-1.11456969272212,1.07170610041425,-1.03999565952951,0.298341917223102,0.477088015240996
"hsa-miR-7151-3p",0.991729293986273,0.00697224132376999,2.81590958171497,0.00247601747195437,0.998024425905446,NA
"hsa-miR-7151-5p",0.387768314172597,0,5.49449582308479,0,1,NA
"hsa-miR-7152-3p",1.38999397953233,-2.68453862311271,1.72233098910671,-1.5586659243152,0.119075470926821,0.245070392674444
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,0,6.34335724256334,0,1,NA
"hsa-miR-7156-3p",0.595026495203029,0,2.91594004142039,0,1,NA
"hsa-miR-7156-5p",17.3161017136067,0.333281928956442,0.372075657918934,0.895736987527028,0.370393250928344,0.548638796616381
"hsa-miR-7157-3p",2.14487836697302,-1.16478941865412,0.845622276137154,-1.37743464372171,0.168377908156373,0.318047159850927
"hsa-miR-7157-5p",1.48683739777719,-3.75772284861507,2.07100569315211,-1.81444351458819,0.0696094715586813,0.169051573785369
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,-0.954805214373752,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-744-3p",65.3543949385963,-0.419860255607441,0.348601812051453,-1.20441214328935,0.22843032085284,0.395635587057035
"hsa-miR-744-5p",4120.00343819029,0.854986922553482,0.119099645636389,7.17875286685365,7.03501782169065e-13,1.29561578216136e-11
"hsa-miR-758-3p",202.292709555856,1.38710760205543,0.177191459543441,7.82829830303061,4.9451749469014e-15,1.05084967621655e-13
"hsa-miR-758-5p",0.296671262280708,0,4.76324677043657,0,1,NA
"hsa-miR-760",140.412586967674,-1.29570930562564,0.315187775186681,-4.11091231205972,3.9409885890205e-05,0.000254666221688167
"hsa-miR-764",0.193137056332032,-1.61603549393149,6.33112207125243,-0.255252619637423,0.798527992084915,NA
"hsa-miR-765",2.27479254264145,-2.07146894047945,1.12047776585083,-1.84873721158268,0.0644957676823464,0.159793325760073
"hsa-miR-766-3p",187.8575047768,-0.730468349702974,0.232000530988104,-3.14856326660921,0.00164075202799576,0.00734020644103364
"hsa-miR-766-5p",8.21796516992502,-0.417247936129505,0.609244285551167,-0.684861468584858,0.493431342426153,0.664118920074177
"hsa-miR-767-3p",8.67812598286868,-0.116465444370853,0.535828834982056,-0.217355686680716,0.827931162540896,0.90405312522716
"hsa-miR-767-5p",539.707202618614,-0.614335798175958,0.115561008528162,-5.31611662099893,1.06005223597371e-07,1.04585510781334e-06
"hsa-miR-769-3p",112.886908772319,0.519171449318746,0.209052689453715,2.4834478364063,0.0130117389951657,0.0433071433423436
"hsa-miR-769-5p",37356.6448992396,-0.36733791275691,0.211536782482148,-1.73652028005064,0.082471881684067,0.189340526246317
"hsa-miR-770-5p",0.457353720400702,0.968763623512151,3.32008442420314,0.291788852250245,0.770448069142176,NA
"hsa-miR-7702",0.247907035620759,-2.33344005971071,6.29289159071914,-0.37080569815506,0.71078225694845,NA
"hsa-miR-7703",0.305029505020042,0,4.73185094647638,0,1,NA
"hsa-miR-7704",62.2009055575668,-0.891081233089292,0.493380879958814,-1.80607167663992,0.0709071443033532,0.171075097063767
"hsa-miR-7705",0.538456653734337,1.70403285458608,3.81479455117472,0.446690596761322,0.655098472137363,NA
"hsa-miR-7706",599.687115653204,1.36283820651919,0.281485414540297,4.84159439928667,1.28801461735237e-06,1.0864550779957e-05
"hsa-miR-7843-3p",0.133690839649489,-2.53681900583438,6.28505719012391,-0.403627036174091,0.686487001347182,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34335724256334,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,2.90654948484542,1.65609716019107,1.7550597602076,0.0792490863564868,0.183712592735433
"hsa-miR-7853-5p",1.09873855917317,-0.524291310799307,2.43558917128183,-0.215262621866304,0.829562569909255,NA
"hsa-miR-7854-3p",6.49895189345158,-0.306318275240613,0.694980418544801,-0.440758138023519,0.659388102499589,0.786675271624438
"hsa-miR-7856-5p",0.174347513592788,-0.95480521437375,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-7973",0.209103389212308,-0.954805214373752,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-7974",10.1340535109348,3.91942942960047,1.25775684989282,3.11620599000074,0.00183194256159988,0.00812970494203964
"hsa-miR-7976",9.41331090879622,1.67071605637933,0.728472164420775,2.29345215641528,0.0218219868142888,0.0654975232596829
"hsa-miR-7978",1.47092786008441,-2.2342959872349,1.59716563734273,-1.39891313398915,0.16183903353322,0.307358639677355
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,0.183639995242308,0.625917761306911,0.293393168551199,0.769221646531877,0.872463590712131
"hsa-miR-873-3p",203.325627329397,-2.2901438073468,0.188556778121949,-12.1456456254553,6.05031043677896e-34,3.93270178390633e-32
"hsa-miR-873-5p",1043.02577966096,-2.72195727460759,0.252437558021218,-10.7826953165931,4.15528518077127e-27,2.08708642034193e-25
"hsa-miR-874-3p",286.818960247253,-0.772842565955861,0.283404711338637,-2.72699265409318,0.00639144619631274,0.0230802223755738
"hsa-miR-874-5p",10.1996341286242,-5.12215085240437,1.3247331877039,-3.86655282735262,0.000110384561536469,0.000655779249988165
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-1.94252090406264,0.273018425820601,-7.11498096959601,1.11928278819948e-12,1.99485077574263e-11
"hsa-miR-876-5p",3.74667245987234,-2.27037755099839,1.28839590225843,-1.76217383726435,0.0780399310244201,0.183371421930633
"hsa-miR-877-3p",9.40000536407373,-0.593040015651226,0.833809694162958,-0.711241449701019,0.476934627065625,0.646641426880388
"hsa-miR-877-5p",277.464917590879,-0.320525047866252,0.201026575053212,-1.59444117167796,0.110837257082672,0.233731238695329
"hsa-miR-885-3p",63.3134286231196,-1.91663044904017,0.314100019661338,-6.10197494131543,1.04765803206205e-09,1.36195544168066e-08
"hsa-miR-885-5p",102.285724583694,-1.91825360927172,0.230880117172705,-8.30844003702931,9.69683554181268e-17,2.23229234868813e-15
"hsa-miR-887-3p",107.263858646164,1.69741736341001,0.279524387269492,6.07251975396878,1.25918603098014e-09,1.59526149245077e-08
"hsa-miR-887-5p",70.2013362671603,0.923424148544316,0.266615359793414,3.46350693845931,0.000533182843937339,0.00273568290935015
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,0.68508787435811,1.25526096185164,0.54577326562242,0.585221802439515,0.734048089603788
"hsa-miR-889-3p",711.823258900442,0.719973476612935,0.151704742851994,4.74588640458892,2.07595199019433e-06,1.65030715767247e-05
"hsa-miR-889-5p",0.274647617848981,-0.954808075117279,5.85202671720015,-0.163158529729697,0.87039361708392,NA
"hsa-miR-890",0.422150872932621,-0.954821299605705,2.55859830983221,-0.373181400119161,0.709013438461706,NA
"hsa-miR-891a-5p",37.1911057516835,-1.87322182119131,0.387661204195326,-4.83211061854793,1.35093153469038e-06,1.13089344381278e-05
"hsa-miR-891b",0.84064868143793,-0.95482239153294,2.06379712387712,-0.462653223267982,0.643612952281996,NA
"hsa-miR-892a",16.0072447507113,-1.46922573333469,0.57912973298193,-2.53695441567067,0.0111821513460685,0.0387344114025255
"hsa-miR-892b",0.55537496890705,0,3.63302476231952,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,-0.954815540400176,4.31389091407936,-0.221335114729934,0.824831510316212,NA
"hsa-miR-9-3p",22618.3004268065,-1.10039428516402,0.140442670067571,-7.83518488102364,4.68153340557666e-15,1.01433223787494e-13
"hsa-miR-9-5p",3294225.98908985,0.313037245285133,0.105360469516734,2.97110715926921,0.00296728224477403,0.0117101674302689
"hsa-miR-92a-1-5p",37.3583663580112,0.612353353505227,0.493704155639856,1.24032448686116,0.21485539885815,0.37804970658958
"hsa-miR-92a-2-5p",4.01562504605607,0.00697225703022428,1.85039581551596,0.00376798140795631,0.996993592923204,1
"hsa-miR-92a-3p",34275.8397664314,1.01586179655865,0.183404877843626,5.53890282800871,3.04372457940133e-08,3.20315777165568e-07
"hsa-miR-92b-3p",26898.5174375242,0.964303082022482,0.13414816136914,7.18834363572808,6.55820351915538e-13,1.22827370994351e-11
"hsa-miR-92b-5p",405.45016180419,2.05665967924587,0.155903607627621,13.1918671449749,9.7734202283627e-40,6.74976834521299e-38
"hsa-miR-93-3p",125.604080638845,1.01257654023574,0.226173292220972,4.47699430066417,7.57012696271761e-06,5.3280192954159e-05
"hsa-miR-93-5p",16761.3387627969,1.3184878592847,0.208458887890988,6.32492993042443,2.53347518435153e-10,3.45616059099807e-09
"hsa-miR-933",3.44422590529271,1.07649800973186,1.07494560137128,1.00144417388061,0.316612116925678,0.499794841718392
"hsa-miR-934",0.898588818538859,-0.954819368469182,3.25444300702906,-0.293389488280154,0.769224459262644,NA
"hsa-miR-935",206.56919748535,-0.998220827590428,0.183631033618913,-5.4360137712998,5.44857456046396e-08,5.62679896197447e-07
"hsa-miR-937-3p",18.8022735281701,0.815882334511568,0.416072766221088,1.96091261132442,0.0498892179184148,0.130241217716092
"hsa-miR-937-5p",0.376104403454863,-0.832437315052937,4.63640391114957,-0.179543743600747,0.857510772896721,NA
"hsa-miR-939-5p",5.37025891922736,-0.927614684099053,0.862049130348587,-1.07605779234874,0.281901410656942,0.460800382804617
"hsa-miR-940",4.46961750952795,-1.34582220483358,1.07089467006596,-1.25672696153273,0.208852521658214,0.371032212913708
"hsa-miR-941",11613.6221700973,0.223226081783634,0.234990840577522,0.949935245284562,0.342145156672822,0.523643210697324
"hsa-miR-942-3p",5.4931241737244,0.694136118820619,1.19864961233539,0.579098438507144,0.562522753606757,0.719430142054938
"hsa-miR-942-5p",15.7299851219911,0.879429401304494,0.472340984670422,1.86185283480772,0.0626238367699128,0.156159276992757
"hsa-miR-943",4.14034274562948,-0.725797077184244,0.874741142464838,-0.829727838271216,0.406692678273443,0.579865044506006
"hsa-miR-944",1.11383068534922,0,3.22829827721902,0,1,NA
"hsa-miR-95-3p",12670.7184744454,-1.25033364208468,0.054197817264926,-23.0698154498157,9.30602382917274e-118,2.57078908280897e-115
"hsa-miR-95-5p",12.3027137902011,-1.52895699864961,0.504148795134604,-3.03274948468615,0.00242336686451599,0.0100894782692467
"hsa-miR-96-3p",2.55050542000872,0,2.08048035394134,0,1,1
"hsa-miR-96-5p",388.893548660137,-0.945084135182916,0.313263232058273,-3.01690092697221,0.00255373261325881,0.0103998140699291
"hsa-miR-98-3p",6.54852133489307,-2.53312516571759,1.2658928079224,-2.0010581858625,0.0453861197910209,0.12113928108473
"hsa-miR-98-5p",2951.22078736706,-0.581987884958944,0.0850468331214958,-6.8431458714933,7.74726902152129e-12,1.24068583605522e-10
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,-1.92592718659103,1.56172253125559,-1.23320701856214,0.217498537493051,0.381485530047335
"hsa-miR-9903",2.64284782986579,2.4724133527201,1.24652169666805,1.98344991453325,0.0473171963626649,0.125084932968289
"hsa-miR-9983-3p",73.7061822686718,-0.561088725594672,0.249407987752148,-2.24968226018591,0.0244691224234938,0.0707811002040854
"hsa-miR-99a-3p",148.545790889373,1.15170643381417,0.345109228345362,3.33722294050513,0.000846200419768893,0.00411916944424946
"hsa-miR-99a-5p",131266.408893612,-0.41644241555031,0.150151266603157,-2.77348586509728,0.00554592496129246,0.0203360895630755
"hsa-miR-99b-3p",5072.1858353405,0.310994193090136,0.169030760213898,1.83986744599972,0.0657877004250045,0.162266537878638
"hsa-miR-99b-5p",107452.868001347,-0.321995554796178,0.169828667582138,-1.89600236155916,0.0579597322537172,0.147231044000822
"novel_1000",0.276145409656149,-1.61603549719845,6.33112207096757,-0.255252620164924,0.798527991677521,NA
"novel_1011",1.39079662127783,0.685486676585859,1.62552686379557,0.421701229215778,0.673243107126947,0.795655147356158
"novel_1020",0.525680900626368,0,5.14007690703594,0,1,NA
"novel_1021",0.399533632332327,0.968761502866247,3.92440119217413,0.246855878241529,0.805019763756953,NA
"novel_1023",0.692319081916586,-0.954819980015417,3.05130323475014,-0.312922022675863,0.754339905552019,NA
"novel_1024",0.470236272300743,-3.00513461799946,6.27068467022448,-0.479235486400544,0.631771111642832,NA
"novel_1025",0.207685448737992,1.6829250710068,6.32427142017667,0.26610576289273,0.790157756825765,NA
"novel_1036",0.230667441005293,0.00697212868811565,6.34335724256334,0.00109912281801399,0.999123027049655,NA
"novel_1044",0.508077315635383,2.02233371621902,3.7067796266304,0.545577002120679,0.585356736487193,NA
"novel_1045",0.84082476087442,-3.71817709276095,2.25661282524174,-1.64768056406071,0.0994182384517151,NA
"novel_1068",1.37420897924946,1.3758780746584,1.78747314105754,0.769733565811441,0.441457954862199,0.609763800153413
