"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-6785-5p",0.717601301808988,-1.33539571950311,2.60506987025142,-0.512614166227423,0.608221241801234,NA
"hsa-miR-6786-3p",1.18795140255765,-1.0964893287218,1.38677116018112,-0.790677914428644,0.429131967202453,NA
"hsa-miR-6787-3p",0.449674239385825,-3.03496301692199,5.41284843704318,-0.560696101548314,0.575004725264841,NA
"hsa-miR-6788-3p",0.149324912185814,0,6.34335724256334,0,1,NA
"hsa-miR-6788-5p",0.228543450081455,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-6789-3p",0.759316714642283,1.80407314560769,3.62695652928694,0.497406883992175,0.618902152072444,NA
"hsa-miR-6789-5p",0.141726135849043,0,6.34335724256334,0,1,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"hsa-miR-6792-3p",0.158693826373976,0,6.34335724256334,0,1,NA
"hsa-miR-6792-5p",0.118059635181569,-0.119505971516913,6.34335724256334,-0.0188395461499534,0.984969106148444,NA
"hsa-miR-6793-5p",0.379225123980576,-0.119507229195085,4.38078471886793,-0.0272798680748611,0.978236513841625,NA
"hsa-miR-6794-3p",2.06872384504943,0.286351160516956,1.18543575678429,0.241557721604193,0.809122885245562,0.89874360189763
"hsa-miR-6794-5p",4.33865165889543,0.233555052154105,0.866198232778844,0.269632335088977,0.787443121563681,0.884833021376525
"hsa-miR-6795-5p",0.395355004066004,2.92132995822016,5.52694794628052,0.528561149229952,0.597109917160356,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,-0.501297400621708,2.49719582255076,-0.200744129112653,0.840898651973862,NA
"hsa-miR-6797-3p",0.261812839962144,0,6.34335724256334,0,1,NA
"hsa-miR-6797-5p",0.343663960720857,0,6.34335724256334,0,1,NA
"hsa-miR-6798-3p",2.68980891024601,0.89002010488683,1.17074199229386,0.760218827670983,0.447123792647554,0.642287285924798
"hsa-miR-6798-5p",0.0609913632613404,0,6.34335724256334,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,0,6.34335724256334,0,1,NA
"hsa-miR-6800-3p",1.07061364746975,0.116126735786994,2.11513283435876,0.0549028098380401,0.956215893330398,NA
"hsa-miR-6800-5p",0.463388113902878,-1.78714180359081,2.710581074105,-0.659320549628237,0.509689949149509,NA
"hsa-miR-6801-3p",0.104535961090071,0,6.34335724256334,0,1,NA
"hsa-miR-6801-5p",0.26005222910623,0,5.89149828732782,0,1,NA
"hsa-miR-6802-3p",1.27478994890505,0.26307457773906,1.53050775553731,0.171887124901698,0.863526268775536,NA
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,0.472701606974765,1.99631830906609,0.236786691194504,0.812822276873984,NA
"hsa-miR-6804-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-0.119508003957182,2.49511896945201,-0.0478967157158961,0.961798556867601,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34335724256334,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,2.81754382577242,3.15340898020462,0.893491406747244,0.371594071954752,NA
"hsa-miR-6806-3p",4.95124222078925,0.935632913991389,1.07461147669357,0.870670874342602,0.383933885850609,0.59320017537674
"hsa-miR-6807-3p",0.343892677448459,0,4.71460302253203,0,1,NA
"hsa-miR-6807-5p",7.05173845233518,-1.02635875391578,1.62485221274183,-0.631662834236394,0.527607218558247,0.705467262047065
"hsa-miR-6808-3p",0.796777431677157,2.27842907876122,2.46874829144342,0.922908619991014,0.35605482809689,NA
"hsa-miR-6809-5p",0.146718971700289,2.46246799892518,6.33009016105226,0.389009940818259,0.697268792744625,NA
"hsa-miR-6810-5p",0.1413155538841,-0.119505971516915,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"hsa-miR-6811-5p",0.11024317362375,0,6.34335724256334,0,1,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,1.96293491138393,6.30473064694746,0.311343183603619,0.755539741677302,NA
"hsa-miR-6813-5p",0.28886073262252,0.842278642753535,4.79305325714037,0.175729039000091,0.860506820477957,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,-2.53107664154806,2.58314346317864,-0.979843619848156,0.327163316781547,NA
"hsa-miR-6816-3p",0.165305228110227,-0.119505971516913,6.34335724256334,-0.0188395461499534,0.984969106148444,NA
"hsa-miR-6817-3p",0.635734828743099,2.90194429403014,3.66956424974899,0.790814411882459,0.429052298655821,NA
"hsa-miR-6817-5p",0.0832693238230972,0,6.34335724256334,0,1,NA
"hsa-miR-6818-3p",4.40367470445027,-0.260592207568726,0.879261614399146,-0.296376190318287,0.766942806343349,0.873500172479329
"hsa-miR-6818-5p",5.81160203802618,-1.68618698128067,1.0250589133499,-1.64496592275873,0.0999768387391883,0.227593088874105
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-2.01920934829039,1.89982162547926,-1.06284154323226,0.287853816394953,NA
"hsa-miR-6820-5p",0.469567587128408,-0.119507201509603,4.43334959459069,-0.0269564127438581,0.978494498977474,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,-0.673545527316019,1.71016605217089,-0.393848028067811,0.693693242986553,0.821678041004567
"hsa-miR-6822-3p",0.0199865657565653,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"hsa-miR-6822-5p",0.160123974149744,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882972,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,0,4.67078635472645,0,1,NA
"hsa-miR-6824-3p",0.109411977993006,0,6.34335724256334,0,1,NA
"hsa-miR-6824-5p",0.322256471945599,2.24503300208132,4.60640675091921,0.487371854783194,0.625994835263073,NA
"hsa-miR-6825-3p",0.113492510864875,0.842271371544953,6.34335724256334,0.132780062565827,0.894367322494747,NA
"hsa-miR-6825-5p",0.400758778812687,2.17857477456418,3.79097034587072,0.574674707476194,0.565511316125813,NA
"hsa-miR-6826-3p",0.244819779434474,-0.733421130531,6.3296439393707,-0.115870835319675,0.907754910016672,NA
"hsa-miR-6826-5p",1.31545942613638,0.0528066782795485,1.81083367928727,0.0291615286834807,0.976735763838166,NA
"hsa-miR-6827-3p",0.0671190268810836,0,6.34335724256334,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,-0.966086141386696,0.863936229478678,-1.1182377916593,0.263465447698717,0.450263297272889
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,2.95114254567698,2.16267103292158,1.36458226921838,0.172384380696387,NA
"hsa-miR-6830-3p",0.277615669093551,2.35828524822474,6.28763131254379,0.375067355415699,0.707610374378361,NA
"hsa-miR-6830-5p",0.209381392449523,-1.62007264798564,6.28876903806367,-0.257613634429873,0.796705106048455,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,0,6.34335724256334,0,1,NA
"hsa-miR-6832-3p",0.443048458583438,-0.072894826245236,3.31180929366853,-0.0220105748192069,0.982439520096304,NA
"hsa-miR-6832-5p",2.8327255536963,1.67225749324363,1.73702084748158,0.962715845159922,0.335690142770353,0.539846628993775
"hsa-miR-6833-3p",0.889052944145615,0.865785080490611,1.9570413529055,0.442394883074511,0.658203481141109,NA
"hsa-miR-6833-5p",0.0594163729260353,-1.20307153015,6.30730525130468,-0.190742556799696,0.848727295253066,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,0.588997184417213,3.00265957878423,0.19615849514839,0.844486112971888,NA
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-0.275822901044768,0.471685088773323,-0.584760696510632,0.558708635374297,0.733218863460343
"hsa-miR-6837-5p",0.773521899129055,-3.06890578893321,2.80382641710834,-1.09454200524234,0.273717335148564,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,2.05310260222151,1.001439731887,2.05015093454789,0.0403497042873626,0.109978809378119
"hsa-miR-6840-3p",0.397063601801423,-0.119507462775605,3.90926063617676,-0.0305703492035472,0.975612189000843,NA
"hsa-miR-6840-5p",1.81434061427766,0.386037829163366,1.5930411111789,0.242327599993754,0.80852632927707,0.89874360189763
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,0.478147814004155,0.601893635562632,0.794405831450929,0.42695921043627,0.625639252080061
"hsa-miR-6842-3p",64.3092024584909,0.979882067739171,0.44677393705415,2.19323910029337,0.0282901567910533,0.0814971183438744
"hsa-miR-6842-5p",0.132116201071402,-1.20307153013727,6.30730525126556,-0.19074255679886,0.84872729525372,NA
"hsa-miR-6843-3p",2.90486278559716,0.553611811328337,1.16379255264853,0.475696300056605,0.634290757249126,0.78767648943437
"hsa-miR-6844",0.84704085692556,1.80408039662043,2.26195692195635,0.797575046239207,0.425117136712123,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-6847-3p",0.966852181184589,-2.1947092071646,1.93699839810195,-1.13304647505913,0.25719473694339,NA
"hsa-miR-6847-5p",2.23154513974167,-1.08847475765331,1.51656794091217,-0.717722383738787,0.472928478879519,0.665090920934779
"hsa-miR-6848-5p",0.571488913768816,2.73416208480778,5.27419415598435,0.518403760639996,0.604176591415055,NA
"hsa-miR-6849-3p",0.133970702156984,-0.119505971516914,6.34335724256334,-0.0188395461499535,0.984969106148444,NA
"hsa-miR-6851-5p",0.117082611499206,-0.733417526344427,6.32964388293242,-0.115870266939038,0.907755360484646,NA
"hsa-miR-6852-5p",3.08454235655259,0.213701715433728,0.916227012222177,0.233241011870437,0.815574261043427,0.904963924310191
"hsa-miR-6853-3p",3.51413905991221,-0.607456106971839,0.890911181897891,-0.681836887126938,0.495342096783607,0.68471865914301
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-0.196669475142951,1.36968795025913,-0.143587066751769,0.885826554056042,0.953881527079463
"hsa-miR-6855-3p",0.886217413264059,-0.86349166734389,2.16347242427468,-0.399123029096791,0.689802554396297,NA
"hsa-miR-6855-5p",2.35255003667573,2.95292787504622,1.57471972746591,1.87520853618705,0.0607640402833832,0.151981587814674
"hsa-miR-6856-3p",0.738158855976483,1.0413026534094,2.53123192875278,0.41138176299889,0.680792624269974,NA
"hsa-miR-6856-5p",0.29048717550201,-0.119505971516913,6.34335724256334,-0.0188395461499534,0.984969106148444,NA
"hsa-miR-6857-3p",0.416288890840243,1.80407502316432,3.3276701455729,0.542143585224167,0.587719595275689,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,-0.119505971516911,6.34335724256334,-0.0188395461499531,0.984969106148445,NA
"hsa-miR-6858-5p",0.383132352856758,-0.295403815183514,4.53457787950049,-0.0651447219638567,0.948058773053955,NA
"hsa-miR-6859-3p",1.30298047382546,-0.0305930028927081,2.09831706903793,-0.0145797807891516,0.988367430132484,NA
"hsa-miR-6859-5p",4.64992685886596,-0.703948738548579,0.912042988755207,-0.771837234897619,0.440210835340017,0.634520681150519
"hsa-miR-6860",1.29193548561144,0.920484431996945,1.65444772424847,0.556369608121086,0.577958210821875,NA
"hsa-miR-6861-3p",0.0199865657565653,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"hsa-miR-6861-5p",0.798744439801051,3.88662158881132,2.66317342383095,1.45939485353547,0.14445646167958,NA
"hsa-miR-6862-3p",0.303048780433655,2.46468119905242,5.78178753577997,0.426283598938911,0.669901207428679,NA
"hsa-miR-6862-5p",2.37375852402482,0.0586094877565043,1.16689954626556,0.0502266779896119,0.959941752417618,0.9811712334807
"hsa-miR-6863",0.0262646557381394,-0.119505971516915,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"hsa-miR-6864-5p",4.70341280520381,0.0928377702052183,0.798690491357329,0.11623748023774,0.90746433312981,0.960791420435247
"hsa-miR-6865-3p",0.171021671499158,0,6.34335724256334,0,1,NA
"hsa-miR-6865-5p",0.407741222835133,-0.11950746201479,3.91088876338444,-0.0305576223833505,0.975622338792328,NA
"hsa-miR-6866-3p",0.386041023141345,-0.119506518520176,5.57532805463726,-0.0214348855079078,0.982898745341569,NA
"hsa-miR-6866-5p",82.5552254959859,-0.0197644187132101,0.249484706533854,-0.0792209630313681,0.936856870904919,0.978023678571039
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-0.448072981323488,1.88839871934536,-0.237276681419704,0.812442151142587,NA
"hsa-miR-6868-3p",7.69663212903066,-1.13776538602655,1.13191635395899,-1.00516737128773,0.31481626372148,0.514054820792524
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,-0.119506988811153,4.81809812288669,-0.0248037681597801,0.980211485427509,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,-1.93607010037715,4.65666596063987,-0.415763148300015,0.677583327464427,NA
"hsa-miR-6871-5p",1.70205692932482,-2.29280757258673,1.60777530829077,-1.42607462669906,0.153846801968171,0.310910932494612
"hsa-miR-6873-3p",5.85448604342642,1.73129624218032,0.791635972132177,2.18698531032804,0.0287435963807592,0.0823569890909624
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-0.349287941624891,0.442189515120833,-0.789905526207342,0.429582943795203,0.625639252080061
"hsa-miR-6874-5p",5.30136095553828,-0.636015962359346,0.957548862707173,-0.664212540090338,0.506554288532311,0.694085585274318
"hsa-miR-6875-5p",0.375813051795518,-0.119506550105222,5.52772251479783,-0.0216194915329596,0.982751485170155,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,-0.279922607485155,0.796650865781285,-0.351374258798591,0.725307591272788,0.839871426495614
"hsa-miR-6878-5p",1.28016982599853,0.556163340001464,1.71312957581944,0.324647561895857,0.745447826101235,NA
"hsa-miR-6879-3p",0.125422734246338,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-0.0435931235663756,1.87171209519383,-0.023290506952599,0.981418544015822,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-0.119507024876114,4.75505288994676,-0.0251326384042496,0.979949166717073,NA
"hsa-miR-6882-5p",39.664015417765,-1.01010595902853,0.35535339763016,-2.84253918990192,0.00447557283254625,0.0169911925749881
"hsa-miR-6883-3p",2.33206774657021,0.122317800756451,1.07891596907031,0.113371017079162,0.909736416563209,0.961282118098103
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,-1.35509949398238,6.29992885235359,-0.215097586931657,0.829691235225371,NA
"hsa-miR-6884-5p",3.29900914537373,1.66398998022283,1.2806274753205,1.29935520851322,0.193822055822079,0.367259973866078
"hsa-miR-6885-3p",0.30215713400341,1.80405469026134,5.79774471328058,0.311164906265861,0.755675260361416,NA
"hsa-miR-6886-3p",0.257191689883886,-0.119506251672194,5.96237336272734,-0.0200434029205996,0.984008748986406,NA
"hsa-miR-6886-5p",0.346846335228729,0.842279167978342,4.66114251884425,0.180702298754682,0.85660125434755,NA
"hsa-miR-6888-3p",0.142898887952431,3.32006259133925,6.28763131260044,0.528030736262451,0.597478003019721,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,2.46598949601538,5.51883975158822,0.446831146946369,0.654996980579391,NA
"hsa-miR-6892-5p",0.359915127054411,0.842281934681201,3.89318372357951,0.216347851651548,0.828716611939147,NA
"hsa-miR-6894-3p",0.385886717854661,1.77056689047204,3.8620611858823,0.458451279059046,0.646628257941861,NA
"hsa-miR-6894-5p",0.339730695021254,-2.03503943676836,6.27489977982814,-0.324314253322481,0.745700129776149,NA
"hsa-miR-6895-3p",0.646203373501169,1.66962794444106,2.37493818412174,0.703019537773145,0.4820435737169,NA
"hsa-miR-6895-5p",0.139799363950741,-0.733425624094055,6.32964507612705,-0.115871524433534,0.907754363862068,NA
"hsa-miR-7-1-3p",555.50880246093,-0.904189754688371,0.131553896452501,-6.87315069390465,6.27991641483361e-12,7.02689594628224e-11
"hsa-miR-7-2-3p",16.4755984514632,-0.323930166502209,0.446782982848395,-0.725027986601108,0.468434861314927,0.660406177158843
"hsa-miR-7-5p",435786.700972921,0.097332705630681,0.24593648923117,0.395763580812899,0.692279446079026,0.821678041004567
"hsa-miR-708-3p",8619.30156498017,-0.351614550858516,0.18268023044559,-1.92475425502182,0.0542601093812568,0.138317736863971
"hsa-miR-708-5p",2982.16224720121,-0.575943831308294,0.155859009963901,-3.69528737184774,0.000219638224012248,0.00112790063828512
"hsa-miR-7106-5p",0.0547075315697805,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-7108-5p",1.10807956063298,-1.33210452269458,2.47405949848299,-0.53842865279165,0.590281149479767,NA
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,1.44838037088656,5.47187220439961,0.264695577086396,0.791243984979509,NA
"hsa-miR-7111-3p",0.318654719981355,0,5.74007411180854,0,1,NA
"hsa-miR-7111-5p",0.179292012018428,3.22764299597314,6.29122321442678,0.513039020547171,0.607924025720904,NA
"hsa-miR-7112-3p",0.67388732208791,0,2.49930628322963,0,1,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,-1.24197414831781,6.30534417111631,-0.196971666353611,0.843849710374846,NA
"hsa-miR-7113-5p",0.54734388344065,-2.70672571368114,2.40502050807037,-1.12544808021318,0.260399206663897,NA
"hsa-miR-7114-3p",0.243935376488519,0,6.34335724256334,0,1,NA
"hsa-miR-7114-5p",3.81555605724601,1.00983614836141,0.989579560371189,1.02046989327732,0.307505660730786,0.506788399002831
"hsa-miR-7151-3p",0.991729293986273,1.57315971758118,2.41636501289554,0.651043906523071,0.515018144547853,NA
"hsa-miR-7151-5p",0.387768314172597,2.63263141025163,5.4191463001421,0.485801870708417,0.627107647832998,NA
"hsa-miR-7152-3p",1.38999397953233,0.878734083348954,1.66246130889091,0.528574156071752,0.597100892216557,NA
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,-0.119505971516916,6.34335724256334,-0.0188395461499539,0.984969106148444,NA
"hsa-miR-7156-3p",0.595026495203029,0.999948965447947,2.57476829937113,0.388364640691039,0.697746207322645,NA
"hsa-miR-7156-5p",17.3161017136067,0.606333697960799,0.351173751272122,1.72659173917289,0.0842410105762863,0.197678132985855
"hsa-miR-7157-3p",2.14487836697302,-0.74158900551372,1.14409485951295,-0.64818839045341,0.516863109843774,0.698983921159512
"hsa-miR-7157-5p",1.48683739777719,0.185589448511387,2.09169183871273,0.0887269554130888,0.92929890969488,0.972409157862438
"hsa-miR-7158-3p",0.0949670419976284,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-7158-5p",0.387905879822928,-2.23404845433861,6.26952612789783,-0.356334499412588,0.721590075879177,NA
"hsa-miR-7160-3p",0.0496469833265447,-0.119505971516914,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,0.658870334340209,0.3686194773925,1.78739967567871,0.0738729140150981,0.178876782683483
"hsa-miR-744-5p",4120.00343819029,0.0967638031066365,0.119186537589588,0.811868563879564,0.416867054394999,0.623106054401679
"hsa-miR-758-3p",202.292709555856,-0.229161844602978,0.162272539833983,-1.41220347470637,0.157890057696733,0.316435715584229
"hsa-miR-758-5p",0.296671262280708,1.0042125868446,4.69829396979961,0.213739836906678,0.830749943777613,NA
"hsa-miR-760",140.412586967674,0.0389121187670247,0.319464593911768,0.121804167061379,0.903054113689141,0.959066405330424
"hsa-miR-764",0.193137056332032,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-765",2.27479254264145,-1.01712925546193,1.1494321281387,-0.884897185803388,0.3762120859844,0.584668782750609
"hsa-miR-766-3p",187.8575047768,-1.2261270688022,0.226838052671257,-5.40529710233032,6.47010551800398e-08,5.25016959209025e-07
"hsa-miR-766-5p",8.21796516992502,-0.647714460748821,0.610613152097008,-1.06076074274587,0.28879864712008,0.484980982446516
"hsa-miR-767-3p",8.67812598286868,-1.02339777475338,0.608833814289764,-1.680914809154,0.0927794630353186,0.213012028523852
"hsa-miR-767-5p",539.707202618614,-0.29803956872533,0.116233602838128,-2.56414291089637,0.0103430947569287,0.0345745588887269
"hsa-miR-769-3p",112.886908772319,-0.188205605924017,0.221192653704898,-0.850867344695409,0.39484304658507,0.602785459722868
"hsa-miR-769-5p",37356.6448992396,0.590129680239053,0.211566302777453,2.78933682959811,0.00528161031009415,0.0196994798583511
"hsa-miR-770-5p",0.457353720400702,0.753183518046353,3.25158593833035,0.231635740937268,0.816820945128222,NA
"hsa-miR-7702",0.247907035620759,-0.882875070954321,6.32374090807581,-0.139612783602003,0.888965939697485,NA
"hsa-miR-7703",0.305029505020042,-1.50731951305581,4.66438284049682,-0.323155187856592,0.746577716550972,NA
"hsa-miR-7704",62.2009055575668,1.36009562474344,0.496662345965183,2.7384713896527,0.00617255308711709,0.0224706299027584
"hsa-miR-7705",0.538456653734337,0,3.91572032008138,0,1,NA
"hsa-miR-7706",599.687115653204,-0.541201423183915,0.28670586106461,-1.88765385253827,0.0590724353826284,0.148800945051502
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,-1.62007353679675,6.28877037085948,-0.257613721166183,0.796705039101617,NA
"hsa-miR-7851-3p",1.90075602855739,0.196327669431238,1.32586813008405,0.148074808479477,0.882283730180435,0.951465998747296
"hsa-miR-7853-5p",1.09873855917317,-0.316140514457962,2.74235313683984,-0.115280745652716,0.908222599348502,NA
"hsa-miR-7854-3p",6.49895189345158,0.744809115406031,0.82246718959123,0.905579121978354,0.365158663542783,0.571778040156748
"hsa-miR-7856-5p",0.174347513592788,0,6.34335724256334,0,1,NA
"hsa-miR-7973",0.209103389212308,0.228351719129386,6.32964507610324,0.0360765440058398,0.971221325321838,NA
"hsa-miR-7974",10.1340535109348,1.86678145820447,1.44308252529648,1.29360686272668,0.195801250771914,0.370350052616628
"hsa-miR-7976",9.41331090879622,-0.403415333961751,0.611907988961266,-0.659274500806178,0.509719513646537,0.694354772099554
"hsa-miR-7978",1.47092786008441,0.126256653699167,1.14885880271349,0.109897450758058,0.912490704299379,0.961325687482894
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,1.06194310472062,0.706469417136185,1.50316925115516,0.132795404581079,0.282888807754883
"hsa-miR-873-3p",203.325627329397,-0.167116866996357,0.186120422583217,-0.897896451538715,0.369240756636217,0.57636259075521
"hsa-miR-873-5p",1043.02577966096,0.172558085305302,0.251283199606137,0.686707609485119,0.492267000781209,0.682242270965353
"hsa-miR-874-3p",286.818960247253,-1.0405926880185,0.281004456933222,-3.70311809063507,0.000212965686557974,0.00109894429519964
"hsa-miR-874-5p",10.1996341286242,-1.51705589061108,0.74390747917598,-2.03930721639136,0.0414193758776536,0.111743664555763
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,0.495381445437923,0.289641828647266,1.71032425720945,0.0872059285884799,0.20284442470362
"hsa-miR-876-5p",3.74667245987234,2.45927541538571,1.44185892993944,1.70562831378309,0.0880773042885748,0.204421953830185
"hsa-miR-877-3p",9.40000536407373,-1.75819339398794,0.950799645189043,-1.84917338041114,0.0644327811952487,0.158914260813339
"hsa-miR-877-5p",277.464917590879,-0.24365290383408,0.200512413502158,-1.21515121970969,0.224308421325256,0.402090812594851
"hsa-miR-885-3p",63.3134286231196,0.0321839708743105,0.283233315332354,0.113630597574812,0.909530631081015,0.961282118098103
"hsa-miR-885-5p",102.285724583694,-1.10714346449898,0.216122279799501,-5.12276413855197,3.01088881567897e-07,2.28612486504767e-06
"hsa-miR-887-3p",107.263858646164,-0.463201225268671,0.309089051016282,-1.49860120811679,0.133977119133301,0.284012933165447
"hsa-miR-887-5p",70.2013362671603,0.179508589006616,0.267981074722258,0.669855470923323,0.50294992821995,0.693431613097025
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,0.912785175024076,0.85408690883709,1.06872633871289,0.285192999639775,0.479683795280191
"hsa-miR-889-3p",711.823258900442,-0.229839643910209,0.147596648649928,-1.55721451681025,0.11941956289289,0.262278916023021
"hsa-miR-889-5p",0.274647617848981,1.80405411981472,5.85202671720015,0.308278517340374,0.757870411232682,NA
"hsa-miR-890",0.422150872932621,0.489284297789801,2.23875992076742,0.218551481671192,0.826999451042814,NA
"hsa-miR-891a-5p",37.1911057516835,0.572891248029928,0.29912320631215,1.9152350467656,0.0554625348482046,0.140373034627718
"hsa-miR-891b",0.84064868143793,3.27084374026866,1.79797461364299,1.81918238191439,0.0688836098003481,NA
"hsa-miR-892a",16.0072447507113,1.29544706781652,0.509238645220103,2.54388994232087,0.0109625619491469,0.0360795915862846
"hsa-miR-892b",0.55537496890705,-0.992170417214334,3.37185744319786,-0.294250404688925,0.768566567152086,NA
"hsa-miR-892c-3p",0.603356496813657,4.67451504602904,4.18204418977452,1.11775840567602,0.263670190560482,NA
