"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-361-3p",8710.65864397307,-1.09153682352756,0.186900329129346,-5.84020813988055,5.21356452210583e-09,3.80829914229685e-08
"hsa-miR-361-5p",6928.52475269907,-2.05113470451584,0.154886108806448,-13.2428577379978,4.96240463614243e-40,1.53834543720415e-38
"hsa-miR-3610",0.0461062664996666,0.587536933466867,6.34335724256334,0.0926223939469385,0.926203552425402,NA
"hsa-miR-3611",3.70265249703805,-1.3330509339822,1.13240603460501,-1.17718459037281,0.239121837798345,0.387657979389919
"hsa-miR-3612",2.77613184838361,2.86435442503054,1.25248434987554,2.28693829612735,0.0221994249221673,0.0547873185943197
"hsa-miR-3614-5p",0.216126029828429,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"hsa-miR-3615",619.872080267378,-0.15755757097628,0.117079600934551,-1.34573033832219,0.178389498499561,0.315784195811896
"hsa-miR-3616-5p",1.4314699270561,0.444178355639196,1.87078161607081,0.237429292560668,0.81232376714592,0.889063207144389
"hsa-miR-3617-3p",0.280508949932599,0.587541977425612,4.80304341554005,0.122327017808051,0.902640035559139,NA
"hsa-miR-3617-5p",2.87661125957064,0.410224893785429,0.991866696375947,0.413588736555322,0.679175323474787,0.797505239871898
"hsa-miR-3618",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3619-3p",0.230031253403252,0,6.34335724256334,0,1,NA
"hsa-miR-3619-5p",0.10324030240195,0,6.34335724256334,0,1,NA
"hsa-miR-362-3p",48.1694914880716,0.471645054974584,0.303905208922545,1.55194791378121,0.120674687022062,0.230555481765667
"hsa-miR-362-5p",684.511307171627,1.75445326927412,0.288939863783873,6.07203605033347,1.26298569440344e-09,9.6702097444986e-09
"hsa-miR-3620-3p",0.690080949617203,-2.60708348331258,3.20953864123579,-0.812292287064894,0.416623935230183,NA
"hsa-miR-3620-5p",2.20987080935831,-2.037639973531,1.44159457110046,-1.41346257427672,0.157519758153883,0.288483591662226
"hsa-miR-3622a-3p",0.0257509426746809,0.587536933466868,6.34335724256334,0.0926223939469386,0.926203552425402,NA
"hsa-miR-3622a-5p",0.9212447418456,-1.93068466705476,2.13093508607346,-0.906026973638277,0.364921575602944,0.519972334743657
"hsa-miR-3622b-3p",0.960839634321525,-1.95229698554254,1.97825023941624,-0.986880702270831,0.323701125645198,0.478348959421547
"hsa-miR-363-3p",15694.086733598,2.73689806809803,0.0809603226758762,33.8054244059175,1.64152855942945e-250,6.95460933011609e-248
"hsa-miR-363-5p",83.8062614762239,1.7911072644694,0.335202399838119,5.34336050497965,9.12390488202124e-08,5.85680964901465e-07
"hsa-miR-3648",1.04376027803477,-3.02482544505424,2.75574159974378,-1.09764480288554,0.272359620985815,0.427194142284036
"hsa-miR-3651",0.753511460521637,-1.33604093632991,2.35245348945418,-0.567935112136863,0.570079028965673,0.716246699552198
"hsa-miR-3654",0.484681318999727,0,4.34787557756012,0,1,NA
"hsa-miR-3655",0.0645320800882185,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"hsa-miR-3659",3.44765452895966,-0.172941038466648,0.93215749065474,-0.185527703419704,0.852815153241932,0.91482074734353
"hsa-miR-365a-3p",90.6580664469354,0.427135834722666,0.361388028763173,1.18193133343268,0.237232948028172,0.385579382281082
"hsa-miR-365a-5p",127.485155615949,1.37421873441305,0.296591171433211,4.63337707515851,3.59748407792859e-06,1.8437105899384e-05
"hsa-miR-365b-5p",5.98644441871108,3.78160386330262,1.39603172260214,2.70882373378585,0.00675222020860805,0.0189032420377551
"hsa-miR-3660",9.48538574791961,-5.19103635852911,1.30309125199011,-3.98363226719635,6.78698685756027e-05,0.000284695059272578
"hsa-miR-3661",8.06528471099076,0.609550552908748,0.677417260641511,0.899815502680735,0.368218442875628,0.524082464607977
"hsa-miR-3662",0.946291755612552,4.08143478967464,2.37642262579697,1.71747009364795,0.0858933141848977,0.171998865994622
"hsa-miR-3663-3p",0.121988645832312,-0.374240409595,6.34335724256334,-0.0589972147688422,0.952954326541982,NA
"hsa-miR-3663-5p",0.226442017206981,0.345489350636071,6.32034782591701,0.0546630280725007,0.956406924624918,NA
"hsa-miR-3664-3p",5.99713469809266,-1.74427767686726,0.83541008925954,-2.08792986737004,0.0368041615055423,0.0845896731890492
"hsa-miR-3664-5p",0.10663606423379,0,6.34335724256334,0,1,NA
"hsa-miR-3672",0.0937716446507181,0,6.34335724256334,0,1,NA
"hsa-miR-3674",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3675-3p",0.579568300914034,-3.46102298799855,4.21970007894499,-0.820205920621704,0.412098727354517,NA
"hsa-miR-3675-5p",2.84289378509642,4.28808064412521,1.44683933468184,2.96375730278868,0.00303907871109649,0.00942114400439911
"hsa-miR-3677-3p",2.83619842497306,0.220351784099806,1.0503079030107,0.20979732083151,0.833825864199036,0.904108781616162
"hsa-miR-3677-5p",0.925891893697554,2.89726522593319,2.2336861728006,1.29707801445562,0.194604345338653,0.334698407206262
"hsa-miR-3678-3p",2.47517617743713,-2.20682259119718,1.05040948443608,-2.10091647485639,0.0356482989477798,0.0823799781138694
"hsa-miR-3678-5p",0.131655546699904,0.587536933466868,6.34335724256334,0.0926223939469386,0.926203552425402,NA
"hsa-miR-3679-3p",1.35482753944261,-2.50873559273491,1.61788744235001,-1.55062430615749,0.120991743774744,0.230555481765667
"hsa-miR-3679-5p",12.0737322651157,-0.171411354047397,0.484910526315254,-0.353490684869064,0.723720611000602,0.830938479296988
"hsa-miR-3680-3p",0.0257509426746809,0.587536933466868,6.34335724256334,0.0926223939469386,0.926203552425402,NA
"hsa-miR-3680-5p",0.171696301432584,0.587536933466866,6.34335724256334,0.0926223939469383,0.926203552425402,NA
"hsa-miR-3681-3p",0.58569854816921,-2.70256985221623,4.81143972749826,-0.56169670728089,0.574322678145916,NA
"hsa-miR-3681-5p",49.0807694916818,-0.120136902241395,0.393943477804788,-0.304959744252772,0.760396812202997,0.861376424518725
"hsa-miR-3682-3p",0.281167685169244,-1.61576080306346,6.29882421836566,-0.256517843179739,0.797551004389179,NA
"hsa-miR-3684",1.82962711004864,1.42555239881514,1.3233285015823,1.077247559552,0.281369683176182,0.437189324348322
"hsa-miR-3685",2.05432605058413,-0.282258798395759,1.3679855272661,-0.206331713874085,0.836531807380493,0.904108781616162
"hsa-miR-3688-3p",24.2204967214446,-0.306501270058958,0.356068661872743,-0.860792602322584,0.389352280097511,0.548025191587969
"hsa-miR-3688-5p",21.5066646693204,-0.291971130637972,0.374601657437936,-0.779417615594361,0.435733750343099,0.594412711526134
"hsa-miR-369-3p",136.570714177059,1.7007763057569,0.226346403800276,7.51404165121013,5.73293317576155e-14,6.22782740717344e-13
"hsa-miR-369-5p",13.7669961150418,-0.169837127361194,0.519624891069358,-0.326845634764877,0.743784641744336,0.847088064208827
"hsa-miR-3690",0.166422051111572,0,6.34335724256334,0,1,NA
"hsa-miR-3691-3p",0.657588928692699,0.385849665607061,2.59095649377582,0.148921707691339,0.881615411955247,NA
"hsa-miR-3691-5p",22.4515988697811,0.107515728082405,0.387701547564268,0.277315705232212,0.781537701268029,0.872877344737843
"hsa-miR-3692-3p",0.133061523065536,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"hsa-miR-3692-5p",0.146623038630394,-2.57753814617752,6.29882421843194,-0.409209410644449,0.682385988843184,NA
"hsa-miR-370-3p",689.663760206175,0.729415788981843,0.181189987594235,4.02569589339191,5.68070660371584e-05,0.000243924935585231
"hsa-miR-370-5p",19.5884760792125,0.936602163302303,0.43795553171025,2.13857822424299,0.0324698426429227,0.0768513407805488
"hsa-miR-371a-3p",0.331346615208789,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"hsa-miR-371a-5p",0.25358386269512,0,6.34335724256334,0,1,NA
"hsa-miR-371b-3p",0.284841077578693,0,5.88006719732891,0,1,NA
"hsa-miR-371b-5p",0.331346615208789,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"hsa-miR-372-3p",0.892249653602908,-3.27435846462797,2.39060680795209,-1.36967670874867,0.170787842394481,0.304875488319361
"hsa-miR-374a-3p",7620.36471100295,0.423659503229033,0.118793620716981,3.56634893921095,0.000361989313139016,0.00132973530924766
"hsa-miR-374a-5p",2314.51789190855,0.464843027238979,0.2220760388842,2.09317056254487,0.0363339315514065,0.0838120272265656
"hsa-miR-374b-3p",1290.74491580666,0.0545905281161848,0.178956163065843,0.305049723803585,0.760328281824101,0.861376424518725
"hsa-miR-374b-5p",18870.1788069604,0.193081658481284,0.180950395611901,1.06704192509975,0.285952904455153,0.439475382784159
"hsa-miR-374c-3p",18826.8814208036,0.193198178759501,0.180753191739133,1.06885071793548,0.285136941501615,0.439475382784159
"hsa-miR-374c-5p",44.8221994456548,-0.661952708800009,0.347537094342841,-1.90469656210856,0.0568195261564721,0.122819077797408
"hsa-miR-375-3p",1172.44078585418,-0.835430181240487,0.198002907881375,-4.21928238418094,2.45081152435264e-05,0.000110460335016036
"hsa-miR-376a-2-5p",0.140462380009828,2.18228929848654,6.28648666294288,0.347139732491685,0.72848634508404,NA
"hsa-miR-376a-3p",20.7834321549451,1.0929479234337,0.46760506353931,2.33733124094329,0.0194219673248611,0.0487852183199575
"hsa-miR-376a-5p",2.76026648171455,1.42341010022617,1.27640132633457,1.11517441329662,0.264775688360132,0.419001833129855
"hsa-miR-376b-3p",1.31780004180487,0.93993265700468,1.96203330878368,0.479060499532176,0.631895589541574,0.758786506767364
"hsa-miR-376b-5p",1.1035632510929,0.707292147071216,2.14483203808379,0.329765750656688,0.741576968079229,0.845621804464335
"hsa-miR-376c-3p",31.9276798452603,0.439412098792219,0.376779792877455,1.16623053332145,0.243521250702106,0.393285272734913
"hsa-miR-376c-5p",1.34332567282737,1.1853102045286,1.76795416163316,0.670441706154676,0.502576255549374,0.655153252105902
"hsa-miR-377-3p",1.63856920491862,2.43199039830074,1.55589287997316,1.5630834420572,0.118032969682343,0.226616169888607
"hsa-miR-377-5p",7.07576430221729,0.725450779173383,0.689444270118029,1.05222540909534,0.292696144453567,0.444538313947931
"hsa-miR-378a-3p",70676.3348865257,1.84170338699322,0.129591108982655,14.2116492516452,7.75767235113058e-46,2.8171433023677e-44
"hsa-miR-378a-5p",34.7193855990455,2.22050742101915,0.459650225020494,4.830863339445,1.35942291782717e-06,7.35245331301421e-06
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,1.30683785411029,0.26565956511178,4.91922003094608,8.68897520896799e-07,4.78081709549711e-06
"hsa-miR-378d",700.14391762082,1.66162515964131,0.384273347449682,4.32407079665833,1.53176104095379e-05,7.15760398180982e-05
"hsa-miR-378e",0.411895063439732,-0.374245072015775,3.91441691882058,-0.0956068502096438,0.923832824446256,NA
"hsa-miR-378f",0.748318858284149,-0.374246628505437,2.64665691753082,-0.14140352911876,0.887551166451128,0.935387672105625
"hsa-miR-378g",9.64564576165835,1.53740761313576,0.586888751998302,2.6195895012488,0.00880356679311997,0.0238070923277776
"hsa-miR-378i",5.34217202567405,3.06842475616509,1.01905159017323,3.01105928861117,0.00260338014491804,0.00817011398565638
"hsa-miR-379-3p",44.1987715081398,0.835967951664844,0.275108386205647,3.03868581832306,0.0023761251695935,0.00753130945275148
"hsa-miR-379-5p",4256.20106906764,-0.325340963457067,0.237339133844062,-1.37078516377676,0.170441937197236,0.304875488319361
"hsa-miR-380-3p",13.6200364744129,1.34857637601505,0.508825675842464,2.65037013665282,0.00804036309312725,0.0219568032093465
"hsa-miR-380-5p",76.5684091929326,-0.323128969908759,0.250567570137541,-1.28958815273416,0.197193691309197,0.337780568266831
"hsa-miR-381-3p",3956.78389422499,0.745233226112147,0.259294529053279,2.87408002333523,0.00405206280312768,0.0121180513477066
"hsa-miR-381-5p",0.192483277068313,1.3217861080348,6.31983682869989,0.20914877137844,0.834332102450188,NA
"hsa-miR-382-3p",882.171181841804,1.12262464184359,0.134432633982447,8.35083423263261,6.77824957916547e-17,8.44623060305815e-16
"hsa-miR-382-5p",271.327198871123,-0.232140296415656,0.184250190624278,-1.25991889413583,0.207698622055754,0.349186439990559
"hsa-miR-383-3p",12.0479437654009,-3.77855213713451,0.97435038221965,-3.87802191705068,0.000105309232058534,0.000429000108802554
"hsa-miR-383-5p",256.767005413619,-2.65106871729052,0.175255209744501,-15.1269039086224,1.07641830716754e-51,4.88617024432124e-50
"hsa-miR-3907",0.294355502955092,1.78206803870409,4.74209126022297,0.375797921404891,0.707067133212884,NA
"hsa-miR-3909",104.769895200628,0.00629638505869897,0.318055295496305,0.0197965106943869,0.984205701401687,0.995959750383395
"hsa-miR-3910",0.255942161834688,1.31193112094116,4.85359700967568,0.27030079306663,0.786928855280924,NA
"hsa-miR-3911",4.09568624771471,0.148984532515228,0.927021279246872,0.160713174390415,0.872319312658752,0.925473995316589
"hsa-miR-3912-3p",32.501205849739,-0.99095338783635,0.294222201979417,-3.36804422361598,0.000757034519224581,0.00263613938064231
"hsa-miR-3913-3p",161.904686540591,-0.728166725561166,0.188998783795116,-3.85275878997473,0.000116794431882153,0.000466810449440931
"hsa-miR-3913-5p",159.067041897778,-0.719343108074949,0.194048566481509,-3.70702613844609,0.000209707306011695,0.000800414372194788
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,0,3.80875658244494,0,1,NA
"hsa-miR-3917",5.1976442563478,-1.76038446385444,0.89709729559601,-1.96231163832111,0.0497262130468764,0.11030020380904
"hsa-miR-3918",0.136239762543276,1.30726477675098,6.32034789374601,0.206834307023593,0.836139262309147,NA
"hsa-miR-3919",3.54736831545371,-1.97051435320829,1.52491998126458,-1.29220836333601,0.196284996169907,0.337132743421557
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,-0.271249462067198,0.970807705625198,-0.279405963194857,0.779933295278874,0.872278937925461
"hsa-miR-3924",1.66137253536477,-2.19783428404862,2.05470382620581,-1.06965989745934,0.284772423478796,0.439475382784159
"hsa-miR-3925-3p",2.35023352270119,-2.31634282490621,1.53018570209173,-1.51376582707564,0.130085242669514,0.243861863470431
"hsa-miR-3925-5p",0.310295031557112,0,6.34335724256334,0,1,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,0.0660917938642738,0.279112771944503,0.236792438424907,0.81281781801871,0.889063207144389
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-1.76387723909699,0.641467167661662,-2.74975451280983,0.0059639926836565,0.0171498522645417
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,-1.25252108321231,1.72856828471341,-0.724600291633822,0.468697279963512,0.626113804579446
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,-0.197254240773144,1.80276872831687,-0.109417385422093,0.912871444964514,0.951812638679161
"hsa-miR-3937",0.628285344793293,-0.557112996412659,2.03709832258623,-0.273483606675091,0.784481492178001,NA
"hsa-miR-3938",19.4906376666176,-0.413843196020099,0.349056059306084,-1.18560668118127,0.235777662536545,0.384785311956038
"hsa-miR-3939",3.96587548103314,-0.673394966646678,0.987179793274797,-0.682140144312322,0.495150338484602,0.650004773089398
"hsa-miR-3940-3p",7.78008331494365,0.953543250713728,0.606951043047827,1.57103816137373,0.116173784933708,0.224258477361585
"hsa-miR-3940-5p",0.467027442720522,-0.374246236140554,3.01688478879818,-0.124050556232756,0.901275246081182,NA
"hsa-miR-3941",0.488063268164911,2.78874143489929,4.30804307951215,0.64733369268329,0.517416000010017,NA
"hsa-miR-3942-3p",0.598340352657613,3.11647043944686,2.39752948275048,1.29986741012736,0.193646416567374,NA
"hsa-miR-3942-5p",12.9247124188129,0.111545519059395,0.473958888386309,0.235348511849149,0.813938245309376,0.889523224237504
"hsa-miR-3943",29.769409324638,-1.38910240755463,0.329306265562422,-4.21826898793492,2.46185023225526e-05,0.000110515129469965
"hsa-miR-3944-3p",2.1276707073165,1.4437918246203,1.21062941376106,1.19259602336513,0.233027624011726,0.381672822318175
"hsa-miR-3944-5p",0.696083875166698,-2.34354119236171,2.96343035473912,-0.79082040467525,0.429048801079998,0.588125153403672
"hsa-miR-409-3p",775.874702202365,1.30166594231695,0.161254951517214,8.07209905847759,6.90997766109251e-16,8.28545434646092e-15
"hsa-miR-409-5p",379.953849008907,1.64833512420013,0.234770418173999,7.02105119128965,2.20205149247546e-12,2.13649423430253e-11
"hsa-miR-410-3p",61.4233724456843,0.433735003621997,0.241804287641981,1.79374405578859,0.0728540299820102,0.149592038945291
"hsa-miR-410-5p",0.512023269858953,1.33561912570138,3.52261332689029,0.379155757887411,0.704572203082806,NA
"hsa-miR-411-3p",34.1890359970552,0.479326713790388,0.331895711809926,1.44420881841611,0.148680245090366,0.275470250014367
"hsa-miR-411-5p",414.511155612142,0.426568981286626,0.120775543121458,3.53191523931006,0.000412561571010577,0.00148967544532512
"hsa-miR-412-3p",0.335865170778171,0.587539401070116,5.64259066358613,0.104125823774838,0.917069497836628,NA
"hsa-miR-412-5p",48.3379429185324,1.0088992639373,0.283737232581383,3.55575211176389,0.0003768993233848,0.00137260469920367
"hsa-miR-421",1570.99302398497,0.449362288855925,0.11228850596406,4.00185473123804,6.28478827219281e-05,0.000265380926709537
"hsa-miR-423-3p",10389.1690375661,0.551638000033908,0.0959827422813278,5.74726234031784,9.06999509249909e-09,6.26519769704693e-08
"hsa-miR-423-5p",13072.2283653129,0.442805727564382,0.136157008752374,3.25216991487897,0.00114527534561733,0.00381058891172677
"hsa-miR-424-3p",170.471857045094,4.48687576481524,0.508365013868627,8.82609078596968,1.08398046425082e-18,1.48143996780945e-17
"hsa-miR-424-5p",332.27526296864,2.40988421259158,0.264976901597051,9.09469541709819,9.48519548832412e-20,1.40182365879767e-18
"hsa-miR-425-3p",668.96578746679,0.973408785920244,0.22784493248711,4.27224242073197,1.93517028426346e-05,8.84748716294551e-05
"hsa-miR-425-5p",2387.23791074909,0.243918661789307,0.298580604039934,0.816927350567901,0.413969946558683,0.573779500628229
"hsa-miR-4254",3.47489992644579,-1.23992991817117,0.928455660700189,-1.33547564052341,0.181720722736713,0.318575225652914
"hsa-miR-4286",172.733623166861,-1.5516812056196,0.393555185272822,-3.94272839917975,8.05598693893688e-05,0.000334613052267607
