"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6742-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-6743-3p",0.966143569033659,1.28750726599784,2.00944976808408,0.640726275643816,0.521700539536054,0.720620673532903
"hsa-miR-6745",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6746-3p",0.34153174394123,0.0931295852835684,5.57261158443469,0.0167120180318499,0.986666359497597,NA
"hsa-miR-6746-5p",0.371714081173385,-3.31551758131164,5.45819219659739,-0.607438774944297,0.543559762437995,NA
"hsa-miR-6747-3p",2.72626712114615,-2.53215086684865,1.46195674805118,-1.73202857760606,0.0832684743869252,0.202202119703017
"hsa-miR-6748-3p",0.136614790154705,0,6.34335724256334,0,1,NA
"hsa-miR-6748-5p",0.915437144661333,3.25664866829577,2.40159216904087,1.35603734484044,0.175087286224088,0.3556870657176
"hsa-miR-6749-3p",0.0727466096638208,0,6.34335724256334,0,1,NA
"hsa-miR-6749-5p",0.23444870739175,0,6.34335724256334,0,1,NA
"hsa-miR-675-3p",17.677842480126,-4.986947539967,0.575491375877224,-8.66554695518307,4.49350454958302e-18,5.48531411232883e-17
"hsa-miR-675-5p",11.5463299150135,-6.06465038926909,0.890250805287835,-6.81229419085813,9.6054419933837e-12,8.23757841837652e-11
"hsa-miR-6750-3p",0.102025424382883,1.5507033758381,6.30323864539225,0.246016922899101,0.80566913244902,NA
"hsa-miR-6750-5p",0.685197424502637,1.11057867261207,2.97902657304135,0.372799183015765,0.709297910949158,0.861971900749873
"hsa-miR-6751-3p",0.329756222125097,1.09011637337285,3.8734721171119,0.28143132063789,0.778379598076382,NA
"hsa-miR-6751-5p",0.583759884691221,-2.60054287205203,2.89779059857155,-0.89742263410405,0.369493439299646,0.594267501040397
"hsa-miR-6753-3p",0.0522394014862027,0,6.34335724256334,0,1,NA
"hsa-miR-6754-3p",0.521507486836775,1.52824864725514,3.83357618278802,0.398648304973478,0.690152363502226,NA
"hsa-miR-6754-5p",0.314220429030132,0,5.73911457111384,0,1,NA
"hsa-miR-6755-3p",0.0786490122193801,0,6.34335724256334,0,1,NA
"hsa-miR-6755-5p",22.8179111662157,-0.401539275817406,0.539742241577416,-0.743946359736257,0.456908927056359,0.67294738713192
"hsa-miR-6756-3p",0.229617767553149,0,6.34335724256334,0,1,NA
"hsa-miR-6756-5p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6757-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6757-5p",0.122255319415581,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-6758-3p",0.45772148852896,-3.24872892656848,3.73586505483807,-0.869605534161699,0.384516012383432,NA
"hsa-miR-6758-5p",0.461340022919109,-0.563444602721708,3.29341424671323,-0.171082214538914,0.864159120432707,NA
"hsa-miR-6759-5p",1.5484759340243,1.26714158989179,1.73771374509715,0.729200418346778,0.465879075356841,0.67805171547639
"hsa-miR-676-3p",23.0292806760315,-0.87984510785233,0.399043282636957,-2.20488640239259,0.0274620669187946,0.0759410217856462
"hsa-miR-676-5p",1.86446041690311,0.0773394438728956,1.17766222908205,0.0656720084613559,0.947638958301648,0.980191441602087
"hsa-miR-6760-3p",0.0911702039685733,0,6.34335724256334,0,1,NA
"hsa-miR-6760-5p",0.15619941596582,0,6.34335724256334,0,1,NA
"hsa-miR-6761-3p",0.276804271523297,-1.68409986203156,6.30473064694044,-0.267116861344238,0.789379185655747,NA
"hsa-miR-6761-5p",2.71826459986579,-1.06186602424236,1.20145954624863,-0.883813381447478,0.376796961590271,0.597541173638596
"hsa-miR-6762-3p",0.618970602627622,1.88840632928783,2.66377165692144,0.708921999519392,0.478372882212498,0.686647516311371
"hsa-miR-6762-5p",0.266022662952447,0.39834102086681,6.34335724256334,0.0627965611323258,0.949928504285193,NA
"hsa-miR-6763-5p",1.02776984761609,-2.75631663264486,1.71877856757247,-1.6036484772659,0.108791558725575,0.250323251207355
"hsa-miR-6764-3p",0.346325014920659,0,6.34335724256334,0,1,NA
"hsa-miR-6764-5p",3.05082905600422,-0.410551327350512,1.17620672140003,-0.349046914867004,0.727054088845749,0.874142227494223
"hsa-miR-6765-5p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6766-3p",0.323626262715806,1.70489296675651,6.26554000577817,0.272106309302029,0.785540278405119,NA
"hsa-miR-6766-5p",0.597558314257794,1.12586686767856,2.62353780109807,0.42914070733318,0.667820829468355,0.829232101164447
"hsa-miR-6767-5p",0.841930528983935,-0.563446049527324,2.38978537985496,-0.235772657359516,0.813609086338917,0.921290629576575
"hsa-miR-6769a-5p",0.43173587208025,0.398345984511513,3.91379487166137,0.101779985301687,0.918931312553015,NA
"hsa-miR-6769b-3p",0.0645501789730616,0,6.34335724256334,0,1,NA
"hsa-miR-6770-3p",5.69418824761482,-0.866731699936048,0.961230910199288,-0.901689376339711,0.367221897988122,0.592598932433902
"hsa-miR-6770-5p",1.03037586892537,-3.7853484445465,2.56779319562591,-1.47416406079532,0.140437423773603,0.305445761176937
"hsa-miR-6772-3p",4.91439297398587,-1.32221806767186,0.801770183628834,-1.64912352026794,0.0991223320008725,0.232371556853256
"hsa-miR-6772-5p",0.224838695195771,2.10682972929552,6.2808815477609,0.335435354619383,0.737296702068028,NA
"hsa-miR-6775-3p",0.517006250397841,1.8724361510919,4.47675353670557,0.418257591296799,0.675758792637084,NA
"hsa-miR-6776-3p",0.314115767249497,0.460698070070002,5.63292378689936,0.0817866684334447,0.934816357604527,NA
"hsa-miR-6776-5p",0.10762370935885,0.398341020866808,6.34335724256334,0.0627965611323255,0.949928504285193,NA
"hsa-miR-6777-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6777-5p",0.180717540496291,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-6779-5p",0.10492659109593,0,6.34335724256334,0,1,NA
"hsa-miR-6780a-3p",0.077053501787029,0,6.34335724256334,0,1,NA
"hsa-miR-6780a-5p",1.67996351863895,-0.905192854416036,1.34992135273756,-0.67055229001331,0.502505784662693,0.708527927386003
"hsa-miR-6780b-3p",0.164152542687741,0,6.34335724256334,0,1,NA
"hsa-miR-6780b-5p",0.290727998166044,0,5.79706362856829,0,1,NA
"hsa-miR-6781-3p",0.445527785570202,0.771064754251751,3.28834510931805,0.234484133695948,0.814609149357859,NA
"hsa-miR-6781-5p",0.058992592285365,0,6.34335724256334,0,1,NA
"hsa-miR-6782-3p",1.34795762976092,-0.579305891532694,2.00538370604705,-0.288875335820198,0.772676778618824,0.893658797349887
"hsa-miR-6783-3p",2.74086385799099,3.56615736728202,1.55576453504836,2.29222178995818,0.0218928481932537,0.0628491722497008
"hsa-miR-6783-5p",0.503531022701563,1.29000598697853,2.94181459521124,0.438506896076466,0.661018872249205,NA
"hsa-miR-6784-3p",0.188252397496215,-1.52521366525692,6.34335724256334,-0.240442656299236,0.809987112970554,NA
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,0.398341020866812,6.34335724256334,0.0627965611323261,0.949928504285193,NA
"hsa-miR-6785-5p",0.717601301808988,-0.563445478072006,2.78199286643722,-0.202533042003658,0.839500029826227,0.93512875169727
"hsa-miR-6786-3p",1.18795140255765,-1.92934629466936,1.76435245237337,-1.09351523958495,0.274167641595808,0.492997495182875
"hsa-miR-6787-3p",0.449674239385825,0,5.5158397981969,0,1,NA
"hsa-miR-6788-3p",0.149324912185814,0,6.34335724256334,0,1,NA
"hsa-miR-6788-5p",0.228543450081455,-1.52521366525692,6.34335724256334,-0.240442656299236,0.809987112970554,NA
"hsa-miR-6789-3p",0.759316714642283,0.691168629753346,3.54760489568908,0.194826833899466,0.845528514390252,0.937554121930271
"hsa-miR-6789-5p",0.141726135849043,0,6.34335724256334,0,1,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,0.398341020866812,6.34335724256334,0.0627965611323261,0.949928504285193,NA
"hsa-miR-6792-5p",0.118059635181569,0,6.34335724256334,0,1,NA
"hsa-miR-6793-5p",0.379225123980576,1.18069393517072,4.35192471814437,0.271303850971522,0.786157344861058,NA
"hsa-miR-6794-3p",2.06872384504943,-0.631301607586754,1.23368757789378,-0.511719189605965,0.60884755393709,0.783777823752127
"hsa-miR-6794-5p",4.33865165889543,-1.78277677830252,1.00557688729126,-1.77288957297418,0.0762470067957605,0.186825848477858
"hsa-miR-6795-5p",0.395355004066004,-2.6424936255563,5.52694794628052,-0.478110821965426,0.632571329972652,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,-0.665940330279054,2.62587872161775,-0.253606659285765,0.799799451435016,0.9114619484394
"hsa-miR-6797-3p",0.261812839962144,0.39834102086681,6.34335724256334,0.0627965611323258,0.949928504285193,NA
"hsa-miR-6797-5p",0.343663960720857,0,6.34335724256334,0,1,NA
"hsa-miR-6798-3p",2.68980891024601,-1.44300724353609,1.24988028725881,-1.15451636308373,0.24828853397903,0.458352811364558
"hsa-miR-6798-5p",0.0609913632613404,0,6.34335724256334,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,0,6.34335724256334,0,1,NA
"hsa-miR-6800-3p",1.07061364746975,2.3093930851814,1.89733117390238,1.21717975066604,0.223535832776015,0.426607117480987
"hsa-miR-6800-5p",0.463388113902878,-0.563445287335139,2.9011228433253,-0.19421628030384,0.846006535738806,NA
"hsa-miR-6801-3p",0.104535961090071,0.398341020866811,6.34335724256334,0.062796561132326,0.949928504285193,NA
"hsa-miR-6801-5p",0.26005222910623,2.3748081571441,5.81545771129832,0.40836134919016,0.683008405031372,NA
"hsa-miR-6802-3p",1.27478994890505,0.654205284745702,1.48689350332845,0.439981265155337,0.659950676458652,0.824178033734077
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,-1.53006596015935,2.1454245629481,-0.71317630392785,0.475736667416742,0.685040578480006
"hsa-miR-6804-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,0.398347795459918,2.49511896945201,0.159650822400427,0.873156141913352,0.946097244503831
"hsa-miR-6805-3p",0.0537813473371054,0,6.34335724256334,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,-3.50049616026727,3.15340898020462,-1.11006728979383,0.26697003129781,NA
"hsa-miR-6806-3p",4.95124222078925,-0.349474333581909,1.06043406993954,-0.329557813624221,0.741734103110233,0.879054497260601
"hsa-miR-6807-3p",0.343892677448459,1.31697142408111,4.6769313899156,0.281588784244466,0.778258841222265,NA
"hsa-miR-6807-5p",7.05173845233518,5.86370919747168,1.29178117969122,4.53924340256552,5.64564365059273e-06,3.03565362958458e-05
"hsa-miR-6808-3p",0.796777431677157,0.308696416351499,2.25855820681446,0.136678530320851,0.891284900571968,0.948696810899464
"hsa-miR-6809-5p",0.146718971700289,-2.18363294957529,6.33009016105226,-0.344960797400759,0.730123842887842,NA
"hsa-miR-6810-5p",0.1413155538841,0,6.34335724256334,0,1,NA
"hsa-miR-6811-5p",0.11024317362375,0.398341020866809,6.34335724256334,0.0627965611323257,0.949928504285193,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,-2.6458772050959,6.30473064694746,-0.419665383544488,0.674729916671502,NA
"hsa-miR-6813-5p",0.28886073262252,-1.52522683220889,4.79305325714037,-0.318216124541639,0.750321002386157,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,-1.52523835063359,2.80533095651541,-0.543692838483535,0.586652861396238,0.771253533223988
"hsa-miR-6816-3p",0.165305228110227,0.398341020866809,6.34335724256334,0.0627965611323256,0.949928504285193,NA
"hsa-miR-6817-3p",0.635734828743099,-0.770715756077719,3.62362996684446,-0.212691627768184,0.831567497432904,0.931218147951723
"hsa-miR-6817-5p",0.0832693238230972,0,6.34335724256334,0,1,NA
"hsa-miR-6818-3p",4.40367470445027,-1.99133618579727,1.1565832169124,-1.72174051696281,0.0851165341851395,0.205584498789419
"hsa-miR-6818-5p",5.81160203802618,1.65651075584551,1.03302374743881,1.60355534899611,0.108812099602311,0.250323251207355
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,1.28958546854037,2.03236505231185,0.634524524554999,0.52573856694154,0.72383144114727
"hsa-miR-6820-5p",0.469567587128408,0,4.43334959459069,0,1,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,2.35373157673561,1.58357251592529,1.48634278068428,0.137188476359956,0.300307569414766
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,-0.563436322195055,6.34335724256334,-0.0888230475834547,0.929222540761268,NA
"hsa-miR-6823-3p",0.0578176001390972,0.398341020866812,6.34335724256334,0.0627965611323261,0.949928504285193,NA
"hsa-miR-6823-5p",0.325183423039463,0,4.67078635472645,0,1,NA
"hsa-miR-6824-3p",0.109411977993006,0,6.34335724256334,0,1,NA
"hsa-miR-6824-5p",0.322256471945599,-2.92798156913527,4.60640675091921,-0.635632441392847,0.525016019496673,NA
"hsa-miR-6825-3p",0.113492510864875,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-6825-5p",0.400758778812687,-2.86152569161753,3.79097034587072,-0.754826714678583,0.45035296247752,NA
"hsa-miR-6826-3p",0.244819779434474,1.28707344670017,6.31720265009121,0.203741041405659,0.838555868409647,NA
"hsa-miR-6826-5p",1.31545942613638,0.511271966076271,1.79116659815145,0.285440766148678,0.775306479124404,0.893658797349887
"hsa-miR-6827-3p",0.0671190268810836,0,6.34335724256334,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,-0.34903079607155,0.975314389553763,-0.357864909827941,0.720444411849543,0.870377544517919
"hsa-miR-6828-3p",0.0524927670758463,1.07262550259472,6.32865052857722,0.169487238669799,0.86541340921852,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,-2.67230266880837,2.16267103292158,-1.23564917092283,0.216588998871667,0.419314117984316
"hsa-miR-6830-3p",0.277615669093551,-2.07945019887485,6.28763131254379,-0.330720758821585,0.740855420587303,NA
"hsa-miR-6830-5p",0.209381392449523,0.398341020866809,6.34335724256334,0.0627965611323257,0.949928504285193,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,2.13969186520398,6.27980869720855,0.340725644422114,0.73331013119952,NA
"hsa-miR-6832-3p",0.443048458583438,1.07537902280681,3.2488232181161,0.331005705946164,0.740640175560161,NA
"hsa-miR-6832-5p",2.8327255536963,0.496308614314378,1.46643231742751,0.338446315193755,0.73502687668461,0.876726600270816
"hsa-miR-6833-3p",0.889052944145615,0.688523747133619,1.80488886934641,0.381477086388674,0.702849270521549,0.857210406441673
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,-0.0642415122426654,2.97928133132481,-0.0215627546036745,0.982796744139487,0.998268057203152
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,0.134284490230086,0.483480832449764,0.277745220114881,0.78120794511425,0.897065055618482
"hsa-miR-6837-5p",0.773521899129055,1.96807442594165,2.87459953429114,0.684642991994,0.493569230832863,0.701769473009999
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0.398341020866812,6.34335724256334,0.0627965611323261,0.949928504285193,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,-1.10741725425002,0.956111024610313,-1.15825173619494,0.246761320960586,0.456778128280866
"hsa-miR-6840-3p",0.397063601801423,0.398345991576656,3.90926063617676,0.101898038695685,0.918837606754775,NA
"hsa-miR-6840-5p",1.81434061427766,1.32943047715325,1.49782100191178,0.887576336195312,0.374768687327379,0.596638925263721
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,0.308632840853267,0.585880562876028,0.526784570797535,0.598343198674249,0.7795721482727
"hsa-miR-6842-3p",64.3092024584909,-0.838769037781697,0.447903288394288,-1.8726565745669,0.061115823570032,0.155078541081261
"hsa-miR-6842-5p",0.132116201071402,0,6.34335724256334,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,-0.798246750829749,1.1895974760156,-0.671022565971957,0.5022061540503,0.708527927386003
"hsa-miR-6844",0.84704085692556,1.47512714387125,2.0499944379447,0.719576168874974,0.471785989263007,0.681524536728544
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,-0.563436322195056,6.34335724256334,-0.0888230475834547,0.929222540761268,NA
"hsa-miR-6847-3p",0.966852181184589,1.16892110282368,2.10309681267944,0.555809459543813,0.578341118120064,0.766033445799303
"hsa-miR-6847-5p",2.23154513974167,1.80534873886132,1.49189288534814,1.21010613871252,0.226238167923586,0.430551569573679
"hsa-miR-6848-5p",0.571488913768816,-2.4553253541546,5.27419415598435,-0.465535640429292,0.641547920144672,0.810156040816431
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-1.60519817676294,1.06380810703742,-1.50891703695813,0.13131998542939,0.292692047675945
"hsa-miR-6853-3p",3.51413905991221,0.173509947174074,0.934352276450926,0.185700780687494,0.852679416070607,0.937746231070751
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-1.9426806005793,1.70324652445015,-1.14057511504769,0.254046777777654,0.466440899578213
"hsa-miR-6855-3p",0.886217413264059,0.748680623068583,2.20550219748599,0.339460384089388,0.734262936075737,0.876667378989062
"hsa-miR-6855-5p",2.35255003667573,-0.823147026370251,1.34088022832664,-0.613885572313573,0.539290944788347,0.73737561068437
"hsa-miR-6856-3p",0.738158855976483,-1.5541078777423,2.58470129885076,-0.601271751762304,0.547659001059305,0.741336609825533
"hsa-miR-6856-5p",0.29048717550201,1.62946350338548,6.29953180867775,0.25866422344925,0.795894325837217,NA
"hsa-miR-6857-3p",0.416288890840243,-1.52523590754511,3.3276701455729,-0.458349488026711,0.646701375256451,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,-1.52522829572118,4.58850181280363,-0.332402243247507,0.739585544891761,NA
"hsa-miR-6859-3p",1.30298047382546,1.2141340220848,2.03949400555865,0.595311395265525,0.551635340222158,0.74300783896722
"hsa-miR-6859-5p",4.64992685886596,0.614856287575999,0.928148904443929,0.66245435902806,0.507680075963748,0.710833878180645
"hsa-miR-6860",1.29193548561144,-2.8243102051124,1.9221723624107,-1.46933243882993,0.141742642388934,0.30729804869921
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-3.60778204741439,2.66317342383095,-1.35469286946572,0.175515430650489,0.356023066663792
"hsa-miR-6862-3p",0.303048780433655,-0.335106946840494,5.75304552486093,-0.0582486172571343,0.953550595461461,NA
"hsa-miR-6862-5p",2.37375852402482,0.46246864694057,1.15086952355964,0.401842813171519,0.687799711546126,0.845285939435632
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,0.132695148275819,0.800296535331492,0.165807475626337,0.868308462862088,0.946097244503831
"hsa-miR-6865-3p",0.171021671499158,0.398341020866812,6.34335724256334,0.0627965611323261,0.949928504285193,NA
"hsa-miR-6865-5p",0.407741222835133,2.28757658259079,3.79937418890715,0.602092994490965,0.547112237474272,NA
"hsa-miR-6866-3p",0.386041023141345,0,5.57532805463726,0,1,NA
"hsa-miR-6866-5p",82.5552254959859,0.112254430846689,0.251322906884654,0.446654195744317,0.655124758420424,0.821938933018216
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-0.0228814231097791,1.96610764545812,-0.011637929979387,0.99071448495743,1
"hsa-miR-6868-3p",7.69663212903066,2.33363423645798,1.09459531402037,2.13196074071128,0.0330100741183837,0.0892787433740718
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,0.398344411743607,4.81809812288668,0.0826766914213331,0.934108618958537,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,1.63821527045843,4.68529882338283,0.349650114584501,0.726601295971343,NA
"hsa-miR-6871-5p",1.70205692932482,0.3688613893895,1.8367165853947,0.200826514184404,0.840834229952143,0.935410822319502
"hsa-miR-6873-3p",5.85448604342642,-2.11443419893646,0.834401436353313,-2.53407305742118,0.0112745223064424,0.0347994936793381
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,0.68632339510232,0.440813009423476,1.55694904739753,0.119482583164181,0.269382529430059
"hsa-miR-6874-5p",5.30136095553828,0.315387635699356,0.976252447923548,0.323059508193986,0.74665017514137,0.879748684623093
"hsa-miR-6875-5p",0.375813051795518,0,5.52772251479783,0,1,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,-0.537127108835912,0.847261971253775,-0.633956352414914,0.52610930753489,0.72383144114727
"hsa-miR-6878-5p",1.28016982599853,-2.00926030585553,1.93320564295324,-1.03934121710203,0.298646072100058,0.518319178597011
"hsa-miR-6879-3p",0.125422734246338,0.398341020866809,6.34335724256334,0.0627965611323257,0.949928504285193,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-0.571304947425194,2.00045283078934,-0.285587812235376,0.775193839281869,0.893658797349887
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,0.398344531956454,4.75505288994676,0.0837728919479829,0.93323700133057,NA
"hsa-miR-6882-5p",39.664015417765,1.46834178061607,0.352998383105161,4.15962749659008,3.18767044140484e-05,0.000159383522070242
"hsa-miR-6883-3p",2.33206774657021,0.582013817512475,1.05288175445454,0.552781748805209,0.580412867531167,0.766529664234632
"hsa-miR-6883-5p",0.147159730561592,0.398341020866808,6.34335724256334,0.0627965611323254,0.949928504285193,NA
"hsa-miR-6884-3p",0.0925498179137149,0.398341020866811,6.34335724256334,0.0627965611323258,0.949928504285193,NA
"hsa-miR-6884-5p",3.29900914537373,0.95780192376356,1.03448715252389,0.925871260389038,0.354512888487651,0.580852435188353
"hsa-miR-6885-3p",0.30215713400341,0.910043747440349,5.73854067552725,0.158584525038107,0.873996221725244,NA
"hsa-miR-6886-3p",0.257191689883886,1.28722516301277,5.93451619494876,0.216904819319292,0.828282521741352,NA
"hsa-miR-6886-5p",0.346846335228729,0.119732992774995,4.64050002583855,0.0258017438009515,0.979415470961129,NA
"hsa-miR-6888-3p",0.142898887952431,-3.04122754198936,6.28763131260044,-0.483684139668737,0.628610050891326,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,-1.22537114200367,5.51883975158822,-0.22203419507715,0.824287263817719,NA
"hsa-miR-6892-5p",0.359915127054411,0.764486306667913,3.81411352955389,0.200436169700835,0.841139474061193,NA
"hsa-miR-6894-3p",0.385886717854661,-1.49172836104754,3.8620611858823,-0.386251871539612,0.699310140831546,NA
"hsa-miR-6894-5p",0.339730695021254,1.28707399491838,6.31720446450484,0.203741069669377,0.838555846321693,NA
"hsa-miR-6895-3p",0.646203373501169,-2.35258195240664,2.37493818412174,-0.990586604794782,0.32188748117373,0.542484498744284
"hsa-miR-6895-5p",0.139799363950741,0,6.34335724256334,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,2.08131832610887,0.128666209707909,16.1761066159776,7.43497663943228e-59,2.65115614379756e-57
"hsa-miR-7-2-3p",16.4755984514632,0.428529229678335,0.450893789290834,0.95039949508359,0.341909300449033,0.566862634132384
"hsa-miR-7-5p",435786.700972921,-1.65379893187605,0.245940906053867,-6.72437521033539,1.7634747708808e-11,1.48459446091325e-10
"hsa-miR-708-3p",8619.30156498017,0.0532506201273146,0.182781568297769,0.291334736993635,0.770795322806663,0.893436836957253
"hsa-miR-708-5p",2982.16224720121,-0.253027829500347,0.156424044298965,-1.61757631721085,0.105753936352496,0.245370862598685
"hsa-miR-7106-5p",0.0547075315697805,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-7108-5p",1.10807956063298,1.94548539981819,2.4381472568398,0.797935971406347,0.424907647475182,0.646183908337679
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,-0.898306969405339,5.45764873103862,-0.164595966811954,0.869262005936761,NA
"hsa-miR-7111-3p",0.318654719981355,0.39834247284846,5.74007411180854,0.0693967473397226,0.944673817926389,NA
"hsa-miR-7111-5p",0.179292012018428,-2.94880794662324,6.29122321442678,-0.468717743134778,0.639271402672357,NA
"hsa-miR-7112-3p",0.67388732208791,1.30222258679265,2.42834087578935,0.53626020950183,0.591778726558531,0.775493398923414
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,0.398347672204097,2.61618958007191,0.152262540619533,0.878979868634627,0.947232719906237
"hsa-miR-7114-3p",0.243935376488519,1.55070270774274,6.3032367793641,0.246016889738225,0.805669158118873,NA
"hsa-miR-7114-5p",3.81555605724601,-1.26192697477018,1.02250545749935,-1.23415182336177,0.217146335605687,0.419314117984316
"hsa-miR-7151-3p",0.991729293986273,-3.49310392745913,2.60731824106203,-1.33973056010082,0.180332958378669,0.361466210951326
"hsa-miR-7151-5p",0.387768314172597,-3.31557713549349,5.4191463001421,-0.611826467096219,0.540652576562602,NA
"hsa-miR-7152-3p",1.38999397953233,0.221489781885436,1.56175702100745,0.141820897172954,0.887221477351757,0.948602309807827
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,1.55070266990034,6.30323667341928,0.246016887869631,0.805669159565352,NA
"hsa-miR-7156-3p",0.595026495203029,-3.72555101028958,2.74586444396811,-1.35678620933876,0.174849150621664,0.3556870657176
"hsa-miR-7156-5p",17.3161017136067,-1.55142654402071,0.401711519100878,-3.86204146570941,0.000112443475306407,0.000507869696800606
