"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-92a-2-5p",4.01562504605607,6.07600004159403,1.44230725932745,4.21269462682126,2.52342117824982e-05,0.000129510881060174
"hsa-miR-92a-3p",34275.8397664314,0.871638149204455,0.183323007483715,4.75465770046285,1.9878292510827e-06,1.20652592804845e-05
"hsa-miR-92b-5p",405.45016180419,1.24564976557746,0.150525975464046,8.27531435512933,1.28117162935487e-16,1.65603295794388e-15
"hsa-miR-93-3p",125.604080638845,0.552969544035658,0.221838291717351,2.49266950153136,0.012678679889797,0.0408762982128327
"hsa-miR-93-5p",16761.3387627969,0.665316382114842,0.208417346427097,3.1922313258487,0.00141178217688091,0.00564712870752363
"hsa-miR-935",206.56919748535,-1.02011922955945,0.18350092366763,-5.55920487575947,2.71006428181587e-08,2.03400523516933e-07
"hsa-miR-941",11613.6221700973,-0.780198046209047,0.235132735590933,-3.31811750604722,0.000906263502532387,0.00378785583693177
"hsa-miR-95-3p",12670.7184744454,-0.914708124246764,0.0541351950254618,-16.8967364727612,4.7550628433248e-64,3.16098463299115e-62
"hsa-miR-96-5p",388.893548660137,2.52004992975095,0.232547407415349,10.8367147918787,2.30603876686437e-27,5.19230664281075e-26
"hsa-miR-98-3p",6.54852133489307,3.10034076401249,0.760320172596759,4.07767789906684,4.5487723061696e-05,0.000228420364727078
"hsa-miR-9901",3.69314567576901,5.17131016271552,1.12642154552459,4.59091907755296,4.41298423620619e-06,2.51450040560973e-05
"hsa-miR-9983-3p",73.7061822686718,2.3802223975351,0.233867018944794,10.177674510389,2.49451372965296e-24,5.12108995087579e-23
"hsa-miR-99a-3p",148.545790889373,1.32235779806253,0.330196581699161,4.0047591990741,6.20806874636487e-05,0.000308415087897699
"hsa-miR-99b-3p",5072.1858353405,-0.634277714402702,0.169724884179653,-3.73709322276704,0.000186159917433671,0.000863386195140877
"hsa-miR-99b-5p",107452.868001347,-1.36589481300721,0.169831213115686,-8.04266063904743,8.79085329447188e-16,1.09571707134667e-14
"novel_226",12.9749374575271,1.77443938232828,0.597330896525551,2.97061376307425,0.00297205305084877,0.011093545612259
