"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-7-1-3p",555.50880246093,2.08131832610887,0.128666209707909,16.1761066159776,7.43497663943228e-59,2.65115614379756e-57
"hsa-miR-7-5p",435786.700972921,-1.65379893187605,0.245940906053867,-6.72437521033539,1.7634747708808e-11,1.48459446091325e-10
"hsa-miR-7156-5p",17.3161017136067,-1.55142654402071,0.401711519100878,-3.86204146570941,0.000112443475306407,0.000507869696800606
"hsa-miR-744-5p",4120.00343819029,-0.586689864574129,0.119551196286367,-4.90743616792256,9.22746725765011e-07,5.25345299752769e-06
"hsa-miR-758-3p",202.292709555856,0.607006357420575,0.161548907442129,3.75741542936785,0.000171677359068489,0.000755268901096761
"hsa-miR-760",140.412586967674,-1.21737192440581,0.329666886796169,-3.69273340200074,0.000221856565735404,0.000957374670609783
"hsa-miR-766-3p",187.8575047768,1.03135320449437,0.228549991719552,4.51259348877999,6.40396915718207e-06,3.41629063306366e-05
"hsa-miR-767-5p",539.707202618614,-0.711133861036421,0.120676636895753,-5.89288763201726,3.7950448876515e-09,2.53314572550137e-08
"hsa-miR-769-3p",112.886908772319,0.69523510233575,0.219138741906709,3.17257960088008,0.00151091133703271,0.00565659712970796
"hsa-miR-7706",599.687115653204,0.887498489228433,0.286574602096867,3.09691955509875,0.00195542931105903,0.00714179707947436
"hsa-miR-7978",1.47092786008441,-3.98940748548058,1.57877882196484,-2.52689447690693,0.0115076072947586,0.0352778458923028
"hsa-miR-877-3p",9.40000536407373,2.57428904221945,0.936497250423941,2.74884847879062,0.00598050252038142,0.0197648315002849
"hsa-miR-877-5p",277.464917590879,0.554544230808173,0.200340794772419,2.76800454664322,0.00564006688336881,0.018685307156393
"hsa-miR-885-3p",63.3134286231196,-1.24485002007791,0.30113576830461,-4.13384974852507,3.56736741725077e-05,0.000176415432495431
"hsa-miR-887-3p",107.263858646164,2.10077889857913,0.299312469018355,7.01868153194212,2.23971627099983e-12,1.99658917579261e-11
"hsa-miR-888-5p",2.06061225775837,-4.53814588124819,1.40956665327196,-3.2195326632579,0.00128399732024795,0.00487343520710356
"hsa-miR-891a-5p",37.1911057516835,-3.44915885715691,0.383519213295647,-8.99344475474303,2.39600363865969e-19,3.18292640233713e-18
"hsa-miR-892a",16.0072447507113,-4.40466108494713,0.699666713462589,-6.29537035304831,3.06666780928339e-10,2.22210421474813e-09
"hsa-miR-9-3p",22618.3004268065,1.22496789839608,0.140456526159498,8.72133130364508,2.74949645346235e-18,3.38687972221953e-17
"hsa-miR-9-5p",3294225.98908985,1.27029747029223,0.105363260534394,12.0563606692635,1.79542699030246e-33,3.52580227805773e-32
"hsa-miR-92a-1-5p",37.3583663580112,2.38039962269459,0.461091516291397,5.16253181546338,2.43631949987752e-07,1.44157769534238e-06
"hsa-miR-92a-2-5p",4.01562504605607,4.97846830219926,1.45529906457207,3.42092455316954,0.000624086427936191,0.00251677711265934
"hsa-miR-92a-3p",34275.8397664314,1.38671332439984,0.183447654138232,7.55917719915307,4.05627001774693e-14,4.13251569477224e-13
"hsa-miR-92b-3p",26898.5174375242,2.11233915963367,0.134461528548214,15.7096173339741,1.2996117075373e-55,4.00221332662055e-54
"hsa-miR-92b-5p",405.45016180419,1.57850232206525,0.168994777171261,9.34053908935651,9.58448600351346e-21,1.38159346114476e-19
"hsa-miR-93-3p",125.604080638845,1.61263806677139,0.251515970499053,6.41167264079342,1.43931642290383e-10,1.07749931106889e-09
"hsa-miR-93-5p",16761.3387627969,1.38382313510012,0.20864050913797,6.6325716938556,3.2988801691541e-11,2.59882711000221e-10
"hsa-miR-941",11613.6221700973,1.57995297219692,0.2352197062536,6.71692434856418,1.85600263226547e-11,1.54287335381578e-10
"hsa-miR-942-3p",5.4931241737244,4.15537796090709,1.49863078802528,2.77278299238905,0.0055579170518368,0.0184582784442129
"hsa-miR-942-5p",15.7299851219911,1.31925767295091,0.460972081294303,2.86190363036029,0.00421104926886335,0.0144821618256595
"hsa-miR-95-3p",12670.7184744454,-0.980955543296266,0.0540739657686681,-18.1409950121442,1.51267595835657e-73,6.61185781797792e-72
"hsa-miR-96-3p",2.55050542000872,-4.58122851914837,1.78184957914156,-2.57105233392118,0.0101390004019629,0.0316551740660361
"hsa-miR-96-5p",388.893548660137,-3.99954855326025,0.239429832143529,-16.7044704390165,1.21602767752523e-62,4.45329054877482e-61
"hsa-miR-98-5p",2951.22078736706,-1.53672491871303,0.0825293360190405,-18.6203475374924,2.19783102360285e-77,1.06359322749352e-75
"hsa-miR-9983-3p",73.7061822686718,1.18213335418094,0.26014543725831,4.54412488121843,5.51639482249607e-06,2.97797409740326e-05
"hsa-miR-99a-3p",148.545790889373,1.25632866306398,0.344527195995397,3.64652973021256,0.00026580573711521,0.00112552116809722
"hsa-miR-99b-3p",5072.1858353405,-0.964179952221085,0.169518788990822,-5.68774681532965,1.28726478874347e-08,8.26655824050901e-08
"novel_178",48.2251635385695,2.90697816173879,0.439198053655359,6.61883206800346,3.62047852715017e-11,2.8356927192419e-10
"novel_226",12.9749374575271,2.29522766964557,0.711622136099948,3.2253460835614,0.00125820469847752,0.00478895327650855
"novel_326",3.07807508782825,-4.3751390250276,1.43312245306846,-3.05287173169326,0.0022666280100926,0.00811104945608213
"novel_814",2.39425606808636,-4.36436971470204,1.63239213692226,-2.6736037352708,0.00750410635763573,0.0242096764633248
