"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4763-3p",0.100911127562735,0,6.34271925610443,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,-0.363368063501983,6.34271925610443,-0.0572890031593731,0.954314980174515,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34271925603398,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,0.598288620339375,6.34271925607592,0.0943268330481838,0.924849535249901,NA
"hsa-miR-4765",0.920998059084459,1.74908319221128,1.792094285649,0.975999536529884,0.329064694008126,0.558849528996769
"hsa-miR-4766-3p",0.288007369586823,-0.169034223169056,4.80509422911872,-0.0351781286919855,0.971937702210436,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34271925606276,0,1,NA
"hsa-miR-4767",0.295194909692841,1.41286105467438,3.93833353208316,0.358745911986548,0.719785178669233,NA
"hsa-miR-4768-3p",0.063025976331953,-0.363348716530473,6.34271925610443,-0.0572859528948527,0.954317409943135,NA
"hsa-miR-4768-5p",0.232888044774168,0,6.34271925604633,0,1,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,-0.363329369558963,6.34271925610443,-0.0572829026303322,0.954319839712179,NA
"hsa-miR-4773",0.403337670742216,1.69913007089676,6.30521285660956,0.269480207811797,0.787560170941107,NA
"hsa-miR-4774-5p",2.3156497675981,0.770641695025545,1.13163815738669,0.680996562368662,0.49587366561282,0.719583822448541
"hsa-miR-4775",1.98985876274591,0.295372368986644,1.23435402306091,0.239293074327403,0.81087833532427,0.934753225526574
"hsa-miR-4776-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-4779",0.147295447461933,0,6.34271925605769,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,0.0435057633775271,0.783342951513763,0.0555385904646935,0.955709386633813,0.985354729498377
"hsa-miR-4781-5p",0.0331517171878959,-0.363368063501983,6.34271925610443,-0.057289003159373,0.954314980174515,NA
"hsa-miR-4782-3p",0.351662515539213,0,4.58890904509553,0,1,NA
"hsa-miR-4782-5p",2.43740350338102,1.05088858511937,1.11537425247564,0.942184726594557,0.346098072161246,0.577934101360167
"hsa-miR-4783-3p",0.163182591064035,0,6.34271925604649,0,1,NA
"hsa-miR-4784",0.41191765946632,3.24676859923332,5.44015704513948,0.596815233878985,0.550630745936637,NA
"hsa-miR-4785",0.185988730897786,0,6.34271925606141,0,1,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.3427192560556,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.62634559407948,0.658974220670051,0.950485731357754,0.341865500661351,0.574067581198831
"hsa-miR-4787-3p",23.8307131450851,-0.483817290426395,0.407331195953427,-1.18777372131771,0.234922570221955,0.442580172779823
"hsa-miR-4787-5p",0.186324616105458,1.56004905113779,6.34271925607462,0.245959026113868,0.805713950700956,NA
"hsa-miR-4788",0.66380546432862,-2.81385983410631,2.18944991230705,-1.28519032031261,0.198725785332011,0.390734079328855
"hsa-miR-4790-3p",0.0594163729260353,-1.44691182528974,6.30666652697581,-0.229425770191082,0.818538008549445,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34271925606978,0,1,NA
"hsa-miR-4791",14.5092391281647,0.908939194730158,0.607765927303386,1.49554154633685,0.1347731655023,0.299352652258872
"hsa-miR-4793-3p",11.4784531610763,0.67721610215287,0.49931309115858,1.35629550705649,0.175005164458337,0.358221714932314
"hsa-miR-4794",3.25032481602094,0.0817647316647544,0.922553093598036,0.0886287545206369,0.929376955201081,0.973701805290761
"hsa-miR-4795-3p",4.35898837927724,-2.11290210091962,1.02443918509058,-2.06249637037538,0.0391605027635964,0.110888563606451
"hsa-miR-4795-5p",0.121301107394217,0.598267804602821,6.34271925608959,0.0943235512163698,0.924852142149893,NA
"hsa-miR-4796-3p",0.403865059908634,-1.67088191555556,2.53872638234111,-0.658157541977701,0.510436904028981,NA
"hsa-miR-4796-5p",2.8831089290987,-0.486937077039653,0.869068867088399,-0.560297457980535,0.575276561015644,0.779695222502756
"hsa-miR-4797-3p",6.74474918290789,0.775697052073486,0.615566504081929,1.26013525253519,0.207620575085774,0.401438120248948
"hsa-miR-4797-5p",0.598686927480788,2.08991658349722,2.10036476193761,0.995025540977581,0.319723842369959,0.548322461853148
"hsa-miR-4798-3p",0.132828985658323,0,6.34271925607275,0,1,NA
"hsa-miR-4798-5p",130.153799989619,-0.605742348816193,0.214980578885998,-2.81766079501262,0.00483748858204253,0.0174499588127425
"hsa-miR-4799-5p",0.15977481026379,1.56005248383874,6.34271925606359,0.245959567317652,0.805713531748875,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,-1.10022659923252,1.22237640264603,-0.90007185744989,0.36808201151504,0.592667229613605
"hsa-miR-4802-5p",0.0723627893013778,0,6.34271925606278,0,1,NA
"hsa-miR-4803",3.16015523653769,-3.73322057881966,1.37901957172364,-2.70715561647431,0.00678624387158462,0.0235076834856877
"hsa-miR-4804-3p",0.127576155305015,-0.977236672618711,6.32900681196139,-0.154406007396263,0.877289617246877,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-4.38426297889248,0.418280848176709,-10.4816249608452,1.04925207207015e-25,2.18620282479093e-24
"hsa-miR-483-5p",28.1513746265126,-2.42962315479997,0.473433428176221,-5.13192142802308,2.86799227519371e-07,1.95303278837582e-06
"hsa-miR-484",692.245295065945,-0.364514219121555,0.264013343691288,-1.38066589372007,0.167381712624375,0.346731107041353
"hsa-miR-485-3p",18.5547681247256,-2.04098604923765,0.587800154997347,-3.47224482995732,0.000516125406152279,0.00227290557409647
"hsa-miR-485-5p",125.954103415718,-1.81713031262689,0.248775059127132,-7.30431064513696,2.78691835595625e-13,3.03948283196479e-12
"hsa-miR-486-3p",1241.17503977196,-1.61678707512575,0.132417659722877,-12.2097541861815,2.75720931879027e-34,8.59657238024637e-33
"hsa-miR-486-5p",1236.28877122043,-1.62688027058613,0.131968507781766,-12.3277916673611,6.4181623475936e-35,2.08366386912574e-33
"hsa-miR-487a-3p",28.4649622955331,-0.314240026486632,0.35503950243601,-0.88508468587455,0.376110958353261,0.601432872693186
"hsa-miR-487a-5p",9.56976751426192,-4.91759193250068,1.28443430239289,-3.82860526485416,0.00012887150980012,0.000607785904327593
"hsa-miR-487b-3p",178.322397584868,-1.09843077544638,0.218477991409793,-5.02764955114443,4.96528224171817e-07,3.26959151388612e-06
"hsa-miR-487b-5p",3.9198776496957,-3.29418456403209,1.50757373805035,-2.18509017561705,0.0288822354467671,0.0848833698603935
"hsa-miR-488-3p",314.945582634956,-0.369250450005665,0.307314252943721,-1.20154026853185,0.229541695830265,0.435380716547622
"hsa-miR-488-5p",720.256656451356,0.0594408056021411,0.136390493191715,0.435813407600112,0.662972115288965,0.835496602011884
"hsa-miR-489-3p",4.49398988500082,0.648551570573613,1.09867816467736,0.590301683809349,0.55498841071919,0.765576898581017
"hsa-miR-490-3p",580.453091094746,-1.58918832421197,0.312557225070474,-5.08447156789817,3.68650983986257e-07,2.46237690739146e-06
"hsa-miR-490-5p",148.955135398998,-1.5356746140756,0.209500179228663,-7.33018281764547,2.29838981100639e-13,2.54646998108327e-12
"hsa-miR-491-3p",13.3622744511102,2.16777514975073,0.424337016963767,5.10861664924186,3.24526027036257e-07,2.18859098426384e-06
"hsa-miR-491-5p",114.602189656753,-0.335020846415242,0.228230893698005,-1.46790314399128,0.142130534066459,0.310022227432463
"hsa-miR-493-3p",62.1460484434972,-1.47738354766872,0.402352014531837,-3.67186815104618,0.000240783904523943,0.00109134522959553
"hsa-miR-493-5p",606.223959631972,-1.78664149102512,0.182411656122593,-9.79455769988943,1.18816280739467e-22,2.24145307989589e-21
"hsa-miR-494-3p",146.669744636969,-1.24851533299904,0.219922926388863,-5.67705856546961,1.37030567977266e-08,1.04532608140035e-07
"hsa-miR-494-5p",0.113097980214157,-2.38860724416678,6.27120624994628,-0.380884816886263,0.703288719204414,NA
"hsa-miR-495-3p",128.62965019792,-0.577655202155896,0.246075510204114,-2.34747131755104,0.0189013283654346,0.0590296518974198
"hsa-miR-495-5p",0.720498741049247,-1.68288613186751,2.55389350451437,-0.658949219649436,0.509928377856712,0.729364769967182
"hsa-miR-496",5.50811540977537,-2.93199362339136,1.23349726707345,-2.3769761811858,0.0174552152275463,0.0552550577271079
"hsa-miR-497-3p",0.0733839053254912,0,6.34271925610443,0,1,NA
"hsa-miR-497-5p",16.4628471218188,2.32736014097621,0.489953386299742,4.75016645675838,2.03249275595675e-06,1.22829432351326e-05
"hsa-miR-4999-3p",0.289262895942057,-2.45848403111966,6.26937629458766,-0.392141724407588,0.694953499758016,NA
"hsa-miR-4999-5p",10.3404613147568,-1.25911236955269,0.528536195355507,-2.38226327849842,0.0172065907313697,0.0545967899782308
"hsa-miR-499a-3p",0.385052288541698,1.56016766612398,3.89351930980251,0.400708855403908,0.688634490276727,NA
"hsa-miR-499a-5p",371.560043325396,-1.37263673052726,0.140056565028482,-9.8005882855125,1.1193182973211e-22,2.1405045795346e-21
"hsa-miR-499b-3p",356.329369539586,-1.47286446883839,0.151929290698283,-9.69440758966854,3.18480507012658e-22,5.62783275683127e-21
"hsa-miR-499b-5p",0.960250241293847,1.65391444082664,1.77914330893028,0.929612826872877,0.352571583761987,0.581097911371586
"hsa-miR-5000-3p",11.3379049818078,-0.42412451668733,0.495544358042583,-0.855875987293319,0.392066378431583,0.620549505998288
"hsa-miR-5000-5p",0.764932798485536,-0.901354146406003,2.62730880073251,-0.343071262180792,0.731544850044263,0.884943882372328
"hsa-miR-5001-3p",3.62308550116901,1.30270123668058,0.914608619576584,1.42432643733848,0.154351997921617,0.329473072016173
"hsa-miR-5001-5p",5.29707434595928,0.275018822714379,0.733858087935903,0.374757500442511,0.707840824244707,0.865348745845004
"hsa-miR-5002-3p",3.26845012786208,-0.0922459543808671,1.03886731300903,-0.0887947413743157,0.929245036959383,0.973701805290761
"hsa-miR-5002-5p",35.2380124611911,-1.07606704484955,0.348557130111041,-3.08720422533531,0.00202048731587365,0.00777024874093558
"hsa-miR-5003-3p",0.180020722631916,1.56005448562094,6.342719256017,0.245959882922612,0.805713287435467,NA
"hsa-miR-5003-5p",0.031571216601174,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-5004-3p",1.90946629918805,4.03301855079806,1.67730585728479,2.40446221139816,0.0161962806121398,0.0517391481339751
"hsa-miR-5004-5p",7.14989380156806,0.688572204965005,0.594591597905122,1.15805909029155,0.246839923222268,0.45762089351698
"hsa-miR-5006-3p",0.209582829718603,1.56008490656662,6.34271925608128,0.245964679119423,0.805709574647016,NA
"hsa-miR-5006-5p",0.0851331558608265,1.56001249948891,6.34271925610443,0.245953263340089,0.80571841173395,NA
"hsa-miR-5008-3p",0.329406778570436,0,5.66162443670134,0,1,NA
"hsa-miR-5008-5p",0.031571216601174,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-5009-5p",4.95674642267437,1.71410810003996,0.782448116132716,2.19069873733227,0.0284736005349598,0.0838589585375608
"hsa-miR-500a-3p",4047.37086351062,-1.13002882938781,0.167889806341818,-6.73077689473959,1.68759564548446e-11,1.60264185108592e-10
"hsa-miR-500a-5p",192.320288943563,-0.219983556831115,0.236967755160845,-0.928326964492692,0.353237991024946,0.581441205221395
"hsa-miR-500b-3p",20.836286527735,-0.919882081047909,0.477272520042023,-1.92737281619925,0.053933184858527,0.144789857812507
"hsa-miR-500b-5p",86.8359829539702,-0.688838771818814,0.261000169085197,-2.63922730101358,0.00830952458925445,0.0279520393412029
"hsa-miR-501-3p",2557.61638766664,-1.01973307907818,0.176836379241217,-5.76653448489348,8.09181583563353e-09,6.34616567783393e-08
"hsa-miR-501-5p",164.34487463051,-0.489084479074205,0.198871869017175,-2.45929442656351,0.0139210398431602,0.0447782756245429
"hsa-miR-5010-3p",81.3378587440991,1.53820398736928,0.210689923580531,7.30079522185286,2.86071860216233e-13,3.09578540202994e-12
"hsa-miR-5010-5p",2.17253662327563,-1.11207035582268,1.09018524545743,-1.02007467121431,0.307693048232493,0.536924369165701
"hsa-miR-5011-3p",5.66743349543902,-1.02505610288394,0.893919101492449,-1.14669895874531,0.251506060975117,0.464421244869395
"hsa-miR-5011-5p",3.02296408930243,-1.44827607550881,1.1988994319884,-1.20800463897695,0.22704547797284,0.431231955442292
"hsa-miR-502-3p",1086.40039641068,-0.604196831034721,0.127921078931388,-4.72319992984729,2.32162411746864e-06,1.39098166007992e-05
"hsa-miR-502-5p",17.806747341453,-0.494214892714525,0.493757671715753,-1.00092600282479,0.316862584199395,0.546774001906496
"hsa-miR-503-3p",0.84384075077826,-1.42957850596605,3.82537834967383,-0.373709049220698,0.708620792065435,0.865348745845004
"hsa-miR-503-5p",224.26088118997,-1.92306541658398,0.215908006625577,-8.90687402769142,5.24916457839049e-19,7.5544677849826e-18
"hsa-miR-504-3p",0.3091977762312,-0.363308922717943,4.76687850425121,-0.0762152679985311,0.939247835913743,NA
"hsa-miR-504-5p",5237.5854797128,-2.2647677759626,0.0835615946344087,-27.1029745886398,9.08275639979266e-162,2.11325465568509e-159
"hsa-miR-505-3p",531.792402574986,0.35349167248998,0.133195214664888,2.65393673022972,0.00795587427740101,0.0269572827457568
"hsa-miR-505-5p",12.5251447587281,0.883092787704226,0.492146921804595,1.7943682030279,0.0727544186148081,0.18267116616236
"hsa-miR-506-3p",16.3778439747367,-0.874383984501476,0.474483326774098,-1.84281287700078,0.0653563360494782,0.168958231713095
"hsa-miR-506-5p",3.29518253785956,2.04136281078744,1.09632230961458,1.86200973279938,0.0626017183563025,0.163962474344087
"hsa-miR-507",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-508-3p",255.01636921713,-1.34366043957991,0.252988776106438,-5.31114644791438,1.08937742831585e-07,7.86318652943608e-07
"hsa-miR-508-5p",6.8732683703257,-0.728847453653738,0.776831395126542,-0.938231202068001,0.348125606675604,0.578266766700932
"hsa-miR-5087",0.0420080510756771,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-5088-3p",0.031571216601174,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-5088-5p",2.52156756114522,0.509207791776515,1.06482210156075,0.478209262401813,0.632501270689023,0.813798869937213
"hsa-miR-5089-3p",0.70597816604335,-2.04224444222495,2.12232371187302,-0.96226811715853,0.335914940079537,0.56608945737566
"hsa-miR-5089-5p",0.676136609342433,1.56018536020236,2.77206431014584,0.562824374056558,0.573554481207812,0.779010857333759
"hsa-miR-509-3-5p",90.7014096383979,1.1107992633878,0.334091753684678,3.32483292729275,0.000884715340386837,0.00371224882426453
"hsa-miR-509-3p",124.149414002858,-0.19087021290414,0.334311049380447,-0.570935998848573,0.568043027571522,0.774402408681489
"hsa-miR-509-5p",33.6323459897082,0.523893495397822,0.353998527610987,1.4799312837073,0.138891585957993,0.304862663517859
"hsa-miR-5090",0.545361264014085,2.90955837861825,3.78097554717982,0.769525838586409,0.441581211603589,0.675684445041045
"hsa-miR-5091",2.01022345659811,0.379112240733667,1.40476123639248,0.269876638756954,0.787255160112325,0.921213917449125
"hsa-miR-5092",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-5094",11.0286497065585,1.63466446751448,0.473671054363013,3.45105417030973,0.000558401479250781,0.00243602645323153
"hsa-miR-510-3p",0.332974445712126,-0.36323325495635,6.34271925599783,-0.0572677490987588,0.954331910665659,NA
"hsa-miR-510-5p",1.55276534715596,2.64762397662499,1.74062988343771,1.52107234387817,0.128241683809014,0.28990523035122
"hsa-miR-511-3p",0.0811623029193412,0,6.34271925607656,0,1,NA
"hsa-miR-511-5p",1.71865643904929,0.386736892280705,1.63733012908327,0.236199704269314,0.813277708985149,0.935973356754549
"hsa-miR-512-3p",0.431538990573474,0.0697726854695712,2.75576546606678,0.0253188039144549,0.979800675383723,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.3427192559506,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,0.246438846781744,1.48103318092516,0.166396573659342,0.867844870191512,0.95273630256066
"hsa-miR-513b-3p",0.109415063139561,0,6.34271925605769,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,0.0227580403673698,2.18132484844626,0.0104331275479579,0.9916757196254,1
"hsa-miR-513c-3p",0.285275285923014,0,6.3427192559506,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,-1.91158385338765,1.93580183134273,-0.987489433286527,0.323402760529757,0.55259516976688
"hsa-miR-514a-3p",503.303302086785,-0.243803184635023,0.259984997065762,-0.93775866833329,0.34836844612857,0.578266766700932
"hsa-miR-514a-5p",2.32298284487048,0.328053902691292,1.05135622374925,0.312029258286423,0.755018287726897,0.898704756119757
"hsa-miR-514b-3p",0.31021193581639,2.33570874177768,6.27937167299,0.371965359499974,0.70991864089196,NA
"hsa-miR-514b-5p",1.11450062816934,1.60007580417238,2.08872576570366,0.766053557841443,0.443644435141664,0.676011145564498
"hsa-miR-515-5p",0.147148209576453,1.56004023188998,6.34271925604341,0.245957635662899,0.805715027065316,NA
"hsa-miR-516a-5p",3.21775574367543,-0.206205088509864,0.935398656159193,-0.220446209914985,0.825523660135241,0.940752413530322
"hsa-miR-516b-5p",1.18327439793133,0.598391753130077,1.95773936382557,0.305654452368355,0.759867756250409,0.902787564021762
"hsa-miR-517a-3p",0.647674140799713,1.56017976966877,3.27423408890428,0.47650220702176,0.633716635382596,0.814611807545215
"hsa-miR-517c-3p",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,0.598324765409256,6.34271925600396,0.0943325317201905,0.924845008551838,NA
"hsa-miR-5187-5p",7.14601553380723,-0.147894998906809,0.825836486956366,-0.179085086748684,0.857870891755633,0.95273630256066
"hsa-miR-5188",1.95544502790777,-0.630750893722715,1.42014602667466,-0.444145096261436,0.656937684088919,0.831253604462365
"hsa-miR-5189-3p",0.266995813444258,3.01524429500664,6.28945399815854,0.479412727382927,0.631645040908173,NA
"hsa-miR-5189-5p",0.325385847573044,-1.62972184452763,4.68521453050325,-0.34784359049458,0.727957650966355,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34271925610443,0,1,NA
"hsa-miR-518b",0.471688110658123,-1.01484952442959,3.20941751929272,-0.316209878686408,0.751843210054166,NA
"hsa-miR-518c-5p",0.249631510135664,0,6.34271925600081,0,1,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-5191",0.0628284314847467,1.56001249948891,6.34271925610443,0.245953263340089,0.80571841173395,NA
"hsa-miR-5193",0.301666540499388,-0.135606615569669,5.76776607443884,-0.0235111157109232,0.981242571881523,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34271925605898,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34271925607818,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,0,3.27523459143343,0,1,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,-0.363334238591084,6.34271925607656,-0.0572836702874712,0.9543192282145,NA
"hsa-miR-520a-5p",0.236286638916309,3.87424918755108,6.26395912556523,0.618498478340802,0.536246800546767,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34271925606398,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,1.56007877715994,6.34271925600625,0.245963712753425,0.80571032272116,NA
"hsa-miR-522-3p",0.706429782112734,-0.599840692452593,3.52667994519967,-0.170086512463107,0.864942100459325,0.95273630256066
"hsa-miR-523-3p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34271925606521,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-3.81095699201343,2.06634976301035,-1.84429425271231,0.0651402686349554,0.168712087225228
"hsa-miR-532-3p",267.017687646437,-1.19910145010559,0.247845690135447,-4.83809683940958,1.31088272756236e-06,8.16817113894972e-06
"hsa-miR-532-5p",40903.0485443208,-0.639967556901406,0.128847953512771,-4.96684300723469,6.80516347091605e-07,4.37788396562157e-06
"hsa-miR-539-3p",29.948030640828,-0.993615583216137,0.37254974612369,-2.66706820647315,0.00765161414942581,0.025989424215568
"hsa-miR-539-5p",4.98484974029387,-0.808889476613062,0.906080269423638,-0.89273489767921,0.371999157234081,0.59759588434842
"hsa-miR-541-3p",7.64703656828894,-4.23000971765165,1.27234369341095,-3.32458103856489,0.000885514941604647,0.00371224882426453
"hsa-miR-541-5p",1.46077964153123,-1.94507404382633,1.75215187029374,-1.11010585144098,0.266953416051344,0.483355342163005
"hsa-miR-542-3p",11147.0324164693,-2.70398859441663,0.214640205426426,-12.59777304557,2.17190431313104e-36,7.39506931983155e-35
"hsa-miR-542-5p",9.71276441286641,-4.18248765928027,1.35237799645264,-3.09269129655403,0.00198350348904612,0.00768401893058621
"hsa-miR-543",64.7544682319459,-1.43338160201927,0.262765983571353,-5.45497397546528,4.89800184324774e-08,3.61778337204966e-07
"hsa-miR-544a",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34271925594818,0,1,NA
"hsa-miR-545-5p",0.768617480099979,-0.909311157910514,2.15632046865358,-0.421695741022342,0.673247113526528,0.842023489124679
"hsa-miR-548a-3p",4.05204809305966,-0.553926029560383,0.811727560832147,-0.682403870816611,0.494983608824791,0.7190396648485
"hsa-miR-548a-5p",0.595403152608103,1.78821078721491,3.54109707116485,0.504987790867499,0.613567411256188,0.799757335306852
"hsa-miR-548ab",40.4197023993075,-0.571600427005696,0.269005185347755,-2.12486769080961,0.0335976545885802,0.0963086772190101
"hsa-miR-548ac",0.0262646557381394,-0.363368063501983,6.34271925610443,-0.0572890031593731,0.954314980174515,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.45026775418919,0.49022938889497,-0.918483804498426,0.358365634016126,0.587181250101539
"hsa-miR-548ae-3p",0.322144168774984,1.56015079559176,4.72533898944714,0.330166957138094,0.741273812555023,NA
"hsa-miR-548ag",0.996022446274463,-1.02722458954851,1.97910522461226,-0.519034853111343,0.603736436750866,0.794994881227407
"hsa-miR-548ah-3p",1182.30045580978,1.98221006081683,0.33082714824662,5.99167895175023,2.07685620332608e-09,1.71555695848711e-08
"hsa-miR-548ah-5p",26.3439603139236,0.837188090250649,0.33129635723561,2.52700662704619,0.0115039331969554,0.0372609994035957
"hsa-miR-548aj-3p",0.184320422119283,0.598293197341569,6.34271925610443,0.0943275546628921,0.924848962040447,NA
"hsa-miR-548ak",0.366487067396326,0.808428786186558,2.91855185246345,0.276996547278812,0.781782757331838,NA
"hsa-miR-548al",9.43375121591598,0.707107518348874,0.535659709614363,1.32006851674161,0.186812143057097,0.374697919120268
"hsa-miR-548am-3p",49.925049150033,1.11222762237565,0.284269072824871,3.91258750494065,9.13124340180109e-05,0.000442611659337303
"hsa-miR-548an",0.592393779731955,-1.58149326634441,4.39731631908192,-0.359649648009538,0.719109150731687,0.874456772144107
"hsa-miR-548ao-3p",0.312275357680579,0.461615656691897,5.69938969455438,0.0809938750341917,0.935446823517393,NA
"hsa-miR-548ap-3p",4.32044945928973,0.562546109659796,0.828933352643709,0.67863852729013,0.49736692502239,0.721001274487286
"hsa-miR-548ap-5p",0.031571216601174,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-548aq-3p",11.0701403596654,1.64138918564808,0.491517918356973,3.33942898996409,0.000839508109146018,0.00356216814701472
"hsa-miR-548aq-5p",0.410176406692891,1.56016233567934,5.58309361168274,0.279444058114066,0.77990406367647,NA
"hsa-miR-548ar-3p",6.99584577576009,0.0810799622387431,0.721528052174149,0.112372570954696,0.910528002763056,0.970341167436079
"hsa-miR-548ar-5p",1.04565137006472,2.51297321357454,1.87843130810174,1.33780415750951,0.180960286265617,0.368789138141316
"hsa-miR-548as-5p",0.0524927670758463,0,6.34271925608659,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,0.598313153090928,6.07709593502359,0.0984537942938703,0.921571960451109,NA
"hsa-miR-548at-5p",0.802839955258635,-2.13272715759788,2.67827923573264,-0.796305004027884,0.425854777771712,0.660548077521455
"hsa-miR-548au-5p",0.764654882006107,-1.93225058972816,3.24583561473757,-0.595301432073412,0.551641998835778,0.763223221382305
"hsa-miR-548av-3p",40.106458907584,1.02245537183093,0.421637350744205,2.42496394123115,0.0153099073318624,0.0490197950350457
"hsa-miR-548aw",1.9161295870508,-0.0512394909095726,1.14358488926567,-0.0448060230513146,0.964261924215527,0.987706073854903
"hsa-miR-548ay-3p",15.6558078564591,0.283093312946013,0.411001716880698,0.688788638389523,0.490956286491076,0.714676721524028
"hsa-miR-548az-3p",0.0994389319896946,0,6.34271925608221,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,0.817321180754051,0.592096108896986,1.38038600232762,0.16746782768769,0.346731107041353
"hsa-miR-548b-3p",1.24637012266888,0.615341247589365,2.09292603660442,0.294010030372453,0.768750238813186,0.908409583669603
"hsa-miR-548b-5p",15.0603785065175,0.335082420352017,0.369669580566842,0.906437635031289,0.364704260331046,0.591260270427986
"hsa-miR-548ba",196.783910362017,0.0476881962056013,0.173363978207872,0.275075576244685,0.78325817535733,0.918075913349146
"hsa-miR-548bc",40.9362299233917,0.87490389485918,0.303392485328098,2.88373620695658,0.00392987798842183,0.0144371307153602
"hsa-miR-548c-5p",1.0472735081322,-2.65481245837212,2.25639189434662,-1.17657418687939,0.239365505716897,0.446730275375386
"hsa-miR-548d-3p",1.12197960128337,4.19656817178595,1.84594619310021,2.27339680185258,0.0230022787021709,0.069205131612566
"hsa-miR-548d-5p",18.9154264420278,0.697559346575801,0.412027210687193,1.69299339578177,0.090456724296366,0.220715511429209
"hsa-miR-548e-3p",111.956105970211,0.01456579218693,0.346614097403865,0.0420230806999127,0.966480298628794,0.987706073854903
"hsa-miR-548f-3p",46.852016853253,0.638095439908755,0.455191780075953,1.40181670196743,0.160969989643274,0.338935302476637
"hsa-miR-548f-5p",40.8062352451455,0.874796744255632,0.305860435395491,2.86011737060559,0.00423484243139737,0.0155166405097919
"hsa-miR-548g-3p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,1.86408290338029,0.502287664317888,3.71118591158661,0.000206290521487713,0.000953581350982937
"hsa-miR-548h-3p",0.306299292812276,-0.363261780658989,5.81743809287919,-0.0624436005779998,0.950209574443396,NA
"hsa-miR-548h-5p",19.3887562656195,-0.548845122749242,0.40024357080698,-1.371277798773,0.170288373795554,0.350869206924161
"hsa-miR-548i",3.93968465009064,0.515989414274303,0.819505650506947,0.629634968294742,0.528933439506662,0.743596255338671
"hsa-miR-548j-3p",6.92034255949466,1.72982719152565,0.660204072424832,2.62014014117218,0.00878936392421634,0.0292141715195381
"hsa-miR-548j-5p",3.21017675747842,0.0487650386585915,0.984920761604571,0.0495116364276315,0.960511564045799,0.987706073854903
"hsa-miR-548k",60.0971426517497,-0.080786675009339,0.227741096061627,-0.354730333727199,0.722791623852563,0.876335532820333
