"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4715-5p",0.201882579576937,2.01961234381819,6.2929239107613,0.320933857211354,0.748260515640862,NA
"hsa-miR-4716-3p",0.11137953939875,0,6.34335724256334,0,1,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,0.213316777862066,0.73184320328134,0.291478798881544,0.770685156326384,0.869560473619388
"hsa-miR-4717-5p",3.88759515120132,0.0979372746141582,0.731422867842859,0.133899661768846,0.893481917747103,0.93899651955584
"hsa-miR-4721",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,0,6.34335724256334,0,1,NA
"hsa-miR-4723-5p",0.300359956426865,-1.87099350027861,4.66896866140677,-0.400729504942721,0.688619285438186,NA
"hsa-miR-4724-5p",0.137273976377298,0,6.34335724256334,0,1,NA
"hsa-miR-4725-3p",0.226650220231219,0.597270603304966,6.34335724256334,0.0941568605497,0.924984552767992,NA
"hsa-miR-4726-5p",2.70011399444272,1.25055126128311,0.873698822383089,1.43132991512124,0.152335684164703,0.283716783223804
"hsa-miR-4727-3p",0.222409401743857,1.2247642426697,6.3250308483285,0.193637671031022,0.846459599204573,NA
"hsa-miR-4728-3p",2.13130737323327,-0.500368937256148,1.06334016632153,-0.470563374829619,0.637952567356909,NA
"hsa-miR-4728-5p",0.818047920144725,1.48133028740885,1.84999782107716,0.800720017359992,0.423293751432369,NA
"hsa-miR-4729",0.224467351884646,0,6.34335724256334,0,1,NA
"hsa-miR-4730",1.2121044556082,-1.2260408101207,1.80387248530583,-0.679671551125656,0.496712453297917,NA
"hsa-miR-4731-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4733-3p",1.17697450127755,1.25098765246273,2.07212265684031,0.603722780759659,0.546027965794024,NA
"hsa-miR-4733-5p",1.66822889293148,-0.413888573387388,1.5766147206844,-0.262517257994217,0.792922681837155,NA
"hsa-miR-4734",1.37203083631621,-0.9239013411734,1.50486881447027,-0.61394144944031,0.539254018679323,NA
"hsa-miR-4735-3p",0.146983327877706,0.597270603304963,6.34335724256334,0.0941568605496995,0.924984552767992,NA
"hsa-miR-4735-5p",0.7220298275297,1.2823976086075,2.26500240052291,0.566179359594248,0.57127185960384,NA
"hsa-miR-4738-3p",1.78349079965609,-0.742857933451945,1.37348218289503,-0.540857349810061,0.588605910053939,NA
"hsa-miR-4738-5p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-4739",0.0700590399330793,0,6.34335724256334,0,1,NA
"hsa-miR-4740-5p",1.0734313312026,1.66114575878645,1.86738499872422,0.889557193573541,0.373703699962201,NA
"hsa-miR-4741",1.3993868392665,-0.104273594637128,1.53919685439036,-0.0677454572101683,0.945988262784459,NA
"hsa-miR-4742-3p",9.1701479948231,-0.455791886609439,0.576570937638799,-0.790521784667155,0.429223104948224,0.595578805386736
"hsa-miR-4742-5p",3.27234022113675,0.919285045680588,0.810057696593699,1.13483897449057,0.256442792916109,0.411185196162924
"hsa-miR-4743-3p",0.133382458201271,-0.364506739756903,6.34335724256334,-0.057462748166081,0.954176579710456,NA
"hsa-miR-4743-5p",3.62601466636606,-2.04621721478234,1.12079634126805,-1.82568156179675,0.0678982421085816,0.154937846871488
"hsa-miR-4744",0.292854981721749,-1.32629602059377,4.71564084021058,-0.281254672596004,0.77851507360106,NA
"hsa-miR-4745-3p",0.242049918590655,-2.1098656246396,6.32169520104942,-0.333749976476145,0.738568233940394,NA
"hsa-miR-4745-5p",0.179570518844778,-0.364506739756902,6.34335724256334,-0.0574627481660808,0.954176579710456,NA
"hsa-miR-4746-3p",0.0350274642888453,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-4746-5p",41.0081273508656,1.27480281769695,0.384312444214882,3.31710002339701,0.000909570471290971,0.00410181299072563
"hsa-miR-4747-3p",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34335724256334,0,1,NA
"hsa-miR-4748",0.219452739334194,-2.6075207314319,6.29782120645239,-0.414035369686327,0.678848203841693,NA
"hsa-miR-4749-3p",0.161714980050844,1.43659908337696,6.31743153466609,0.227402398505437,0.820110855403121,NA
"hsa-miR-4749-5p",1.0008862050905,2.56052054604433,1.72101439491009,1.48779728607563,0.1368043616251,NA
"hsa-miR-4750-5p",2.02299853329097,-1.8618566186762,1.22644007343818,-1.51809832294268,0.12898961389342,NA
"hsa-miR-4751",0.274119191824565,0,6.34335724256334,0,1,NA
"hsa-miR-4752",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-4753-3p",0.24576893960452,0.474817411266362,6.31743103294242,0.0751598883771605,0.940087498483392,NA
"hsa-miR-4753-5p",0.17881150651396,1.22476044625073,6.32503025033346,0.193637089116871,0.846460054881406,NA
"hsa-miR-4754",0.994739449052519,2.47714759748491,1.73460341492228,1.42807720552994,0.153269637636365,NA
"hsa-miR-4755-3p",1.11066832895826,0.0773185349960887,1.63760289457872,0.0472144591659258,0.962342303626174,NA
"hsa-miR-4755-5p",0.62100657403618,1.08978849358363,2.21447409651953,0.49212067790562,0.622634035218822,NA
"hsa-miR-4757-3p",0.15754756123971,0.597270603304964,6.34335724256334,0.0941568605496997,0.924984552767992,NA
"hsa-miR-4757-5p",0.0830514365484016,0,6.34335724256334,0,1,NA
"hsa-miR-4759",2.90693294072852,2.05882333917253,1.5533993357455,1.3253664346293,0.18504964411454,0.328467529720139
"hsa-miR-4760-5p",7.74969768952403,-0.00809242732304901,0.796187145514746,-0.010163976357364,0.991890459816255,0.99687021245541
"hsa-miR-4761-3p",0.744469197739289,-3.07029122148808,3.61697775254344,-0.848855434438066,0.395961739604896,NA
"hsa-miR-4761-5p",0.0595814582324902,0,6.34335724256334,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,-0.272431775912113,0.94620970269862,-0.287919025914794,0.773408722740695,0.869852975936177
"hsa-miR-4762-5p",0.594351202635614,-1.02636503737183,2.47215232045917,-0.415170630416977,0.678016997224114,NA
"hsa-miR-4763-3p",0.100911127562735,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34335724256334,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,0.597270603304964,6.34335724256334,0.0941568605496997,0.924984552767992,NA
"hsa-miR-4765",0.920998059084459,0.363649804164065,1.9840899289832,0.183282924252545,0.854576031921963,NA
"hsa-miR-4766-3p",0.288007369586823,2.09593836149998,4.76089368557775,0.440240530438483,0.659762907616989,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,2.18147179892631,3.88181138695946,0.561972641497921,0.574134659330894,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34335724256334,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,0.597270603304964,6.34335724256334,0.0941568605496997,0.924984552767992,NA
"hsa-miR-4769-3p",0.0482418595342519,1.22476231158859,6.32503092264212,0.193637363448174,0.84645984006205,NA
"hsa-miR-4769-5p",0.106723129982601,0,6.34335724256334,0,1,NA
"hsa-miR-4773",0.403337670742216,2.01961165456657,6.29292223022248,0.320933833389383,0.748260533693967,NA
"hsa-miR-4774-5p",2.3156497675981,1.06038404483901,1.23263513077087,0.860257847896858,0.389646923092478,NA
"hsa-miR-4775",1.98985876274591,-0.365259344465958,1.27202848864462,-0.287147141535447,0.773999657581326,NA
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,0,6.34335724256334,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,0.476750438103023,0.898048149573962,0.530874027555421,0.595506076921927,0.755865629435409
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-2.24602444425207,4.49532939350011,-0.499635120732119,0.617332023561489,NA
"hsa-miR-4782-5p",2.43740350338102,2.95379888507561,1.45052320018644,2.03636790138617,0.0417134261261086,NA
"hsa-miR-4783-3p",0.163182591064035,-2.10987016868483,6.32169573780541,-0.333750666940083,0.738567712873852,NA
"hsa-miR-4784",0.41191765946632,1.68074455789649,5.47156402022416,0.307178085038222,0.758707825282658,NA
"hsa-miR-4785",0.185988730897786,0,6.34335724256334,0,1,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.93932390964815,0.74351853659883,1.26334968586663,0.206463537472068,0.350838402443479
"hsa-miR-4787-3p",23.8307131450851,0.40002987556149,0.422892659571866,0.945937146240555,0.344180645649374,0.512446739077957
"hsa-miR-4787-5p",0.186324616105458,0,6.34335724256334,0,1,NA
"hsa-miR-4788",0.66380546432862,2.22241318414593,2.18301565864704,1.01804729404612,0.308655481000259,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34335724256334,0,1,NA
"hsa-miR-4791",14.5092391281647,-0.65349965223662,0.602517349390503,-1.08461549347532,0.278091989994707,0.436204492667283
"hsa-miR-4793-3p",11.4784531610763,-0.0219709923094763,0.457846169979749,-0.0479877167268825,0.96172603196151,0.979178113006813
"hsa-miR-4794",3.25032481602094,-1.05120095066644,0.920570027926263,-1.14190221143137,0.25349466932964,0.408553264314781
"hsa-miR-4795-3p",4.35898837927724,-0.447994578022853,1.03177788266387,-0.434196725429129,0.664145590792805,0.801761343839963
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,1.4802480334036,2.49141095193801,0.594140453726491,0.552418175723459,NA
"hsa-miR-4796-5p",2.8831089290987,0.396260402975702,0.931047873149466,0.425606904224234,0.670394308509853,0.806192129977233
"hsa-miR-4797-3p",6.74474918290789,0.704134958117735,0.741223856082144,0.949962622411469,0.342131245183909,0.510205259113682
"hsa-miR-4797-5p",0.598686927480788,0.597280946370677,2.36753759031867,0.252279393076197,0.800825115054468,NA
"hsa-miR-4798-3p",0.132828985658323,0,6.34335724256334,0,1,NA
"hsa-miR-4798-5p",130.153799989619,-0.271696433846815,0.210947548495349,-1.28798099709988,0.197752578186773,0.343503552479988
"hsa-miR-4799-5p",0.15977481026379,0,6.34335724256334,0,1,NA
"hsa-miR-4800-3p",0.0241209297671259,0.597270603304965,6.34335724256334,0.0941568605496999,0.924984552767992,NA
"hsa-miR-4802-3p",2.29903735731371,2.39146940049555,1.50534243940358,1.58865473921207,0.112138362580601,NA
"hsa-miR-4802-5p",0.0723627893013778,1.67430662090027,6.30895765594819,0.265385617118813,0.790712414930647,NA
"hsa-miR-4803",3.16015523653769,-0.228208318092732,1.00152332166943,-0.227861212170609,0.819754137711547,0.898281987352139
"hsa-miR-4804-3p",0.127576155305015,0,6.34335724256334,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,3.36724685643366,0.39961231889436,8.4262839187493,3.56815800642678e-17,6.43640809620831e-16
"hsa-miR-483-5p",28.1513746265126,4.43181966078914,0.750765581550981,5.90306717528739,3.56804902911039e-09,3.41513264214851e-08
"hsa-miR-484",692.245295065945,-0.162491133882782,0.263319737531909,-0.617086798755798,0.537177475606389,0.70275100713918
"hsa-miR-485-3p",18.5547681247256,1.55561601443249,0.515108781249489,3.01997572368901,0.00252794946912399,0.0097410873781592
"hsa-miR-485-5p",125.954103415718,1.09109693787793,0.236570462459851,4.61214357250159,3.98537554517146e-06,2.78976288162002e-05
"hsa-miR-486-3p",1241.17503977196,0.35164960663125,0.132152693731874,2.66093408088008,0.00779242112412759,0.0246104074559989
"hsa-miR-486-5p",1236.28877122043,0.36981620442244,0.131770848737167,2.80650999797446,0.00500813583099265,0.0173275239576321
"hsa-miR-487a-3p",28.4649622955331,1.02365852017315,0.313194372706099,3.26844480419112,0.00108140267718736,0.00483026529143687
"hsa-miR-487a-5p",9.56976751426192,1.43954627292859,0.594618926010448,2.42095602739576,0.0154797496572526,0.0453750161828218
"hsa-miR-487b-3p",178.322397584868,0.763739527677093,0.202511412360626,3.77134068038126,0.000162372813247724,0.000828179275026508
"hsa-miR-487b-5p",3.9198776496957,4.52642093262178,1.48600634744778,3.04603068512858,0.00231884168854014,0.00906280626604438
"hsa-miR-488-3p",314.945582634956,-0.877012546070827,0.306224336127656,-2.86395443667555,0.00418388189121623,0.0150363264902713
"hsa-miR-488-5p",720.256656451356,0.142942660948396,0.137846909664603,1.03696674300637,0.29975135663779,0.460468169648353
"hsa-miR-489-3p",4.49398988500082,1.0596991556185,1.192697361311,0.888489561554568,0.374277468323483,0.543747691500475
"hsa-miR-490-3p",580.453091094746,-0.686387141119066,0.317642054612858,-2.16088244976136,0.0307044209295095,0.0806743608736133
"hsa-miR-490-5p",148.955135398998,-0.593024874773947,0.217298998756921,-2.72907320404788,0.00635126032325971,0.0208303572839776
"hsa-miR-491-3p",13.3622744511102,-0.140028606142488,0.496287868313179,-0.282151982917551,0.777826975104585,0.873774494189342
"hsa-miR-491-5p",114.602189656753,0.354801381641762,0.245086196465845,1.44765958572133,0.147712277870646,0.277663560406143
"hsa-miR-493-3p",62.1460484434972,1.50278301129569,0.314391504314931,4.77997334746785,1.75318434749489e-06,1.2847554046486e-05
"hsa-miR-493-5p",606.223959631972,1.55817844898962,0.165351455411689,9.42343352896471,4.36573226061839e-21,9.52338804758151e-20
"hsa-miR-494-3p",146.669744636969,2.29352077299881,0.201637866428683,11.3744546776882,5.60520978336207e-30,1.94729139881245e-28
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,1.48064759927562,0.222692896577581,6.648831741069,2.9542848421381e-11,3.55271689990453e-10
"hsa-miR-495-5p",0.720498741049247,3.19127017937011,2.53946229215171,1.25667161478744,0.208872570671743,NA
"hsa-miR-496",5.50811540977537,0.517834102148444,0.704678682462027,0.734851379836297,0.462430011745712,0.62681987141254
"hsa-miR-497-3p",0.0733839053254912,0,6.34335724256334,0,1,NA
"hsa-miR-497-5p",16.4628471218188,-1.36562134316456,0.688790658554797,-1.98263627156307,0.0474080727708893,0.112917770127012
"hsa-miR-4999-3p",0.289262895942057,0.597270603304963,6.34335724256334,0.0941568605496995,0.924984552767992,NA
"hsa-miR-4999-5p",10.3404613147568,0.0364535268436444,0.579488956965316,0.0629063356695273,0.949841089704567,0.972653866968214
"hsa-miR-499a-3p",0.385052288541698,-0.838839962369791,3.77184786954331,-0.222394961669373,0.82400643362984,NA
"hsa-miR-499a-5p",371.560043325396,1.26797776191932,0.14576263694773,8.69892167479115,3.35052674724779e-18,6.54748768524672e-17
"hsa-miR-499b-3p",356.329369539586,1.30884733303617,0.157149655042672,8.32866819008142,8.17568580572184e-17,1.38273459733296e-15
"hsa-miR-499b-5p",0.960250241293847,-0.484478305001498,1.59009137312694,-0.304685826984121,0.760605445113954,NA
"hsa-miR-5000-3p",11.3379049818078,0.0239237685065569,0.501739179173791,0.0476816830329095,0.961969932319042,0.979178113006813
"hsa-miR-5000-5p",0.764932798485536,-3.70371506262121,2.56677316912104,-1.44294599428492,0.149035685183657,NA
"hsa-miR-5001-3p",3.62308550116901,-0.0524840963490217,0.91280455624421,-0.0574976274931961,0.954148795970144,0.975999531755719
"hsa-miR-5001-5p",5.29707434595928,-1.16951735254479,0.739271340896148,-1.58198659659537,0.113652630338092,0.22619020612989
"hsa-miR-5002-3p",3.26845012786208,-0.293444231292681,0.987117076326628,-0.297273989408307,0.766257337969176,0.868054810404694
"hsa-miR-5002-5p",35.2380124611911,-0.0617074045282143,0.329127091534678,-0.187488074106815,0.851277973381823,0.924188355361284
"hsa-miR-5003-3p",0.180020722631916,2.68448670792797,6.2709201774682,0.428084975084438,0.668589255267446,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,-0.870039301840554,1.5560305971762,-0.559140227331939,0.576066022521994,NA
"hsa-miR-5004-5p",7.14989380156806,0.351538791879747,0.629901539712236,0.558085303363989,0.576786135763614,0.742147318719163
"hsa-miR-5006-3p",0.209582829718603,-1.07867796002351,6.32427085184942,-0.170561632367163,0.864568468706154,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,-0.663593539009088,5.55660766680285,-0.119424220459838,0.90493927345554,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,-1.27336235815665,0.749713342960793,-1.69846564705364,0.0894199110928622,0.190626992284329
"hsa-miR-500a-3p",4047.37086351062,0.478314388047887,0.167467525574581,2.8561620314553,0.00428796244036758,0.0151777689398671
"hsa-miR-500a-5p",192.320288943563,0.359649135856663,0.233422415345549,1.5407652059647,0.12337394046291,0.240592008636611
"hsa-miR-500b-3p",20.836286527735,-0.619815273276629,0.419585643557197,-1.4772080093635,0.139619887488159,0.265108207416788
"hsa-miR-500b-5p",86.8359829539702,-0.130260209673979,0.25905067357474,-0.502836792031723,0.615079023834767,0.768234519782971
"hsa-miR-501-3p",2557.61638766664,0.62433087952248,0.176702831190991,3.53322510632366,0.000410522764995559,0.00195467184551185
"hsa-miR-501-5p",164.34487463051,0.339005799373879,0.191290743779113,1.7722017943813,0.0763610658760925,0.168533364215941
"hsa-miR-5010-3p",81.3378587440991,0.238926116345354,0.240780070049809,0.992300219432318,0.321051096312734,0.484157441063254
"hsa-miR-5010-5p",2.17253662327563,0.123961432075137,1.10414711066544,0.112268945757082,0.910610163800364,NA
"hsa-miR-5011-3p",5.66743349543902,0.183975203583592,1.01251341556024,0.181701497240701,0.855816990905587,0.924986665132944
"hsa-miR-5011-5p",3.02296408930243,0.00344694220514632,1.1935276894706,0.00288802868635184,0.997695689703268,0.998190668302357
"hsa-miR-502-3p",1086.40039641068,0.223605003864867,0.127446109843561,1.75450630968133,0.0793437896983725,0.174296193763638
"hsa-miR-502-5p",17.806747341453,0.81148777800387,0.502940247651947,1.61348745063141,0.106638647518442,0.214650324833259
"hsa-miR-503-3p",0.84384075077826,-1.32630076518602,3.88366207028411,-0.341507767973488,0.732721358003473,NA
"hsa-miR-503-5p",224.26088118997,5.19533770808689,0.383314355044625,13.5537259163749,7.53083985686341e-42,5.8866064881149e-40
"hsa-miR-504-3p",0.3091977762312,-0.140502577898093,4.69550914210321,-0.0299227567545869,0.976128656708234,NA
"hsa-miR-504-5p",5237.5854797128,0.451809079193678,0.0812332686672109,5.56187245209359,2.66895337470885e-08,2.31803543099713e-07
"hsa-miR-505-3p",531.792402574986,-0.0513362412422731,0.13643782115692,-0.376261074876228,0.706722814396949,0.833844025036903
"hsa-miR-505-5p",12.5251447587281,-0.821192335342594,0.493884045957252,-1.66272294491908,0.0963679070754028,0.200746111236754
"hsa-miR-506-3p",16.3778439747367,1.12566316963192,0.513038687636986,2.19410971678693,0.0282275228928497,0.0763037938717377
"hsa-miR-506-5p",3.29518253785956,-0.805243017814126,1.30214367128313,-0.618397981399889,0.536313028115935,0.70275100713918
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,0.127457425241882,0.262523026817883,0.48550950667768,0.627314970763226,0.777179521622714
"hsa-miR-508-5p",6.8732683703257,2.32753184392006,0.995674538579594,2.33764322952404,0.0194057634246831,0.0558362150072172
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,-0.871623433891439,1.0341093359331,-0.842873575940547,0.399299153245139,0.566317287728367
"hsa-miR-5089-3p",0.70597816604335,-1.72522353401914,2.22439761481855,-0.775591343258957,0.437990313315508,NA
"hsa-miR-5089-5p",0.676136609342433,-0.364512673011781,2.77211756493965,-0.13149250148044,0.895385718024085,NA
"hsa-miR-509-3-5p",90.7014096383979,0.103822633544959,0.343780606847172,0.302002589666476,0.762650088805773,0.865013039056608
"hsa-miR-509-3p",124.149414002858,-0.323995547708319,0.339330601988354,-0.954807924218515,0.3396748393514,0.507348725018492
"hsa-miR-509-5p",33.6323459897082,0.33181566205287,0.36383070358661,0.912005663023659,0.361765736460776,0.531042661659167
"hsa-miR-5090",0.545361264014085,-2.57527277725199,3.83794789548094,-0.671002537654118,0.502218912922508,NA
"hsa-miR-5091",2.01022345659811,-0.495740349970346,1.3324360361332,-0.372055645844742,0.709851418999961,NA
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,0.0518489150972906,0.444061745825622,0.116760598238181,0.907049768168701,0.949201455923269
"hsa-miR-510-3p",0.332974445712126,0,6.34335724256334,0,1,NA
"hsa-miR-510-5p",1.55276534715596,3.16421122421194,1.82628052869033,1.73259867501357,0.0831670249352775,NA
"hsa-miR-511-3p",0.0811623029193412,0.597270603304963,6.34335724256334,0.0941568605496996,0.924984552767992,NA
"hsa-miR-511-5p",1.71865643904929,-0.310055228540363,1.69196623916507,-0.183251427459549,0.854600744218356,NA
"hsa-miR-512-3p",0.431538990573474,2.11376754484148,2.82636347141761,0.747875340952269,0.454535352611819,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,0.597281392020861,2.02804893786829,0.294510344828597,0.768367959731629,NA
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,1.80008819739866,2.27495061734051,0.791264735013464,0.428789522583151,NA
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,0,2.18893523831353,0,1,NA
"hsa-miR-514a-3p",503.303302086785,0.241364683195914,0.262138339659566,0.920753078353091,0.357179357447499,0.526783391958732
"hsa-miR-514a-5p",2.32298284487048,-1.65353116152495,1.39164536644239,-1.1881842899043,0.234760811705025,NA
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,-0.36451320187375,2.18698810557189,-0.16667360967582,0.867626871470254,NA
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-0.771568596108292,0.902418968835988,-0.855000418601044,0.392550916009501,0.559593858992268
"hsa-miR-516b-5p",1.18327439793133,-0.508108926218474,1.5856096216884,-0.320450203674613,0.748627073275795,NA
"hsa-miR-517a-3p",0.647674140799713,-3.22645627143632,3.14015208580987,-1.02748407824463,0.30419257885772,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,0,6.34335724256334,0,1,NA
"hsa-miR-5187-5p",7.14601553380723,-0.72465605504233,0.860443833949751,-0.842188678040605,0.399682350187824,0.566317287728367
"hsa-miR-5188",1.95544502790777,-0.375894795567674,1.34678396425119,-0.279105487996116,0.780163871614342,NA
"hsa-miR-5189-3p",0.266995813444258,1.43659175278066,6.317430155196,0.227401287784572,0.820111719009737,NA
"hsa-miR-5189-5p",0.325385847573044,1.33985315474931,4.71527001021397,0.28415194715191,0.776293938811768,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,1.44390953693877,3.18731384321521,0.453017684471957,0.650536007373135,NA
"hsa-miR-518c-5p",0.249631510135664,-1.64574338836238,6.29782120643193,-0.261319484059279,0.793846142343887,NA
"hsa-miR-518e-3p",0.0482418595342519,1.22476231158859,6.32503092264212,0.193637363448174,0.84645984006205,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,0.597272327826504,5.87059101673472,0.101739727077549,0.918963268088567,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,-2.10987016886074,6.32169573782619,-0.333750666966811,0.738567712853681,NA
"hsa-miR-519c-5p",0.452527741956688,-0.364512118380063,3.27532242880234,-0.111290453475553,0.911386025402161,NA
"hsa-miR-519d-3p",0.0925360689350386,-2.3648281175044,6.30959397391679,-0.374798779014998,0.707810122396356,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-520f-3p",0.220313458310073,1.33510490823145,6.32093853512818,0.211219410030915,0.832716065398169,NA
"hsa-miR-522-3p",0.706429782112734,-0.99724830834109,3.45694649116669,-0.28847663997383,0.77298190942723,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-2.44068786674355,2.1338208270203,-1.14381106222108,0.252702001142434,NA
"hsa-miR-532-3p",267.017687646437,0.975877499548189,0.256147939404763,3.80981983230447,0.000139068097717134,0.000728747908707664
"hsa-miR-532-5p",40903.0485443208,0.375341289990501,0.128836833166308,2.91330732653133,0.00357622451236226,0.0131548964415521
"hsa-miR-539-3p",29.948030640828,1.12712081049641,0.309789081923891,3.63834904541059,0.000274391382351747,0.00135462692971546
"hsa-miR-539-5p",4.98484974029387,1.25066560290854,0.715054363513224,1.74904967611656,0.0802824329290714,0.175946079643619
"hsa-miR-541-3p",7.64703656828894,0.861957667611364,0.52192178570139,1.65150735459914,0.0986350202480726,0.203339887896026
"hsa-miR-541-5p",1.46077964153123,1.03433530613542,1.23854037863567,0.835124412556339,0.403647662722408,NA
"hsa-miR-542-3p",11147.0324164693,2.5783899260726,0.216557678051997,11.9062503313945,1.09804979384793e-32,4.90462241252074e-31
"hsa-miR-542-5p",9.71276441286641,1.35083062433058,1.01137863778399,1.33563294088389,0.181669277744822,0.324582442904083
"hsa-miR-543",64.7544682319459,2.0319546881101,0.207839954572684,9.77653547070757,1.41987769600416e-22,3.59958183473486e-21
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,1.20022039685995,6.28733591611806,0.190894905707694,0.848607931439029,NA
"hsa-miR-545-5p",0.768617480099979,-1.52133342127576,2.41056658102431,-0.631110309605847,0.527968400617576,NA
"hsa-miR-548a-3p",4.05204809305966,-0.211409781508655,1.00008681658657,-0.211391429226339,0.832581844125335,0.908095081150656
"hsa-miR-548a-5p",0.595403152608103,0,3.75341373851279,0,1,NA
"hsa-miR-548ab",40.4197023993075,-0.234056034624322,0.298872799856809,-0.783129260128251,0.433551210246667,0.599809786447453
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.646997318981589,0.538518663147535,-1.20143899043353,0.229580959127286,0.384548106538204
