"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6833-5p",0.0594163729260353,0,6.34271925606079,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,1.34134146324236,6.33162717311647,0.211847827828141,0.832225754035588,NA
"hsa-miR-6834-5p",0.917969145771946,-0.299209439226059,3.03569393906808,-0.0985637700083536,0.921484637247359,0.961127084328238
"hsa-miR-6835-5p",0.104040520226828,0,6.34271925606185,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-0.0311140514280259,0.501678021064471,-0.0620199612532506,0.950546935818896,0.974924473295536
"hsa-miR-6837-5p",0.773521899129055,1.38939537124023,2.97002160268446,0.467806486654649,0.639922981452724,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34271925610443,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0.717741127943956,6.34271925610443,0.113159845007042,0.909903830167915,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34271925610443,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,-1.59681930776773,1.0135179588245,-1.57552147336367,0.115136125899108,0.208827049722351
"hsa-miR-6840-3p",0.397063601801423,2.39457050829845,3.80861964751032,0.628723981367836,0.529529775209077,NA
"hsa-miR-6840-5p",1.81434061427766,-1.8450184029876,1.85954272043949,-0.99218930692356,0.321105187728156,0.464079030439232
"hsa-miR-6841-3p",0.0910765267698031,1.81851169864061,6.3052190848859,0.288413721102844,0.773030065847606,NA
"hsa-miR-6841-5p",11.5493949944717,0.730955927538138,0.583269631583928,1.25320415800348,0.210131417134584,0.332848164741182
"hsa-miR-6842-3p",64.3092024584909,-1.08269913088147,0.454285497915259,-2.38330110877418,0.0171581533961271,0.0410178807890725
"hsa-miR-6842-5p",0.132116201071402,0,6.34271925606079,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,-2.32100965684688,1.39104071110153,-1.6685418610135,0.0952082092149798,0.17868460118072
"hsa-miR-6844",0.84704085692556,2.26400758657533,2.01781901867046,1.12200725913818,0.261859353446475,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34271925606186,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,-1.20562008807543,6.34271925610443,-0.190079371227901,0.849246934757385,NA
"hsa-miR-6847-3p",0.966852181184589,0.717903274304548,2.1625130316966,0.331976392179851,0.739907085372527,0.826914033323201
"hsa-miR-6847-5p",2.23154513974167,1.54655582157832,1.52576912217178,1.01362375152602,0.310762319787422,0.453310098454163
"hsa-miR-6848-5p",0.571488913768816,-2.13561922927859,5.27381974623111,-0.404947330785203,0.685516226364091,NA
"hsa-miR-6849-3p",0.133970702156984,1.3413231308301,6.33162796473943,0.211844905970451,0.832228033610116,NA
"hsa-miR-6851-5p",0.117082611499206,1.58811669996837,6.317717725223,0.251375064388827,0.801524144611031,NA
"hsa-miR-6852-5p",3.08454235655259,-2.53255636339128,1.3094879529808,-1.93400508773402,0.0531125023095203,0.108415210899845
"hsa-miR-6853-3p",3.51413905991221,0.473571929278403,0.935836498448041,0.506041311771616,0.612827648742148,0.733171446833506
"hsa-miR-6853-5p",0.081602943551602,0.717741127943956,6.34271925610443,0.113159845007042,0.909903830167915,NA
"hsa-miR-6854-5p",1.59480734750746,-0.749496607273503,1.60136227683487,-0.468036882169412,0.639758214716185,0.747061240154278
"hsa-miR-6855-3p",0.886217413264059,1.65460022248621,2.14575158916703,0.771105206604327,0.440644574734996,NA
"hsa-miR-6855-5p",2.35255003667573,-1.48669447234227,1.43342768128167,-1.03716043143033,0.29966109531845,0.440590818364256
"hsa-miR-6856-3p",0.738158855976483,-2.19631315773114,2.584653804313,-0.849751388006457,0.395463321602839,NA
"hsa-miR-6856-5p",0.29048717550201,0,6.34271925600974,0,1,NA
"hsa-miR-6857-3p",0.416288890840243,-0.243904707367292,3.32757802910968,-0.0732979678413585,0.941569008779755,NA
"hsa-miR-6857-5p",0.0631424332023481,1.34129216199871,6.33162930196405,0.211839970097846,0.832231884481727,NA
"hsa-miR-6858-3p",0.210105531974654,1.89798177763195,6.30134467545962,0.301202659969321,0.763259961597166,NA
"hsa-miR-6858-5p",0.383132352856758,-1.20559138866992,4.58826031800073,-0.2627556644814,0.792738909657591,NA
"hsa-miR-6859-3p",1.30298047382546,0.180000701056736,2.14218066091755,0.0840268537293383,0.933035081076233,0.968074826479096
"hsa-miR-6859-5p",4.64992685886596,0.615636467659917,0.945735921309398,0.650960224507017,0.515072163280916,0.646151773999713
"hsa-miR-6860",1.29193548561144,-2.50475078438542,1.92214630706547,-1.30310100494349,0.192540280587534,0.313768953513868
"hsa-miR-6861-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-1.27293303492924,2.57743729214746,-0.493875462579599,0.621394134689507,NA
"hsa-miR-6862-3p",0.303048780433655,-1.86617051705494,5.7813004881565,-0.322794243419444,0.746851072924598,NA
"hsa-miR-6862-5p",2.37375852402482,0.520744438731848,1.16807157439954,0.445815522049273,0.655730508541013,0.759543638823636
"hsa-miR-6863",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-0.771270877750948,0.865016812843521,-0.891625302883527,0.372593803162391,0.514473349033268
"hsa-miR-6865-3p",0.171021671499158,0.717779821886975,6.34271925610443,0.113165945536082,0.909898993716745,NA
"hsa-miR-6865-5p",0.407741222835133,0,3.91073923149491,0,1,NA
"hsa-miR-6866-3p",0.386041023141345,1.90204476300599,5.52752504445154,0.344104232492847,0.730767899990639,NA
"hsa-miR-6866-5p",82.5552254959859,-0.127695351444926,0.258652422525838,-0.493694782356697,0.621521750659174,0.736894051679739
"hsa-miR-6867-3p",0.0860788211507755,0,6.34271925607462,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-2.04315761706598,2.12290177440229,-0.962436247264073,0.335830513193704,NA
"hsa-miR-6868-3p",7.69663212903066,2.02472945776122,1.11767966451847,1.81154719195283,0.070056190900048,0.137111622387573
"hsa-miR-6868-5p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34271925610443,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,1.35099898125523,4.80254052433874,0.28130923089738,0.778473230842072,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34271925610443,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,0,4.7443946376908,0,1,NA
"hsa-miR-6871-5p",1.70205692932482,1.24989674326667,1.74613596841291,0.715807225712622,0.474110390115635,0.610892780322532
"hsa-miR-6873-3p",5.85448604342642,-2.38179452631372,0.889578782660096,-2.67744079865694,0.00741869617446061,0.0190354450437564
"hsa-miR-6873-5p",0.230502956199437,2.29404640541264,6.28488881344071,0.36500986310317,0.715104043778155,NA
"hsa-miR-6874-3p",19.916965797717,0.25369046175941,0.461683194263238,0.54949035380041,0.58266898262269,0.709959744980262
"hsa-miR-6874-5p",5.30136095553828,-0.0618983265818004,1.00987484067967,-0.0612930673073721,0.951125811910375,0.974924473295536
"hsa-miR-6875-5p",0.375813051795518,2.17330487625516,5.46605052165755,0.397600583390896,0.690924630418277,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34271925610443,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,-0.465665359102279,0.864448140670908,-0.538685130077173,0.590104135805033,0.716813612818383
"hsa-miR-6878-5p",1.28016982599853,0.451365470103688,1.67044649738399,0.2702064812076,0.787001406811292,0.861712139439461
"hsa-miR-6879-3p",0.125422734246338,0,6.34271925608303,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34271925605899,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-1.08377748007964,2.07425070569108,-0.522491074538915,0.601328459279326,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34271925607461,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,0,4.7547841342026,0,1,NA
"hsa-miR-6882-5p",39.664015417765,1.52496248889953,0.356442133467637,4.27828908458148,1.8833532731165e-05,6.75958818266587e-05
"hsa-miR-6883-3p",2.33206774657021,-0.213853716578868,1.1383372609342,-0.187864988626801,0.850982489046192,0.910781258546735
"hsa-miR-6883-5p",0.147159730561592,1.52516090142764,6.32148910307635,0.241266080912078,0.809348897976462,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34271925605188,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,0.206541873456958,1.10702499954789,0.186573811378523,0.851994801656097,0.911043946325331
"hsa-miR-6885-3p",0.30215713400341,0.382171284004371,5.78497032082149,0.0660627907854333,0.947327834760133,NA
"hsa-miR-6886-3p",0.257191689883886,1.34309657377233,5.94994383965616,0.225732647226121,0.821409364550586,NA
"hsa-miR-6886-5p",0.346846335228729,-1.20558615056588,4.66088937304082,-0.258660108420324,0.79589750113511,NA
"hsa-miR-6888-3p",0.142898887952431,-2.7216228158673,6.28699217502369,-0.432897439681806,0.665089280131073,NA
"hsa-miR-6889-5p",0.11464431855171,1.34131942160232,6.33162812487375,0.21184431478737,0.832228494839422,NA
"hsa-miR-6890-5p",0.378142235695597,-1.86748868270065,5.51841581978153,-0.338410287243375,0.735054022877905,NA
"hsa-miR-6892-5p",0.359915127054411,0.40163793401204,3.87305372118176,0.103700584325871,0.917406962931552,NA
"hsa-miR-6894-3p",0.385886717854661,-1.17219089364157,3.86191153711786,-0.303526086078186,0.761488970727465,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34271925590886,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,1.22369721492878,2.15643355465993,0.567463445504473,0.570399355166519,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.3427192560878,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,3.2141139880973,0.127215164925788,25.2651795874516,7.71425039161118e-141,4.82343656064952e-139
"hsa-miR-7-2-3p",16.4755984514632,2.10823274043447,0.427806323938431,4.92800742407417,8.30724614411048e-07,3.49964837560399e-06
"hsa-miR-7-5p",435786.700972921,-1.14929512918151,0.245940131463241,-4.67306869498557,2.96732462820448e-06,1.15217777001415e-05
"hsa-miR-708-3p",8619.30156498017,0.865174946334174,0.182691033125469,4.73572748225682,2.18270722399268e-06,8.67242870268665e-06
"hsa-miR-708-5p",2982.16224720121,0.0466541554295073,0.156439505316056,0.29822489744679,0.765531520469367,0.842084672516303
"hsa-miR-7106-5p",0.0547075315697805,-1.20563943504694,6.34271925610443,-0.190082421492421,0.849244544570426,NA
"hsa-miR-7108-5p",1.10807956063298,2.78708443719674,2.39647441573676,1.16299361215584,0.244832094150056,0.378724645638367
"hsa-miR-7109-5p",0.067758993750358,0.717741127943957,6.34271925610443,0.113159845007042,0.909903830167915,NA
"hsa-miR-7110-3p",0.38923049639682,0.338027096810854,5.41165393520426,0.0624628072781774,0.950194279571046,NA
"hsa-miR-7111-3p",0.318654719981355,2.21430506077726,5.67889094330565,0.389918574398318,0.696596758482277,NA
"hsa-miR-7111-5p",0.179292012018428,-1.66760185967114,6.29058415285966,-0.265094913150961,0.790936345915654,NA
"hsa-miR-7112-3p",0.67388732208791,2.2065055862191,2.35640300991834,0.936387187137217,0.349073872499633,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34271925605842,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,0,2.61614481563141,0,1,NA
"hsa-miR-7114-3p",0.243935376488519,1.70783147084292,6.31097821083544,0.270612797856077,0.786688851724186,NA
"hsa-miR-7114-5p",3.81555605724601,-1.72879109450206,1.0965719126269,-1.57654146946062,0.114901069568064,0.208719374077768
"hsa-miR-7151-3p",0.991729293986273,-1.22076899266947,2.43201875224857,-0.501957064081345,0.615697723523208,0.734386441310814
"hsa-miR-7151-5p",0.387768314172597,-0.438750815575838,5.35007769000787,-0.0820083073551017,0.934640107396012,NA
"hsa-miR-7152-3p",1.38999397953233,-1.64302771057587,1.84377236662093,-0.891122863277878,0.372863260536737,0.514473349033268
"hsa-miR-7152-5p",0.113676519721334,1.70777122418418,6.31098146587235,0.270603111959563,0.786696302105205,NA
"hsa-miR-7155-3p",0.342067033356038,1.81863466717038,6.30521292549731,0.288433505523041,0.773014923287546,NA
"hsa-miR-7156-3p",0.595026495203029,-3.40596319548759,2.74580160565863,-1.24042581534969,0.214817937461097,NA
"hsa-miR-7156-5p",17.3161017136067,-0.849076016087349,0.381929738270615,-2.22312098537281,0.0262076429494341,0.0581956632222948
"hsa-miR-7157-3p",2.14487836697302,0.128521116466899,1.27100140377896,0.10111799726167,0.919456791522603,0.959854717336425
"hsa-miR-7157-5p",1.48683739777719,-2.18056211443731,2.26552380551631,-0.962497992352967,0.335799511197091,0.477188779069551
"hsa-miR-7158-3p",0.0949670419976284,-1.20562008807543,6.34271925610443,-0.190079371227901,0.849246934757385,NA
"hsa-miR-7158-5p",0.387905879822928,0,6.34271925587293,0,1,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34271925610443,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,1.8185307108736,6.30521813256611,0.288416779981169,0.773027724643769,NA
"hsa-miR-744-3p",65.3543949385963,0.7536641198672,0.35980477967808,2.09464732664616,0.0362023548219034,0.0782858995422804
"hsa-miR-744-5p",4120.00343819029,-0.695948703992098,0.119860799947404,-5.8063078529218,6.38654877723078e-09,3.21492370650431e-08
"hsa-miR-758-3p",202.292709555856,-0.977733510893291,0.185922013154586,-5.25883672569933,1.44969532659962e-07,6.49901150188812e-07
"hsa-miR-758-5p",0.296671262280708,-2.1352144052892,4.72479480175334,-0.451916854568338,0.651328881853337,NA
"hsa-miR-760",140.412586967674,-1.24765562744309,0.333995255588127,-3.73554895337096,0.000187306136197259,0.000607977294541924
"hsa-miR-764",0.193137056332032,-1.20556425914135,6.34271925604105,-0.190070569179476,0.84925383204938,NA
"hsa-miR-765",2.27479254264145,-1.69195701334936,1.58523291604114,-1.06732392207371,0.28582558933276,0.425159320566598
"hsa-miR-766-3p",187.8575047768,1.67382932202629,0.227301635850408,7.36391234389474,1.78596993103973e-13,1.18532529501408e-12
"hsa-miR-766-5p",8.21796516992502,1.39434214334652,0.606407705623537,2.2993476672807,0.0214852050864477,0.0488038692977052
"hsa-miR-767-3p",8.67812598286868,-0.690804680461976,0.747640853912085,-0.923979310182544,0.355497088032001,0.497354095261391
"hsa-miR-767-5p",539.707202618614,-1.40050233282764,0.127946157366634,-10.9460288738055,6.94249818655997e-28,9.37237255185596e-27
"hsa-miR-769-3p",112.886908772319,1.04590539392793,0.218895898114547,4.77809498915607,1.76963782382377e-06,7.10246531994133e-06
"hsa-miR-769-5p",37356.6448992396,0.525277239125482,0.211550382605824,2.48298884008268,0.0130285169235415,0.0319790869941473
"hsa-miR-770-5p",0.457353720400702,-1.89525829025718,3.29153976959917,-0.575796868007453,0.564752490766085,NA
"hsa-miR-7702",0.247907035620759,0,6.34271925598982,0,1,NA
"hsa-miR-7703",0.305029505020042,0,4.73158610536185,0,1,NA
"hsa-miR-7704",62.2009055575668,2.20814832850533,0.475822792499859,4.6406947361732,3.47239767815754e-06,1.33935339014648e-05
"hsa-miR-7705",0.538456653734337,0.717899202528517,3.91557023332596,0.183344739016141,0.85452753264471,NA
"hsa-miR-7706",599.687115653204,0.0920597409138347,0.289221133439506,0.318302261729743,0.750255668853211,0.831440050930611
"hsa-miR-7843-3p",0.133690839649489,0,6.34271925603397,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34271925589913,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,-0.588213554200971,1.45056808752324,-0.405505649311032,0.685105866695048,0.782601701570881
"hsa-miR-7853-5p",1.09873855917317,-1.20562875517672,2.83387767642899,-0.425434296337009,0.670520108998663,0.769640472937595
"hsa-miR-7854-3p",6.49895189345158,0.136709155383108,0.801217459350617,0.170626780267507,0.864517239104074,0.919851070650514
"hsa-miR-7856-5p",0.174347513592788,0,6.34271925605897,0,1,NA
"hsa-miR-7973",0.209103389212308,-1.205551839931,6.34271925605798,-0.190068611152791,0.849255366362184,NA
"hsa-miR-7974",10.1340535109348,4.39023955339195,1.01960897494307,4.30580709005341,1.6637800303623e-05,6.06310023334481e-05
"hsa-miR-7976",9.41331090879622,0.0851120337395337,0.642840569789831,0.132399910241135,0.894667985669085,0.942007313681315
"hsa-miR-7978",1.47092786008441,-0.246542005505087,1.20695994147956,-0.204266933004307,0.838144908803332,0.903935091070418
"hsa-miR-8072",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-8485",9.48600252865982,0.783906971562012,0.654038214296458,1.19856447899646,0.230697337044417,0.359669864053501
"hsa-miR-873-3p",203.325627329397,-0.26774289968664,0.193642596331225,-1.38266530587447,0.166767514608564,0.280622956593447
"hsa-miR-873-5p",1043.02577966096,0.0568182403297827,0.251707605703957,0.225731122311055,0.821410550649762,0.890361071324742
"hsa-miR-874-3p",286.818960247253,0.157226685238694,0.284576166943691,0.552494212453863,0.580609798561549,0.708244366314264
"hsa-miR-874-5p",10.1996341286242,2.00948805781236,0.745784778605145,2.69446107705597,0.00705025605753126,0.0181292298622232
"hsa-miR-875-3p",0.224634136980514,0,6.34271925595495,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79489222133828,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-0.208778209123305,0.297156430985705,-0.702586877998104,0.482313242411662,0.618110174741159
"hsa-miR-876-5p",3.74667245987234,-0.949063872908879,1.32584293948345,-0.715819230653849,0.474102976393004,0.610892780322532
"hsa-miR-877-3p",9.40000536407373,4.53095623206961,0.914681530493147,4.95358885144075,7.28570669373756e-07,3.09122126862865e-06
"hsa-miR-877-5p",277.464917590879,1.33513831152991,0.198780536018634,6.71664509147292,1.85956143393564e-11,1.11013014247012e-10
"hsa-miR-885-3p",63.3134286231196,-0.323142759814903,0.291779985060213,-1.10748775228094,0.26808310472192,0.405710482050498
"hsa-miR-885-5p",102.285724583694,1.14135035197038,0.219650671255607,5.19620698378013,2.03395787351291e-07,8.98268384287485e-07
"hsa-miR-887-3p",107.263858646164,1.37565402704578,0.305944143720221,4.49642215836557,6.91064628446604e-06,2.61460120571518e-05
"hsa-miR-887-5p",70.2013362671603,-0.135380063175774,0.276315697124298,-0.489947059051351,0.62417136164575,0.738561332305927
"hsa-miR-888-3p",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-2.74635462871846,1.13713499114082,-2.41515268645739,0.0157286147782725,0.038056200318916
"hsa-miR-889-3p",711.823258900442,-1.07574517960813,0.153384368765547,-7.01339509537926,2.32603387031073e-12,1.46985544570699e-11
"hsa-miR-889-5p",0.274647617848981,-1.20554500480519,5.85152577717842,-0.206022335150081,0.836773464613902,NA
"hsa-miR-890",0.422150872932621,-2.69356698867201,2.41918207792,-1.11342052888715,0.265527862240373,NA
"hsa-miR-891a-5p",37.1911057516835,-2.04834862798141,0.33603569351627,-6.09562813565288,1.09008553356983e-09,5.80727181112539e-09
"hsa-miR-891b",0.84064868143793,-0.759062226366968,1.5363646413479,-0.494063847825228,0.621261088723031,NA
"hsa-miR-892a",16.0072447507113,-3.51913361958278,0.63804503996435,-5.51549404690837,3.47801518067431e-08,1.65275281385643e-07
"hsa-miR-892b",0.55537496890705,-2.61128570452922,3.54219194781645,-0.737194862107606,0.461003857477681,NA
"hsa-miR-892c-3p",0.603356496813657,-4.07604598742586,4.18184216518349,-0.974701059107765,0.329708567448411,NA
"hsa-miR-9-3p",22618.3004268065,1.37427511645164,0.140466035543208,9.78368266134274,1.32306919300338e-22,1.4689777582131e-21
"hsa-miR-9-5p",3294225.98908985,0.932925303081769,0.105363818922774,8.85432316918537,8.41931247863055e-19,7.875703326467e-18
"hsa-miR-92a-1-5p",37.3583663580112,3.53963276745214,0.456585892464171,7.75239188479722,9.01775859926821e-15,6.65409764964636e-14
"hsa-miR-92a-2-5p",4.01562504605607,6.19550821296258,1.44230725932745,4.29555365051104,1.74257885987065e-05,6.27328389553434e-05
"hsa-miR-92a-3p",34275.8397664314,1.76628977156,0.183445809579773,9.62840075554803,6.06662667952728e-22,6.37801105776851e-21
"hsa-miR-92b-3p",26898.5174375242,1.91892842640123,0.134494939939409,14.2676626144131,3.48049865204102e-46,6.46067562285115e-45
"hsa-miR-92b-5p",405.45016180419,2.1436951950446,0.168147036528399,12.7489323588676,3.16043849243235e-37,5.3637156128709e-36
"hsa-miR-93-3p",125.604080638845,1.70104838639688,0.253042821494291,6.72237361388757,1.78787799824736e-11,1.08367299077442e-10
"hsa-miR-93-5p",16761.3387627969,1.58161119186958,0.208648068648488,7.58028196529411,3.44804767691615e-14,2.40957684716258e-13
"hsa-miR-933",3.44422590529271,2.65262055289655,1.33994057748045,1.97965536492999,0.04774226726,0.0989839677223037
"hsa-miR-934",0.898588818538859,-4.93602247528168,3.05787787948679,-1.61419869262736,0.106484335494338,NA
"hsa-miR-935",206.56919748535,0.251722276907292,0.197709860447825,1.27319030187531,0.20295052112864,0.325817863649762
"hsa-miR-937-3p",18.8022735281701,-0.353247545378826,0.452941187801144,-0.77989715859957,0.435451411082144,0.573259161521009
"hsa-miR-937-5p",0.376104403454863,-2.13509022630617,4.62930836828985,-0.461211493477354,0.644646876479598,NA
"hsa-miR-939-5p",5.37025891922736,-0.660782515892275,0.817821776576079,-0.80797862666207,0.419102886205181,0.559995978209393
"hsa-miR-940",4.46961750952795,0.786110971486439,0.784178120550604,1.00246481109991,0.316119153649365,0.457987261628592
"hsa-miR-941",11613.6221700973,0.238647333732989,0.235403776892124,1.01377869498819,0.310688363526296,0.453310098454163
"hsa-miR-942-3p",5.4931241737244,5.09613281520146,1.48998269557879,3.42026308783528,0.000625606010058352,0.00192544025893607
"hsa-miR-942-5p",15.7299851219911,1.05586735651059,0.474712220231014,2.2242261974987,0.02613322930692,0.058139094413148
"hsa-miR-943",4.14034274562948,-2.13612644976617,1.17029199560388,-1.82529356587106,0.0679567406065354,0.13388492179198
"hsa-miR-944",1.11383068534922,-2.46273699699892,2.89731036097066,-0.850008004035111,0.395320636258944,0.537346585670053
"hsa-miR-95-3p",12670.7184744454,-1.10666329055589,0.0543055437270388,-20.3784588939653,2.59703827867971e-92,1.10188624109696e-90
"hsa-miR-95-5p",12.3027137902011,0.257345921187436,0.454038738334391,0.566792873514473,0.570854912931173,0.702904308592814
"hsa-miR-96-3p",2.55050542000872,2.03026182487167,1.35501050793925,1.49833659073195,0.134045821873272,0.236973863668821
"hsa-miR-96-5p",388.893548660137,-0.47177789541833,0.228570901523088,-2.06403305177792,0.0390145827279489,0.0833620940302217
"hsa-miR-98-3p",6.54852133489307,1.9095130754162,0.73740044774371,2.58951982095876,0.00961098897170943,0.0239870901226698
"hsa-miR-98-5p",2951.22078736706,-1.00772377641338,0.0823230872465884,-12.2410833961423,1.87512796946593e-34,2.97020270363403e-33
"hsa-miR-9899",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-9901",3.69314567576901,5.79653018933485,1.40093293134087,4.13762148041364,3.50924662879701e-05,0.0001229789084074
"hsa-miR-9903",2.64284782986579,-0.31030969013942,1.1606133094475,-0.267366992618016,0.789186610711962,0.863309110060599
"hsa-miR-9983-3p",73.7061822686718,2.27060875045847,0.254146898972423,8.93423748091789,4.09995876815454e-19,3.92802501336097e-18
"hsa-miR-99a-3p",148.545790889373,2.24829680072187,0.34268838163018,6.56076167515994,5.35336222904828e-11,3.11754623926929e-10
"hsa-miR-99a-5p",131266.408893612,0.280833183500987,0.150153636654864,1.87030557339412,0.0614413960357867,0.1230900143179
"hsa-miR-99b-3p",5072.1858353405,-1.18837547814398,0.169806714050709,-6.9984010042683,2.5890019335535e-12,1.62737264394792e-11
"hsa-miR-99b-5p",107452.868001347,-0.856205250880703,0.169846302285128,-5.0410591185162,4.62962405520276e-07,1.99999759184759e-06
"novel_1000",0.276145409656149,-1.20551659834161,6.34271925598165,-0.190063054927856,0.849259720231928,NA
"novel_1011",1.39079662127783,-0.953455268170671,1.90633830160008,-0.500150087405991,0.616969400274356,0.7351651429548
"novel_1020",0.525680900626368,-4.04220268866603,5.03022966566005,-0.803582133885656,0.421638344686272,NA
"novel_1021",0.399533632332327,0.789697966475195,3.86869155613121,0.204125336697794,0.838255555334098,NA
"novel_1023",0.692319081916586,-3.20753721024973,2.89994875080503,-1.10606686044342,0.268697581213062,NA
"novel_1024",0.470236272300743,-1.20548597229382,6.34271925590409,-0.190058226394254,0.849263503884921,NA
"novel_1025",0.207685448737992,0,6.3427192560117,0,1,NA
"novel_1036",0.230667441005293,0.717816546416231,6.342719256025,0.11317173556663,0.909894403429414,NA
"novel_1044",0.508077315635383,-1.20561439144781,3.82613814675997,-0.31509954560024,0.752686073517244,NA
"novel_1045",0.84082476087442,1.27341402175632,2.3421343709325,0.543698106120753,0.586649235910847,NA
"novel_1068",1.37420897924946,3.00588949470122,1.62873755184584,1.84553336496396,0.0649599896087521,0.128620779425329
"novel_1069",0.388023530194489,-1.20558132080289,4.64107821119223,-0.259763198537694,0.795046439989574,NA
"novel_1080",0.471783643419672,-1.33442412008532,4.29137379776481,-0.310954995526227,0.755834835019771,NA
"novel_1081",0.843348876933041,0.717903643703556,2.27057116834561,0.316177556428076,0.751867741983793,NA
"novel_1084",0.366417407186853,-2.97727557667304,6.27816060413668,-0.474227367600522,0.63533777943598,NA
"novel_1086",0.289495822054081,-1.17436275742443,5.81927674013404,-0.201805621190887,0.840068686889446,NA
"novel_1089",0.533863717273805,-0.898463520426952,3.68061627828821,-0.244106815950076,0.807148093841053,NA
"novel_1094",0.686215547545925,-0.243901355674774,2.29325601146829,-0.106355921212047,0.915299964429327,NA
"novel_1100",0.808203054587059,-2.69151348066602,2.1907208881038,-1.22859716875922,0.219222877542311,NA
"novel_1101",0.188732555891232,-2.72160346888264,6.28699217500951,-0.432894362379021,0.665091515849703,NA
"novel_1128",0.489851185175132,0,3.8862541715814,0,1,NA
"novel_1129",0.495848365606978,1.8259170473013,3.79200133171587,0.481518039571754,0.63014836172299,NA
"novel_1131",1.56222467295254,-1.03653075085066,1.92190340787973,-0.53932510166792,0.589662551407047,0.716813612818383
"novel_1134",0.261248618812894,-1.20554763627917,6.3427192560307,-0.1900679484013,0.849255885695428,NA
"novel_1142",0.934453183139206,-2.75377049494104,2.10867887425307,-1.30592217172777,0.191579025830438,0.312631706987033
"novel_1147",2.93414667391403,-0.926509094091122,1.5177579017274,-0.610445903814196,0.541566467965571,0.675820340276364
"novel_1160",0.545600098145304,-2.68336549232825,3.64326127095135,-0.736528426803592,0.461409174350829,NA
"novel_1166",0.549971194765855,-2.48260315500627,3.15785141721514,-0.786168450317919,0.431768806841131,NA
"novel_1179",1.27740434095255,0.744294885001942,2.28047907404055,0.326376546697796,0.744139479892192,0.827735140705928
"novel_1183",0.181104795720803,0,6.34271925601878,0,1,NA
"novel_1185",0.103466273079073,0,6.34271925610443,0,1,NA
"novel_1186",0.114061447470089,0,6.34271925608304,0,1,NA
"novel_1188",0.110135802894456,1.70777122418418,6.31098146587235,0.270603111959562,0.786696302105206,NA
"novel_1196",0.270920312608314,0.7178602574332,5.95256528242882,0.12059678867399,0.904010412545704,NA
"novel_1199",0.380294994201934,-0.243912138071484,5.58578031287098,-0.0436666185222952,0.965170148383614,NA
"novel_1204",0.61764823033658,1.48356336826462,2.78125315003117,0.533415438378198,0.593746032911076,NA
"novel_1205",0.563682228188395,0.43126497685789,2.88980335824282,0.149236789980106,0.88136679082536,NA
"novel_1212",0.0716684686456566,0.717741127943956,6.34271925610443,0.113159845007042,0.909903830167915,NA
