"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-92a-1-5p",37.3583663580112,3.61973925020188,0.452130501119172,8.00596120200214,1.18537097675721e-15,1.56468968931952e-14
"hsa-miR-92a-2-5p",4.01562504605607,5.39830379213615,1.44230725932745,3.74282508614246,0.000181962895792494,0.000815743095099934
"hsa-miR-92a-3p",34275.8397664314,1.37005240949062,0.183388697466614,7.4707570772732,7.97347325295236e-14,8.85279086402561e-13
"hsa-miR-92b-3p",26898.5174375242,0.562245651455541,0.134169346827543,4.19056710604869,2.78258101036845e-05,0.000141269497449475
"hsa-miR-92b-5p",405.45016180419,1.47520583406712,0.157316856411193,9.37729031535723,6.7689922834178e-21,1.20023325861199e-19
"hsa-miR-93-3p",125.604080638845,0.569721945499182,0.228624708292447,2.49195264043997,0.012704297592072,0.0363679651551362
"hsa-miR-93-5p",16761.3387627969,0.757304300357174,0.208484371790799,3.63242718795767,0.000280767813471875,0.0012129169541985
"hsa-miR-935",206.56919748535,-1.25066259651563,0.185064284912986,-6.75799005250347,1.39919134283653e-11,1.29862446507016e-10
"hsa-miR-941",11613.6221700973,-1.19270931898363,0.235152115920515,-5.07207564054742,3.93499908891815e-07,2.54064071610585e-06
"hsa-miR-942-3p",5.4931241737244,2.99223202105289,1.11103425377317,2.69319511157374,0.00707708401415506,0.0213933226687435
"hsa-miR-943",4.14034274562948,-2.91380739748858,1.13217493639579,-2.57363708011812,0.0100635772589665,0.029630727210697
"hsa-miR-95-3p",12670.7184744454,-1.3351733318806,0.0541905379177257,-24.6384956338266,4.88870239839289e-134,7.25972306161344e-132
"hsa-miR-96-3p",2.55050542000872,6.21263445704475,1.72900556666972,3.59318360611821,0.000326662237398119,0.00139595229506822
"hsa-miR-96-5p",388.893548660137,4.63170994222288,0.260361870090551,17.789509426292,8.52227395540376e-71,6.32778841188729e-69
"hsa-miR-98-3p",6.54852133489307,2.59516699479289,0.773367334773256,3.35567184972167,0.000791724502513338,0.00297648325628432
"hsa-miR-98-5p",2951.22078736706,0.470550623564594,0.0834715127851744,5.63726004074734,1.72777111468204e-08,1.28287005265142e-07
"hsa-miR-9901",3.69314567576901,4.02822138038683,1.03976439495382,3.87416745556645,0.000106989828749563,0.00050438062124794
"hsa-miR-9983-3p",73.7061822686718,1.2318876477924,0.22471255298829,5.48205977552397,4.20402126877405e-08,2.97284361149022e-07
"hsa-miR-99a-3p",148.545790889373,2.26964020487412,0.341009553234823,6.65564991755881,2.82050887935413e-11,2.59749189819589e-10
"hsa-miR-99b-3p",5072.1858353405,-1.50929912422045,0.169669996616988,-8.89549805100505,5.81578780754965e-19,8.97292976021945e-18
"hsa-miR-99b-5p",107452.868001347,-1.00410384459311,0.169841377037233,-5.91200955920763,3.37958920274871e-09,2.71280538707126e-08
"novel_1147",2.93414667391403,-3.13649851448293,1.3307735026572,-2.35689883231082,0.0184282666225574,0.0489771381378035
"novel_1391",19.0471145686748,-1.53893283270658,0.495845349067465,-3.10365487061812,0.00191146164684616,0.00665928573739952
"novel_259",9.76775758140142,-2.66413747423593,0.710592207330795,-3.74917913080311,0.000177414332076408,0.000807541097727097
"novel_718",7.21881364364221,-3.81891448680753,0.966270212437209,-3.95222209859408,7.74288249736985e-05,0.000376989524871942
