"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4677-5p",2.66504577694589,0.572532656294556,0.969267345796657,0.590686005029894,0.554730826722426,0.722030599860935
"hsa-miR-4679",0.946577931572211,1.14538329497554,2.43033756988821,0.47128568029676,0.637436740165403,0.791328647749116
"hsa-miR-4680-3p",0.368230572973524,1.24000928702318,3.85149228886881,0.321955541909541,0.747486375072797,NA
"hsa-miR-4680-5p",0.0550774596239345,0,6.34271925610443,0,1,NA
"hsa-miR-4681",0.162691538399771,-2.1057916621287,6.29228488511122,-0.334662479620306,0.737879707826442,NA
"hsa-miR-4682",0.534365205462382,0,4.31993283940582,0,1,NA
"hsa-miR-4683",0.650988856779989,-0.549159757397317,2.00247717117527,-0.274240208728577,0.783900030028127,NA
"hsa-miR-4684-3p",31.3466223273246,0.0429759706722943,0.413560098139513,0.103917111117902,0.917235127917215,0.954483254939234
"hsa-miR-4684-5p",0.978734584101835,-2.25118091655597,2.31230507589403,-0.97356570291036,0.330272222488658,0.514873046465209
"hsa-miR-4685-3p",1.28686426730274,1.81512668100091,1.49020514849323,1.21803812235934,0.223209486140467,0.387696276138429
"hsa-miR-4686",0.150280003222161,1.23990202976473,6.34271925610443,0.195484299351797,0.845013827878063,NA
"hsa-miR-4687-3p",3.15469964824914,0.134840040998355,0.938245800103703,0.143715048853351,0.885725487299311,0.943361546080261
"hsa-miR-4687-5p",0.224520470584227,0,6.34271925600486,0,1,NA
"hsa-miR-4688",0.691943881006713,-0.50635222567761,2.18339893130932,-0.231910082219361,0.816607853513451,NA
"hsa-miR-4689",1.10276925060708,1.64619935020428,1.56474911881129,1.05205322080952,0.292775132666783,0.475083658549002
"hsa-miR-4690-3p",0.695188320547732,0.278243514972255,2.83903923368175,0.098006223961696,0.921927351156901,NA
"hsa-miR-4690-5p",0.511041926178651,-1.21579021649586,5.24122893859233,-0.231966630486931,0.816563931944769,NA
"hsa-miR-4691-3p",4.02725536826343,-0.345050729392345,0.812842347497009,-0.424498957829722,0.671201965211545,0.820270411333994
"hsa-miR-4691-5p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-4693-3p",0.236237758312386,0,6.34271925599562,0,1,NA
"hsa-miR-4695-3p",0.10626531392752,1.23988268279322,6.34271925610443,0.195481249087277,0.845016215577215,NA
"hsa-miR-4695-5p",0.154871284991409,-1.52277078244324,6.31679302010408,-0.241067069571032,0.809503134887022,NA
"hsa-miR-4697-3p",0.159204278588582,2.89209413817014,6.28221358026965,0.460362275369505,0.645256207946506,NA
"hsa-miR-4699-3p",2.34017280120486,-0.565198582103568,1.16329641734125,-0.485859471135778,0.627066805344921,0.785429908935084
"hsa-miR-4699-5p",0.28827963240604,0,5.83132533081185,0,1,NA
"hsa-miR-4700-3p",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-4701-3p",0.0919609767569494,0,6.34271925610443,0,1,NA
"hsa-miR-4701-5p",1.1053915054313,-2.62654119991094,2.25227337844183,-1.16617335402154,0.243544363514291,0.416633612131541
"hsa-miR-4703-5p",2.08243132982948,0.18901968955491,1.23304672926718,0.153294830656781,0.878165777034126,0.942533949172753
"hsa-miR-4705",29.0751685931478,0.787521422933535,0.399798068820931,1.96979796639854,0.0488615297504373,0.116698410860268
"hsa-miR-4706",0.552249683299838,-1.53268762245629,2.77915548447524,-0.551494017163884,0.581295066845424,NA
"hsa-miR-4707-3p",1.37769196998851,-3.32008877878437,1.92233855685002,-1.72710928933597,0.0841480376092254,0.18126459940341
"hsa-miR-4707-5p",0.0681482409018847,-0.683497880197676,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-4708-3p",0.258362357948147,0,6.34271925600779,0,1,NA
"hsa-miR-4709-3p",2.89295534176695,-1.07075753003274,1.05642770817723,-1.01356441311089,0.310790645757986,0.497103373579093
"hsa-miR-4709-5p",1.52974843351139,-2.24214223868093,1.78976704143866,-1.25275646872938,0.210294348367274,0.371107673589306
"hsa-miR-4711-3p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-4711-5p",0.21144981143898,-1.52275510057348,6.31679302001884,-0.24106458700604,0.809505058960568,NA
"hsa-miR-4712-3p",1.02353382674684,-1.25081200816456,2.22440866316229,-0.562312145640706,0.573903364607008,0.735313685902729
"hsa-miR-4712-5p",0.235384364242522,-0.683430193823519,6.34271925600637,-0.10775034590666,0.914193731699813,NA
"hsa-miR-4713-3p",0.08521446366919,-0.683497880197676,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-4713-5p",0.95143368469336,0.871407340620496,1.80293630010244,0.483326749021018,0.628863750093227,0.786879361764668
"hsa-miR-4714-3p",0.47092707136734,-0.683481143293223,3.87153490871247,-0.176540095700835,0.859869651498565,NA
"hsa-miR-4714-5p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-4715-3p",0.110775395853158,1.86342910688997,6.33162866562094,0.294304862982236,0.768524957001885,NA
"hsa-miR-4715-5p",0.201882579576937,-2.10577231515072,6.29228488509547,-0.334659404906898,0.737882027488176,NA
"hsa-miR-4716-3p",0.11137953939875,1.23988268279322,6.34271925610443,0.195481249087277,0.845016215577216,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34271925610443,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,-1.32765759830865,0.793350847992637,-1.67348103511572,0.0942326369377642,0.196784623825891
"hsa-miR-4717-5p",3.88759515120132,-1.45533442958104,0.813992681178474,-1.78789620991929,0.0737927545045616,0.163540699172272
"hsa-miR-4721",0.0262463835379231,0,6.34271925610443,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,3.34535784564445,6.26884579842831,0.533648131284898,0.593585001386557,NA
"hsa-miR-4723-5p",0.300359956426865,-0.683472961333617,4.74241346788704,-0.144119226626213,0.885406322563582,NA
"hsa-miR-4724-5p",0.137273976377298,1.2398820569363,6.34271925606977,0.195481150415065,0.845016292816297,NA
"hsa-miR-4725-3p",0.226650220231219,-0.683460761660499,6.34271925602375,-0.10775516526471,0.914189908666938,NA
"hsa-miR-4726-5p",2.70011399444272,-0.849533958728513,0.814501148203244,-1.04301137033698,0.296943026680214,0.479947336158559
"hsa-miR-4727-3p",0.222409401743857,-1.31092811415328,6.32439248983448,-0.207281271088157,0.835790200023811,NA
"hsa-miR-4728-3p",2.13130737323327,-0.258869977350523,1.13656067210634,-0.227766087375495,0.819828092118407,0.911743719082857
"hsa-miR-4728-5p",0.818047920144725,1.59031651266632,1.56782339202993,1.01434671835536,0.310417338919037,0.497103373579093
"hsa-miR-4729",0.224467351884646,1.239922129397,6.34271925602794,0.195487468283988,0.845011347289229,NA
"hsa-miR-4730",1.2121044556082,-1.41911711863658,2.07584635617889,-0.683633022459726,0.494206926821904,0.670203439901811
"hsa-miR-4731-3p",0.0420080510756771,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-4733-3p",1.17697450127755,0.622555763935295,1.84561619397835,0.337315941400218,0.735878743691557,0.858757926698875
"hsa-miR-4733-5p",1.66822889293148,1.91221202568025,1.41281400176854,1.35347754430985,0.175903119181793,0.321965530645247
"hsa-miR-4734",1.37203083631621,1.26090315167092,1.46449805626038,0.860979737242296,0.38924920312647,0.577642203470398
"hsa-miR-4735-3p",0.146983327877706,1.37889458814759,6.3052171802474,0.218691053571843,0.826890718524862,NA
"hsa-miR-4735-5p",0.7220298275297,0.920280023599952,2.03512623474241,0.452198005160321,0.651126345149204,NA
"hsa-miR-4738-3p",1.78349079965609,-0.997851131831175,1.55245998970314,-0.642754813940152,0.520383207421908,0.691969021761023
"hsa-miR-4738-5p",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-4739",0.0700590399330793,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-4740-5p",1.0734313312026,-0.243776042835103,1.66831319768375,-0.146121269779294,0.883825655774703,0.943361546080261
"hsa-miR-4741",1.3993868392665,-1.005396060904,1.62390974212039,-0.619120653584615,0.535836878179574,0.707166695451584
"hsa-miR-4742-3p",9.1701479948231,0.0544611887851904,0.592813885852978,0.0918689492349326,0.926802162025218,0.958760857267467
"hsa-miR-4742-5p",3.27234022113675,-1.02177984628524,0.811556671315248,-1.259036962421,0.208016981468282,0.367616217249981
"hsa-miR-4743-3p",0.133382458201271,0.278124686702857,6.34271925610443,0.0438494398810386,0.96502441763118,NA
"hsa-miR-4743-5p",3.62601466636606,2.54281502957407,1.08697385486025,2.33935252278998,0.0193171965155073,0.0525667073320222
"hsa-miR-4744",0.292854981721749,2.28014403853102,4.66888605884662,0.488370032978337,0.625287764040899,NA
"hsa-miR-4745-3p",0.242049918590655,1.23994097289816,6.34271925602963,0.195490439170774,0.845009021728529,NA
"hsa-miR-4745-5p",0.179570518844778,-0.683439839283149,6.34271925610443,-0.107751866618625,0.914192525370504,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,-1.16449417319228,0.381038343599521,-3.05610758799694,0.002242307802033,0.00773847225080385
"hsa-miR-4747-3p",0.0663034343757918,0,6.34271925605188,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34271925604117,0,1,NA
"hsa-miR-4748",0.219452739334194,0,6.34271925604935,0,1,NA
"hsa-miR-4749-3p",0.161714980050844,-1.52278748859662,6.31679302006717,-0.24106971429316,0.809501085137365,NA
"hsa-miR-4749-5p",1.0008862050905,-1.23335942979235,1.5168897919914,-0.813084402244659,0.416169668618561,0.6022219910598
"hsa-miR-4750-5p",2.02299853329097,0.712098083707974,1.33214147524307,0.534551394834426,0.592960101337534,0.75267381284331
"hsa-miR-4751",0.274119191824565,0,6.34271925601838,0,1,NA
"hsa-miR-4752",0.069451600923546,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-4753-3p",0.24576893960452,-0.561142433187496,6.31679251833693,-0.0888334438021453,0.929214278440016,NA
"hsa-miR-4753-5p",0.17881150651396,-0.349334003888333,6.3243918918628,-0.0552359831366237,0.955950462284105,NA
"hsa-miR-4754",0.994739449052519,-1.6016282208466,1.73458374885883,-0.923350182371017,0.355824744202274,0.543007984328532
"hsa-miR-4755-3p",1.11066832895826,-0.415778639685797,1.65633140168082,-0.251023822445116,0.801795691097795,0.898803811434576
"hsa-miR-4755-5p",0.62100657403618,-2.47888121875829,2.34520895631812,-1.05699801805722,0.29051249196516,NA
"hsa-miR-4757-3p",0.15754756123971,-0.683437640003096,6.34271925602796,-0.107751519879045,0.914192800427254,NA
"hsa-miR-4757-5p",0.0830514365484016,0,6.34271925610443,0,1,NA
"hsa-miR-4759",2.90693294072852,-0.612048580127481,1.30074188515793,-0.470538073011441,0.637970639576199,0.791328647749116
"hsa-miR-4760-5p",7.74969768952403,0.30746706160133,0.769572593011058,0.399529640729958,0.689502987907479,0.830645127449754
"hsa-miR-4761-3p",0.744469197739289,-0.68346706589141,3.76387181119633,-0.181586169820745,0.855907503283937,NA
"hsa-miR-4761-5p",0.0595814582324902,0,6.34271925610443,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,-0.294534301302778,0.994121608666216,-0.296275927145318,0.767019368471137,0.875662366423662
"hsa-miR-4762-5p",0.594351202635614,-0.406059192204089,2.59425822335095,-0.156522272358682,0.875621364798295,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34271925610443,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34271925603398,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,0.278139456672173,6.34271925607592,0.043851768530624,0.965022561423114,NA
"hsa-miR-4765",0.920998059084459,1.40786159433963,1.79043438398917,0.786324037858817,0.431677673328231,0.616324114052648
"hsa-miR-4766-3p",0.288007369586823,-1.2204496457286,4.76061089260975,-0.256364082942212,0.797669718972496,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34271925606276,0,1,NA
"hsa-miR-4767",0.295194909692841,-0.491485916690871,3.84583088697347,-0.12779706938119,0.898309569342469,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34271925610443,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,-0.683432526827996,6.34271925604633,-0.107750713729998,0.914193439917995,NA
"hsa-miR-4769-3p",0.0482418595342519,-1.31099631292194,6.32439256421925,-0.207292052099834,0.835781780854422,NA
"hsa-miR-4769-5p",0.106723129982601,0,6.34271925610443,0,1,NA
"hsa-miR-4773",0.403337670742216,-0.0433601440320449,6.25447426427371,-0.00693266007659879,0.994468581867919,NA
"hsa-miR-4774-5p",2.3156497675981,0.0655612147764697,1.10535195533979,0.0593125243590994,0.95270318568214,0.977335211333638
"hsa-miR-4775",1.98985876274591,0.367676260106146,1.26453410436235,0.290760256158967,0.77123468365299,0.876724806279005
"hsa-miR-4776-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-4779",0.147295447461933,0,6.34271925605769,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,0.567398022153712,0.821235799515015,0.690907559666531,0.489623635110521,0.668023465186214
"hsa-miR-4781-5p",0.0331517171878959,0,6.34271925610443,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-0.683475813636901,4.58890904509553,-0.148940806392181,0.881600341462615,NA
"hsa-miR-4782-5p",2.43740350338102,-0.378771373228967,1.01109075405114,-0.374616592735461,0.707945631035909,0.841069862274272
"hsa-miR-4783-3p",0.163182591064035,0,6.34271925604649,0,1,NA
"hsa-miR-4784",0.41191765946632,0.881364762587041,5.39949421007272,0.163230985773234,0.870336570256479,NA
"hsa-miR-4785",0.185988730897786,0,6.34271925606141,0,1,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.3427192560556,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.14696235303694,0.650569979006007,0.225897840016351,0.8212808778243,0.912534308693667
"hsa-miR-4787-3p",23.8307131450851,-0.261962283751973,0.416224998991559,-0.62937662174704,0.529102519470947,0.701129737442862
"hsa-miR-4787-5p",0.186324616105458,1.23989988747059,6.34271925607462,0.195483961596298,0.845014092267692,NA
"hsa-miR-4788",0.66380546432862,-3.27045803145677,2.18297965525802,-1.49816239632806,0.134091062921246,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34271925606079,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34271925606978,0,1,NA
"hsa-miR-4791",14.5092391281647,0.466525056366264,0.604682543418399,0.77152062920305,0.440398399616111,0.624066856598867
"hsa-miR-4793-3p",11.4784531610763,-0.432299049308923,0.472244102216469,-0.91541439539411,0.359974123979319,0.548659445470337
"hsa-miR-4794",3.25032481602094,0.33888003270541,0.969730662924287,0.349457891414401,0.726745578255424,0.854567169875531
"hsa-miR-4795-3p",4.35898837927724,-0.436174604495243,1.1347001776775,-0.384396348106691,0.70068470679828,0.836219084617455
"hsa-miR-4795-5p",0.121301107394217,1.23989598399749,6.34271925608959,0.195483346170032,0.845014574013623,NA
"hsa-miR-4796-3p",0.403865059908634,-2.52829471843203,2.49136354369107,-1.01482367952059,0.310189883977942,NA
"hsa-miR-4796-5p",2.8831089290987,-0.268151076033595,0.905145627767808,-0.2962518602613,0.767037746562867,0.875662366423662
"hsa-miR-4797-3p",6.74474918290789,1.04829536335656,0.640523419440978,1.63662300477861,0.101709265801902,0.207811290591927
"hsa-miR-4797-5p",0.598686927480788,2.47249518650064,2.15488892373704,1.14738869334054,0.251221012069792,NA
"hsa-miR-4798-3p",0.132828985658323,0,6.34271925607275,0,1,NA
"hsa-miR-4798-5p",130.153799989619,-0.526314434145085,0.217392674645815,-2.42103113641054,0.0154765515975747,0.043461549006888
"hsa-miR-4799-5p",0.15977481026379,1.23990332017154,6.34271925606359,0.195484502799993,0.845013668622061,NA
"hsa-miR-4800-3p",0.0241209297671259,-0.683517227169186,6.34271925610443,-0.107764067676706,0.914182846691421,NA
"hsa-miR-4802-3p",2.29903735731371,-0.992749315745547,1.25177578423939,-0.793072791665136,0.427735413944866,0.613187131879003
"hsa-miR-4802-5p",0.0723627893013778,-1.76053157926645,6.30831896598575,-0.279080938798304,0.780182710842772,NA
"hsa-miR-4803",3.16015523653769,-2.50883461062788,1.4434355149794,-1.73809954417235,0.0821932752198699,0.177676148542074
"hsa-miR-4804-3p",0.127576155305015,0,6.34271925608779,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-3.71643457406183,0.422572794615467,-8.79477955376592,1.43329096641596e-18,1.83640405072044e-17
"hsa-miR-483-5p",28.1513746265126,-2.17405733212595,0.478928917723099,-4.5394154574373,5.64103920826262e-06,2.97788765071374e-05
"hsa-miR-484",692.245295065945,-0.529347516807443,0.26419381894716,-2.00363323758651,0.0451093626971409,0.109436915419099
"hsa-miR-485-3p",18.5547681247256,-2.69500698147803,0.583811780953957,-4.61622575871002,3.90781833109516e-06,2.11745222345685e-05
"hsa-miR-485-5p",125.954103415718,-1.99428909551557,0.249440829512769,-7.99503874089501,1.29533130494502e-15,1.44841591371125e-14
"hsa-miR-486-3p",1241.17503977196,-0.904366732739036,0.134051561659371,-6.74640952738065,1.51548489864144e-11,1.33146173237784e-10
"hsa-miR-486-5p",1236.28877122043,-0.905197261772584,0.133633771963832,-6.77371631788989,1.25515672889682e-11,1.12689253762269e-10
"hsa-miR-487a-3p",28.4649622955331,-1.7207491301981,0.336955898539703,-5.10674879904305,3.27748985097412e-07,1.99569926569216e-06
"hsa-miR-487a-5p",9.56976751426192,-5.74905287246456,1.2796156331858,-4.49279668313478,7.02938889058219e-06,3.64816385460595e-05
"hsa-miR-487b-3p",178.322397584868,-2.19884274404805,0.21578782514775,-10.189836903646,2.20133208612549e-24,3.65897089991129e-23
"hsa-miR-487b-5p",3.9198776496957,-4.61267167140654,1.48598853532941,-3.10410986473998,0.00190852446564737,0.0067456468182364
"hsa-miR-488-3p",314.945582634956,-0.118985042564652,0.308742167567823,-0.385386432640479,0.699951132967104,0.836219084617455
"hsa-miR-488-5p",720.256656451356,0.0337103208446746,0.137049497504417,0.245971867526097,0.805704010030926,0.899536828192917
"hsa-miR-489-3p",4.49398988500082,0.272500193849765,1.09692669331583,0.24842151760027,0.803808286648808,0.898803811434576
"hsa-miR-490-3p",580.453091094746,0.593848212828366,0.317627383658007,1.86963795749982,0.0615341104998759,0.141560372882508
"hsa-miR-490-5p",148.955135398998,-0.0673700309556916,0.227823524709651,-0.295711476861536,0.767450431711144,0.875662366423662
"hsa-miR-491-3p",13.3622744511102,1.99069199281885,0.431627153541752,4.61206385298994,3.9869047195573e-06,2.15083017765591e-05
"hsa-miR-491-5p",114.602189656753,0.403932684740592,0.235474198041293,1.7154010422397,0.0862717244594343,0.184867980984502
"hsa-miR-493-3p",62.1460484434972,-3.98278103854924,0.387398878520987,-10.2808274865294,8.59861511917417e-25,1.47206953510743e-23
"hsa-miR-493-5p",606.223959631972,-3.89353863465338,0.179990970491221,-21.6318553315612,9.00863015077485e-104,7.9147250610379e-102
"hsa-miR-494-3p",146.669744636969,-3.13892336418739,0.214377066235353,-14.6420669865,1.51394737013601e-48,5.64289474323421e-47
"hsa-miR-494-5p",0.113097980214157,0,6.34271925601811,0,1,NA
"hsa-miR-495-3p",128.62965019792,-2.72243946784945,0.237756611224168,-11.4505310865262,2.33709233126579e-30,5.1332563704588e-29
"hsa-miR-495-5p",0.720498741049247,-2.3157469547903,2.53940995649557,-0.911923239832481,0.361809126760637,NA
"hsa-miR-496",5.50811540977537,-4.39307427117566,1.21312760782965,-3.62127961050618,0.00029314947257072,0.0011979197716345
"hsa-miR-497-3p",0.0733839053254912,0,6.34271925610443,0,1,NA
"hsa-miR-497-5p",16.4628471218188,4.06919552467065,0.623756208508775,6.52369542645347,6.85959340901301e-11,5.8188275124731e-10
"hsa-miR-4999-3p",0.289262895942057,-0.683396238328687,6.34271925597424,-0.107744992447047,0.914197978419624,NA
"hsa-miR-4999-5p",10.3404613147568,-0.0813831615899021,0.57700852338411,-0.141043257234046,0.887835769557477,0.943361546080261
"hsa-miR-499a-3p",0.385052288541698,-0.565524395097844,3.85023363311314,-0.146880539984423,0.883226312159448,NA
"hsa-miR-499a-5p",371.560043325396,-0.961227414269664,0.142127549390133,-6.76313225967997,1.35039854334031e-11,1.19495698439467e-10
"hsa-miR-499b-3p",356.329369539586,-1.05132052667537,0.153940872364028,-6.82937877725729,8.52831255856417e-12,7.71310621105436e-11
"hsa-miR-499b-5p",0.960250241293847,0.17206580809837,1.61235912472824,0.106716801151463,0.915013653332988,0.953813594225366
"hsa-miR-5000-3p",11.3379049818078,-0.279878207255259,0.510928143417169,-0.547783892629967,0.583840299850479,0.744169501363823
"hsa-miR-5000-5p",0.764932798485536,1.24003672329217,2.75633552253369,0.449885985633672,0.652792653191002,NA
"hsa-miR-5001-3p",3.62308550116901,0.493778940290153,0.877067680576743,0.562988411527664,0.573442775061789,0.735313685902729
"hsa-miR-5001-5p",5.29707434595928,0.526323244088557,0.763740913991541,0.689138468879234,0.490736133663141,0.668023465186214
"hsa-miR-5002-3p",3.26845012786208,-0.379381015586238,1.04128062807838,-0.364340798586028,0.715603537523599,0.8479695097823
"hsa-miR-5002-5p",35.2380124611911,-0.984426075337106,0.353886459684403,-2.78175682735932,0.00540655336043803,0.0168783264805553
"hsa-miR-5003-3p",0.180020722631916,-1.80908812573114,6.27028068293862,-0.288517885754884,0.772950341484281,NA
"hsa-miR-5003-5p",0.031571216601174,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-5004-3p",1.90946629918805,1.4635934098299,1.48749484303875,0.983931753901059,0.325149069532941,0.510119075925405
"hsa-miR-5004-5p",7.14989380156806,0.278382939256291,0.590636275949744,0.471327195080679,0.637407098132901,0.791328647749116
"hsa-miR-5006-3p",0.209582829718603,0.278158399837548,6.34271925608128,0.0438547551305939,0.965020180751355,NA
"hsa-miR-5006-5p",0.0851331558608265,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-5008-3p",0.329406778570436,-1.86516768347455,5.61706856341232,-0.332053572502856,0.739848806699388,NA
"hsa-miR-5008-5p",0.031571216601174,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-5009-5p",4.95674642267437,1.0362728266369,0.755412543228803,1.37179721984445,0.170126572994617,0.313785602533066
"hsa-miR-500a-3p",4047.37086351062,-1.28942603017691,0.167941488678038,-7.67782898869541,1.61807293804221e-14,1.71571527051028e-13
"hsa-miR-500a-5p",192.320288943563,-0.723595108061286,0.236039022714651,-3.06557407219926,0.00217252556716275,0.00757339660232554
"hsa-miR-500b-3p",20.836286527735,-1.05391060760997,0.481624923285983,-2.18823934695791,0.0286521723852992,0.0741940463871959
"hsa-miR-500b-5p",86.8359829539702,-0.41951426273518,0.267558413612062,-1.56793522981281,0.116896248938937,0.232281722447322
"hsa-miR-501-3p",2557.61638766664,-1.00467472465021,0.176986185348879,-5.67657143787676,1.37421180630332e-08,9.88468141376075e-08
"hsa-miR-501-5p",164.34487463051,-0.916750887920862,0.198168940083935,-4.626107842796,3.7260134268146e-06,2.02787456415131e-05
"hsa-miR-5010-3p",81.3378587440991,1.48370473262201,0.215014628945601,6.90048272481677,5.18261239281937e-12,4.82925245694532e-11
"hsa-miR-5010-5p",2.17253662327563,-0.535622849344119,1.15205308617454,-0.4649289653159,0.641982326979306,0.792809500185287
"hsa-miR-5011-3p",5.66743349543902,0.198298729633188,0.969199970714461,0.204600428833081,0.837884320329121,0.923479677040356
"hsa-miR-5011-5p",3.02296408930243,-0.637520334978517,1.25915363537195,-0.506308616414545,0.612640015148581,0.772235437630023
"hsa-miR-502-3p",1086.40039641068,-0.652462223475383,0.128363170264637,-5.08293946098596,3.71638178363028e-07,2.25179782949027e-06
"hsa-miR-502-5p",17.806747341453,-0.750302965997943,0.495465836674748,-1.51433844769904,0.129940021899437,0.252091840593544
"hsa-miR-503-3p",0.84384075077826,0,3.88351563956455,0,1,1
"hsa-miR-503-5p",224.26088118997,-1.84209848889878,0.217329816327757,-8.47605045651302,2.32967750400476e-17,2.86550332992585e-16
"hsa-miR-504-3p",0.3091977762312,-1.69514025776704,4.72471900970826,-0.358781179215927,0.719758793365113,NA
"hsa-miR-504-5p",5237.5854797128,-2.6809299273922,0.0835425201575062,-32.0906039503923,5.96242172572309e-226,1.46675574452788e-223
"hsa-miR-505-3p",531.792402574986,0.522904951608678,0.134593318390125,3.88507362670868,0.000102298881278167,0.00045261735241779
"hsa-miR-505-5p",12.5251447587281,0.66269200578443,0.495710399689701,1.33685314288192,0.181270578380993,0.330805358173029
"hsa-miR-506-3p",16.3778439747367,-0.900866552933288,0.484428712436882,-1.85964731198848,0.0629354409081808,0.144153803197509
"hsa-miR-506-5p",3.29518253785956,2.12692619240241,1.16998425658869,1.81791009616135,0.0690778749464642,0.15533050490704
"hsa-miR-507",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-508-3p",255.01636921713,-0.172519404533499,0.261936923036687,-0.658629575904943,0.510133665880427,0.682026531557528
"hsa-miR-508-5p",6.8732683703257,-1.16881325713645,0.770688592490647,-1.51658305121551,0.129371987229661,0.251386325896497
"hsa-miR-5087",0.0420080510756771,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-5088-3p",0.031571216601174,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-5088-5p",2.52156756114522,0.335693654245164,1.08087712328385,0.310575223597372,0.756123565035712,0.870001856869902
"hsa-miR-5089-3p",0.70597816604335,0.278236815037883,2.36158018195421,0.117818068242613,0.906211812872303,NA
"hsa-miR-5089-5p",0.676136609342433,0.278237986927161,2.77206431014584,0.100372125534318,0.920048898591931,NA
"hsa-miR-509-3-5p",90.7014096383979,0.674381543223113,0.332786943896259,2.02646634909253,0.0427170177541648,0.104457120949548
"hsa-miR-509-3p",124.149414002858,0.111709907719719,0.34096304377712,0.327630544595739,0.743191024295235,0.862382037625603
"hsa-miR-509-5p",33.6323459897082,0.00178818849542201,0.34810346427354,0.00513694541694319,0.995901328588241,1
"hsa-miR-5090",0.545361264014085,3.55119456216222,3.78097554717982,0.939227063981149,0.347614176505413,NA
"hsa-miR-5091",2.01022345659811,-0.395118947277234,1.38009116095648,-0.286299165196736,0.774648997456026,0.878173517853375
"hsa-miR-5092",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-5094",11.0286497065585,0.358000694985125,0.422111261231647,0.848119270593589,0.396371550555008,0.584231520855587
"hsa-miR-510-3p",0.332974445712126,0,6.34271925599783,0,1,NA
"hsa-miR-510-5p",1.55276534715596,0.498615407694086,1.49328695561859,0.333904616134234,0.738451536344484,0.860128209946701
"hsa-miR-511-3p",0.0811623029193412,-0.683483402258286,6.34271925607656,-0.107758734805026,0.914187077073257,NA
"hsa-miR-511-5p",1.71865643904929,0.46282655798728,1.67059073524504,0.277043651819003,0.781746588130296,0.883776014154654
"hsa-miR-512-3p",0.431538990573474,-0.266918699955717,2.75576557216771,-0.0968582751201716,0.922838944581305,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.3427192559506,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,2.29694052744912,1.79006246956052,1.28316221724543,0.199435249930867,0.356030997699515
"hsa-miR-513b-3p",0.109415063139561,0,6.34271925605768,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,-0.0885976271503397,2.20787671008001,-0.0401279775930646,0.967991096866542,0.986414236724176
"hsa-miR-513c-3p",0.285275285923014,0,6.3427192559506,0,1,NA
