"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-144-5p",9.76134150201437,0.305692434303647,0.587843313097022,0.520023665308231,0.603047080829962,0.76622452623101
"hsa-miR-145-3p",15.0210502629577,-2.12111983202782,1.15697225374154,-1.83333681958951,0.066752497035785,0.164186266001061
"hsa-miR-145-5p",81.5497535704363,-0.552072532955466,0.722565262507323,-0.764045217230285,0.444840296956587,0.627769678661986
"hsa-miR-1468-3p",0.0461062664996666,-0.666792081671464,6.34271925610443,-0.10512716309014,0.916274905695746,NA
"hsa-miR-1468-5p",176.282236050632,-1.06564710300795,0.218233038311437,-4.88306954461764,1.04447012474448e-06,6.70719193619696e-06
"hsa-miR-146a-3p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-146a-5p",200.959019990653,0.880312637755236,0.153211215311735,5.74574541402916,9.15169151873088e-09,8.23652236685779e-08
"hsa-miR-146b-3p",118.709643184996,-0.150452041602844,0.172530713991197,-0.872030481543833,0.383191748940421,0.580025601918089
"hsa-miR-146b-5p",3484.52248636218,-0.473733715838036,0.143028492910488,-3.31216323543668,0.000925775110265952,0.00365388980397326
"hsa-miR-147b-3p",20.6860922243508,1.32981940782107,0.416963654860695,3.1892933408437,0.00142621072955984,0.00541322155500666
"hsa-miR-147b-5p",10.5862609587508,0.596950611115343,0.648338285121366,0.920739411530505,0.357186494450998,0.552522858603887
"hsa-miR-148a-3p",613533.265771649,0.546730257266579,0.45865184796149,1.19203762003044,0.233246494565078,0.426302823912789
"hsa-miR-148a-5p",794.309263213305,1.60834248073556,0.105594655900595,15.2312867258134,2.19233935458633e-52,1.86035653803469e-50
"hsa-miR-148b-3p",93207.2300740834,-0.502240255304375,0.098481775347866,-5.09982942052291,3.39959717274116e-07,2.38977600071982e-06
"hsa-miR-148b-5p",373.845172144882,0.356527516392673,0.162717788066307,2.19107892646247,0.0284460814276867,0.0800804377632506
"hsa-miR-149-3p",0.529275205645742,0.17197171396589,3.82892226074834,0.0449138692965469,0.964175961901004,NA
"hsa-miR-149-5p",5018.42412244487,0.670744039460712,0.113324632867074,5.91878413802116,3.24330304934251e-09,3.13255611595033e-08
"hsa-miR-150-3p",0.127709720230944,1.25660782829094,6.34271925610443,0.198118153673843,0.842952621765149,NA
"hsa-miR-150-5p",2.67745134145843,3.70026468699271,1.64499594548318,2.24940656975652,0.0244866410068981,0.0706071104762012
"hsa-miR-151a-3p",95020.530242753,-0.294656283943584,0.368021259407183,-0.800650170096758,0.42333419757356,0.614042572940774
"hsa-miR-151a-5p",458.692514057638,0.219035200542795,0.210980525241639,1.03817734026366,0.299187500074291,0.497519513096299
"hsa-miR-151b",18.5541801567362,0.210563028089047,0.413412156912773,0.509329550590536,0.610521248038368,0.770429601526546
"hsa-miR-152-3p",31207.2924797497,0.129694265256687,0.114561417350738,1.1320937559599,0.257595019716756,0.454039886385023
"hsa-miR-152-5p",121.531031474009,1.45733938892667,0.219168511918474,6.64940130390982,2.94287605532951e-11,3.4275850526779e-10
"hsa-miR-153-3p",1343.01775382059,0.792954613368832,0.118848096325954,6.67200096494662,2.5233890984304e-11,2.96810519696566e-10
"hsa-miR-153-5p",27.6985478781702,0.166004656467921,0.368477466465166,0.450515083216398,0.652339080857339,0.79485008006002
"hsa-miR-1537-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,1.25670224153639,5.61187932766213,0.223936077053874,0.822807043072715,NA
"hsa-miR-1538",0.994071294662708,-1.96419900868268,2.06600461392322,-0.950723437617491,0.34174478717966,0.536318107225147
"hsa-miR-154-3p",4.62908738761709,-3.08740905309889,1.03151263320706,-2.99308893920172,0.00276169255916834,0.0100333050773455
"hsa-miR-154-5p",11.4415097267662,-1.49062201811069,0.595015639696454,-2.5051812400614,0.0122388661070374,0.0381621336880852
"hsa-miR-155-5p",53.5002411198198,0.195036721755067,0.608957895796915,0.320279485825258,0.748756472711262,0.867541238474328
"hsa-miR-15a-3p",0.461046581865633,-1.3191393265199,3.19848717871374,-0.412426016680294,0.680027197206345,NA
"hsa-miR-15a-5p",283.738038530109,0.421718644342286,0.265085447853825,1.5908781404509,0.111637002940872,0.246973481366398
"hsa-miR-15b-3p",243.290484257449,0.205897958847843,0.254092296766925,0.810327434037523,0.41775201198381,0.610442054411766
"hsa-miR-15b-5p",2096.99126441225,-1.07616553511313,0.16270873914457,-6.61406105640665,3.73917398601344e-11,4.27128720709997e-10
"hsa-miR-16-1-3p",42.3236282921156,1.12124234399731,0.281012280838499,3.99001189788461,6.60699809443184e-05,0.000321684989187911
"hsa-miR-16-2-3p",174.153179418862,-0.0266053802526065,0.225760147908187,-0.117847992655579,0.906188101827377,0.957786000863812
"hsa-miR-16-5p",6354.84170918988,0.0382858665765609,0.217169813341321,0.176294605532436,0.860062499824373,0.930559426039485
"hsa-miR-17-3p",51.7804237489645,0.412294191160764,0.211943070691523,1.94530630237421,0.0517381240564029,0.131055205498948
"hsa-miR-17-5p",8567.20286854718,-0.544270900351417,0.241368056381407,-2.25494172058695,0.0241369871268901,0.0697682255638576
"hsa-miR-181a-2-3p",20017.6040775872,-0.260797385520436,0.0921713046921802,-2.82948566683966,0.00466228883251166,0.0161011602704182
"hsa-miR-181a-3p",6819.74731231711,1.21219680662236,0.182539284764967,6.64074480286892,3.12102003119705e-11,3.59977844374961e-10
"hsa-miR-181a-5p",29208.2481706965,0.105282415973907,0.179641263575304,0.586070337507804,0.557828248652716,0.729845770263686
"hsa-miR-181b-2-3p",86.6302877618239,1.17695292578424,0.200424744399424,5.87229351002041,4.2980689638236e-09,4.08488474321795e-08
"hsa-miR-181b-3p",770.312412360504,1.95310034404467,0.37109397261809,5.26308829611387,1.41655504384024e-07,1.07876114877065e-06
"hsa-miR-181b-5p",8510.55779517748,-0.697161700425922,0.106767321545849,-6.52972923111631,6.58886974043118e-11,7.24775671447429e-10
"hsa-miR-181c-3p",3199.67717164908,0.714139514171188,0.185898507057323,3.84155594079611,0.000122256865088347,0.0005629502159882
"hsa-miR-181c-5p",208.429561311841,1.37226105072085,0.324028785884122,4.23499735363511,2.28554397462378e-05,0.000121759024298343
"hsa-miR-181d-3p",1.80361616875371,-0.567319078178285,1.40745819340322,-0.403080589418086,0.686888939554395,0.819301265251628
"hsa-miR-181d-5p",2996.67749280163,0.504954795364478,0.0968363487825647,5.21451708694943,1.84296715445904e-07,1.3515092466033e-06
"hsa-miR-182-3p",4.10500759367115,6.45536655548163,1.41290461315072,4.56886225396804,4.9037892075223e-06,2.85573606791005e-05
"hsa-miR-182-5p",40406.0070340637,4.39896093894741,0.244503611351284,17.9913945427469,2.27558489406217e-72,3.8619926487798e-70
"hsa-miR-183-3p",8.73203380015834,3.54653988072104,0.84168715899218,4.2136081593161,2.51323149224881e-05,0.000132698622790737
"hsa-miR-183-5p",23838.0399736353,4.25737802646843,0.166538034487503,25.5639982756485,3.83722214729708e-144,9.11723982197787e-142
"hsa-miR-184",218.553554230765,-0.764402936704093,0.208746610335753,-3.66186993635303,0.000250380976213465,0.00111405468068014
"hsa-miR-1843",603.327464458202,-0.441930898336687,0.184146614886397,-2.39988608321322,0.0164001747725853,0.0493250826071678
"hsa-miR-185-3p",241.274077995623,-0.215751354866452,0.204579350935999,-1.05460963620883,0.291603894828907,0.48861132165972
"hsa-miR-185-5p",1829.94902137949,-0.584611474494915,0.107585394777039,-5.43392972351378,5.51262991742268e-08,4.485619412259e-07
"hsa-miR-186-3p",1.9174830558579,0.789456429531644,1.31729595846285,0.599300729999096,0.548972361176367,0.724643516752805
"hsa-miR-186-5p",5179.12254484115,-0.0294445141387457,0.211736879014663,-0.139061812357717,0.889401304285409,0.95018772436247
"hsa-miR-187-3p",14.2183629404463,-0.476897547050641,0.744977690830946,-0.640150105057119,0.52207501709396,0.702406704765147
"hsa-miR-187-5p",0.0925879158921524,0,6.34271925610443,0,1,NA
"hsa-miR-188-3p",0.778786467085875,0.764926224788431,2.04731310105007,0.373624446791308,0.708683743163904,NA
"hsa-miR-188-5p",27.775615617544,-0.451604694321513,0.315335276343599,-1.43214136888837,0.152103367211921,0.313169497829744
"hsa-miR-18a-3p",52.1293219479016,-0.19694934131455,0.317170885907791,-0.620956557064974,0.534628207256698,0.713638550810065
"hsa-miR-18a-5p",269.118605047372,-0.684219371680582,0.254105000117939,-2.69266394349979,0.00708836763842884,0.0235881813850237
"hsa-miR-18b-3p",3.53613794133816,-0.109157794441347,0.75812451091323,-0.143983993222771,0.885513109479983,0.947738355011009
"hsa-miR-18b-5p",23.5958942128448,-0.216145527307217,0.324962877844497,-0.665139134478763,0.505961506027987,0.692491093503742
"hsa-miR-1908-3p",0.640363554670575,1.38355470788198,3.00470027381602,0.460463467833627,0.645183587760326,NA
"hsa-miR-1908-5p",14.3073527119994,-1.16242376210557,0.510272705743879,-2.27804416936426,0.0227239461149711,0.0661667842759452
"hsa-miR-1909-3p",0.126261097835942,0,6.34271925610443,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34271925605589,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,4.96064131104035,1.99788980292826,2.48294040230329,0.0130302886103076,0.040312455388139
"hsa-miR-190a-5p",47.6468850840574,-0.0141649287638203,0.352210264169776,-0.0402172514682661,0.967919924073749,0.984493895376381
"hsa-miR-190b-3p",0.0757607686447439,0,6.34271925605589,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.338933471112836,0.215229522197547,-1.57475362883419,0.115313323732003,0.252140856800742
"hsa-miR-191-3p",30.3829488818063,0.397325004695282,0.299972639928557,1.32453748045126,0.185324603859207,0.35901510385585
"hsa-miR-191-5p",14737.344852131,-0.707693195160761,0.177168387419298,-3.99446653812957,6.48400775869319e-05,0.000316995934869445
"hsa-miR-1910-3p",0.0420080510756771,1.25654978737641,6.34271925610443,0.198109002880281,0.842959781154964,NA
"hsa-miR-1910-5p",1.51653143380284,-1.39983216722408,1.67176661343842,-0.837337075625023,0.402403124623887,0.598446635966407
"hsa-miR-1911-3p",5.5707708674124,0.188599558028327,0.715878160344865,0.263452034823176,0.792202188645059,0.890677622482474
"hsa-miR-1911-5p",30.0758591872321,2.64501921220673,0.30897225660546,8.56070134343573,1.12182967401244e-17,2.25887059784201e-16
"hsa-miR-1912-3p",8.52849310090891,1.36515143540127,0.585357787040918,2.33216584048935,0.0196919684516453,0.0584851463013866
"hsa-miR-1912-5p",20.0742806313759,1.98054102052771,0.385672268740803,5.13529538173449,2.81701224651287e-07,2.00395841248939e-06
"hsa-miR-1913",0.154261970881262,0,6.34271925605055,0,1,NA
"hsa-miR-1914-5p",2.419307358746,-0.59329823767026,1.09465926712553,-0.541993527564246,0.587822964688747,0.750896432312076
"hsa-miR-1915-3p",0.048629159982168,-0.666811428642974,6.34271925610443,-0.105130213354661,0.916272485348689,NA
"hsa-miR-1915-5p",0.458644776018251,-0.903259103705945,2.74445885816684,-0.329121021806563,0.742064215478377,NA
"hsa-miR-192-3p",3.76939271972022,0.636131000492513,0.996760192756455,0.638198641072681,0.523344381701258,0.703318015227483
"hsa-miR-192-5p",7245.87344803422,0.493452898796353,0.148930368252446,3.31331282253945,0.000921977960635381,0.00365103272411611
"hsa-miR-193a-3p",1.27404066714451,1.24070526398623,1.9347203400462,0.641284033824031,0.521338160641249,0.702210583720865
"hsa-miR-193a-5p",77.6814175834471,-0.840371640051685,0.480223742500051,-1.74995854156794,0.0801254678318747,0.189242655634726
"hsa-miR-193b-3p",114.52143212881,0.521298194082494,0.331360008728451,1.57320793200998,0.115670679256232,0.252140856800742
"hsa-miR-193b-5p",70.4125932630307,-0.0317007420239922,0.340136502154639,-0.0932000588680712,0.92574462762416,0.965980728761596
"hsa-miR-194-3p",30.2549229837683,1.16478935270919,0.343167143767973,3.39423331709385,0.00068821032266103,0.00284875910564914
"hsa-miR-194-5p",727.161742714854,0.31822692430664,0.106908564495151,2.97662704395468,0.00291438305168589,0.0104600817685886
"hsa-miR-195-3p",29.5842229157289,2.87646413020963,0.350722233247202,8.20154486237602,2.37317292824331e-16,4.54730554637588e-15
"hsa-miR-195-5p",115.898018479329,1.71075547281211,0.212386908157792,8.05490078296687,7.95433044442559e-16,1.43177947999661e-14
"hsa-miR-196a-5p",6.7094823967316,0.747492428251154,0.791314805340948,0.944620804774514,0.344852501641284,0.539769133003749
"hsa-miR-196b-5p",4.87007918030292,-0.750111498978955,1.14224919725227,-0.656696893097741,0.511375832572665,0.696690927862758
"hsa-miR-197-3p",4883.20848948204,0.215028712520293,0.133083014999613,1.61574873037644,0.106148650458234,0.237485116279439
"hsa-miR-197-5p",3.69806409835475,0.85712661790095,0.709931429951532,1.20733719024029,0.227302313709914,0.419309237092201
"hsa-miR-1972",2.02793452604708,0.317875169144473,1.3509470626305,0.23529802013524,0.813977431694543,0.904588577037528
"hsa-miR-1973",0.324006323866899,0,5.63180026312263,0,1,NA
"hsa-miR-1976",0.0977469421451682,0,6.34271925610443,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,-1.29297480947139,0.137787527908623,-9.38383051860001,6.36185028450108e-21,1.51157562759746e-19
"hsa-miR-199a-5p",9223.40984952012,-2.27673327397061,0.164792725347667,-13.8157389482293,2.0484137757552e-43,1.01396481899883e-41
"hsa-miR-199b-5p",38027.487649446,-1.27944793088875,0.172752995468838,-7.40622718243717,1.29943155650323e-13,1.83776748705457e-12
"hsa-miR-19a-3p",228.929179117286,-0.942310829168841,0.275376440774331,-3.42190067719357,0.000621850253459694,0.00260126091940182
"hsa-miR-19a-5p",0.178504009747919,0.918403269475376,6.33162669203018,0.145050129160552,0.884671292919825,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.552609387701276,0.554163428936026,0.997195698680921,0.318669528387713,0.514374184408428
"hsa-miR-19b-2-5p",0.110262485689277,2.24659923058814,6.31098146587235,0.355982542927275,0.721853638698595,NA
"hsa-miR-19b-3p",2775.9065430715,-0.278300482533688,0.268170994284233,-1.03777249764275,0.299375983689839,0.497519513096299
"hsa-miR-200a-3p",35.9370628967629,1.27602183178207,0.761232484216059,1.6762577244666,0.0936877217718713,0.214040410509583
"hsa-miR-200a-5p",16.6454652186987,1.58282884741203,0.778858031635547,2.03224308297649,0.0421290533368098,0.110741651786405
"hsa-miR-200b-3p",246.944074036678,0.0699452420610833,0.436373500088758,0.160287556524071,0.872654560597145,0.939903552120951
"hsa-miR-200b-5p",0.959969626336992,4.22982534288461,2.80590988738409,1.50747013006466,0.131690194608896,0.281381207185915
"hsa-miR-200c-3p",221.499757262691,0.521555087023798,0.186714053632186,2.79333599628888,0.00521674746408732,0.0178602189836765
"hsa-miR-202-3p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-202-5p",3.5946722967482,0.347141927297623,0.730171474928678,0.47542521067607,0.634483928713886,0.784356823425698
"hsa-miR-203a-3p",71.1196742767686,1.10598610830991,0.331897882463015,3.33230841999468,0.000861287476900573,0.00346826182365162
"hsa-miR-203a-5p",7.00512531414164,1.86242718761962,0.61785984108078,3.01431985668756,0.00257556113185428,0.00944372415013235
"hsa-miR-203b-3p",9.28827884385567,2.08937581856011,0.627222100706853,3.33115784058863,0.00086485548435717,0.00346826182365162
"hsa-miR-203b-5p",71.1196742767686,1.10598610830991,0.331897882463015,3.33230841999468,0.000861287476900573,0.00346826182365162
"hsa-miR-204-3p",21.3654596139067,0.758885555438231,0.343800521654203,2.2073426526139,0.0272901295748732,0.0779343123436282
"hsa-miR-204-5p",4143.9532381889,1.68125649625827,0.112197384180099,14.9848101053721,9.22889647012845e-51,6.09107167028478e-49
"hsa-miR-205-5p",0.81244666720461,0.294941059539793,2.21456083752319,0.133182640342209,0.894048939535608,NA
"hsa-miR-206",31870.3392870073,1.60780514352851,0.185986012167261,8.64476379052948,5.39167168237526e-18,1.104363096321e-16
"hsa-miR-208a-3p",0.322797583019046,2.07163200373062,3.86657244484659,0.535779953248184,0.592110638500897,NA
"hsa-miR-208b-3p",6.1974642832765,0.141504345683429,0.748078958459297,0.189156965428975,0.849969795319934,0.926144668531524
"hsa-miR-20a-3p",27.8822107144189,-0.15035448636963,0.51936832854234,-0.289494907769243,0.772202676162842,0.880928863316121
"hsa-miR-20a-5p",19979.7720294427,-0.456541030999859,0.257344439810647,-1.77404660981127,0.0760554409107393,0.182634916414498
"hsa-miR-20b-3p",15.7656284170798,0.512778637520205,0.387337790545124,1.32385388164305,0.185551577245364,0.35901510385585
"hsa-miR-20b-5p",2501.22050784578,-0.947542553076717,0.249886326870203,-3.79189435830515,0.000149502512375578,0.000685748975684118
"hsa-miR-21-3p",188.794044680995,1.07793939569402,0.219067358737183,4.92058425275138,8.62862455913836e-07,5.63231097596504e-06
"hsa-miR-21-5p",256442.272138311,-0.340640712087478,0.136554300496588,-2.4945440081251,0.0126119086236015,0.0391199672188998
"hsa-miR-210-3p",1549.75512487787,-0.0331323640009292,0.297187876916508,-0.111486256925067,0.911230763045383,0.959064478905753
"hsa-miR-210-5p",43.8597685617447,1.07639032301848,0.29442951848904,3.65585057008659,0.000256330644295014,0.00113627166202416
"hsa-miR-211-5p",6.37889480369132,-0.738799473263282,0.753663085476029,-0.980278174028706,0.326948825391174,0.521387441492507
"hsa-miR-2110",111.224314808924,-0.167456091459235,0.216172815292721,-0.774639915904699,0.438552463950548,0.625277835619682
"hsa-miR-2113",426.128980310239,1.11014011630585,0.36334839804244,3.05530483218527,0.00224831879060376,0.00832088075774849
"hsa-miR-2114-3p",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0.294791791286051,6.34271925610443,0.0464771936740436,0.962929911250493,NA
"hsa-miR-2115-3p",17.1321325586985,-0.53370488275362,0.508239167200935,-1.05010577144799,0.29366948551843,0.491379364501261
"hsa-miR-2115-5p",0.636525316363576,-0.0563891254036345,2.38319952422975,-0.0236611013179266,0.98112293396365,NA
"hsa-miR-2116-3p",3.99621045780658,0.315551849690357,0.821656273166648,0.384043620179793,0.700946117609501,0.831061863992103
"hsa-miR-2116-5p",0.352339081662038,-1.84996715249985,6.30331299880382,-0.293491240693731,0.769146693787544,NA
"hsa-miR-2117",0.186574176152351,1.25662290205309,6.3427192560797,0.198120530220311,0.842950762406937,NA
"hsa-miR-212-3p",181.784049645099,1.3850758271299,0.2060750669181,6.72121983432555,1.80209466014641e-11,2.1625135921757e-10
"hsa-miR-212-5p",757.597653254428,-0.0543647230359639,0.163394795000098,-0.332720041883412,0.739345619466104,0.861947883023897
"hsa-miR-214-3p",266.571512020438,-1.96645198289901,0.354895386597419,-5.54093419402402,3.00862270880038e-08,2.51707308313722e-07
