"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6742-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-6743-3p",0.966143569033659,0.852869846609773,1.73059009108232,0.492820253048128,0.6221395989495,NA
"hsa-miR-6745",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6746-3p",0.34153174394123,-0.641630877988513,5.64153767175865,-0.113733332172981,0.909449188699224,NA
"hsa-miR-6746-5p",0.371714081173385,-1.32092325249187,5.46439613439213,-0.241732703853253,0.808987286926847,NA
"hsa-miR-6747-3p",2.72626712114615,1.18683865586058,1.2509255266212,0.94876843633232,0.342738398484873,0.548580822686094
"hsa-miR-6748-3p",0.136614790154705,0,6.34335724256334,0,1,NA
"hsa-miR-6748-5p",0.915437144661333,0.847858216532993,2.30000582006578,0.368633074375762,0.712401239370449,NA
"hsa-miR-6749-3p",0.0727466096638208,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6749-5p",0.23444870739175,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-675-3p",17.677842480126,0.339966611241939,0.460591861561541,0.738108159552263,0.460448725783968,0.676497656063566
"hsa-miR-675-5p",11.5463299150135,-0.238358956904894,0.593891955421742,-0.401350708203527,0.688161934784776,0.842557240665976
"hsa-miR-6750-3p",0.102025424382883,-0.641628179394666,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6750-5p",0.685197424502637,-1.314192611813,2.79977616213293,-0.469392028401234,0.638789445307726,NA
"hsa-miR-6751-3p",0.329756222125097,0,3.8988807990892,0,1,NA
"hsa-miR-6751-5p",0.583759884691221,2.04221786539064,2.92530762023308,0.698120721139039,0.485101700474372,NA
"hsa-miR-6753-3p",0.0522394014862027,0,6.34335724256334,0,1,NA
"hsa-miR-6754-3p",0.521507486836775,-2.35130874145836,3.79558233242497,-0.619485637650789,0.535596480596424,NA
"hsa-miR-6754-5p",0.314220429030132,2.40580291870945,5.65897196306345,0.425130736538777,0.670741372577367,NA
"hsa-miR-6755-3p",0.0786490122193801,-1.55734254896647,6.31638965563979,-0.246555807014842,0.805252009634206,NA
"hsa-miR-6755-5p",22.8179111662157,0.254523015700182,0.508515112057264,0.500522029071025,0.616707548764977,0.805683311286844
"hsa-miR-6756-3p",0.229617767553149,2.35896186063789,6.30895668240792,0.373906808904821,0.708473650516848,NA
"hsa-miR-6756-5p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6757-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6757-5p",0.122255319415581,0,6.34335724256334,0,1,NA
"hsa-miR-6758-3p",0.45772148852896,0.320153243418549,3.84094115398706,0.083352811350993,0.933571008966717,NA
"hsa-miR-6758-5p",0.461340022919109,1.29917950852288,3.23280403395411,0.40187388251116,0.687776844769593,NA
"hsa-miR-6759-5p",1.5484759340243,2.93381427497296,1.67173149121056,1.75495544015174,0.079266929984021,0.190840129751445
"hsa-miR-676-3p",23.0292806760315,-0.190716817076373,0.391738090848382,-0.486847772866153,0.626366212610845,0.814773756699238
"hsa-miR-676-5p",1.86446041690311,0.023648417417114,1.08272669796114,0.0218415390159362,0.982574358737929,0.991489747256187
"hsa-miR-6760-3p",0.0911702039685733,-1.25554783205733,6.32964507613965,-0.198359910698668,0.842763480819707,NA
"hsa-miR-6760-5p",0.15619941596582,1.28192650672907,6.34335724256334,0.202089596677207,0.839846680726076,NA
"hsa-miR-6761-3p",0.276804271523297,-0.641628179394666,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6761-5p",2.71826459986579,0.104815960831474,1.14227700687642,0.0917605451221463,0.926888292190527,0.978999062534879
"hsa-miR-6762-3p",0.618970602627622,-2.03910919523918,2.60485018648637,-0.782812464923249,0.433737246670956,NA
"hsa-miR-6762-5p",0.266022662952447,2.12125065773705,6.31743103294064,0.33577741437561,0.737038723046946,NA
"hsa-miR-6763-5p",1.02776984761609,-2.29131282728713,1.68783694316644,-1.35754394792932,0.174608439246828,NA
"hsa-miR-6764-3p",0.346325014920659,0,6.34335724256334,0,1,NA
"hsa-miR-6764-5p",3.05082905600422,-0.269976658775321,1.3312022913052,-0.202806636180454,0.8392861708059,0.932950582060219
"hsa-miR-6765-5p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6766-3p",0.323626262715806,0,6.34335724256334,0,1,NA
"hsa-miR-6766-5p",0.597558314257794,-0.40857234525438,2.46975265581504,-0.165430471060491,0.868605171641721,NA
"hsa-miR-6767-5p",0.841930528983935,0.9276226757522,1.95033163591427,0.475623047214404,0.634342952923922,NA
"hsa-miR-6769a-5p",0.43173587208025,-2.47428234176392,3.80574057559504,-0.65014477277581,0.515598710801878,NA
"hsa-miR-6769b-3p",0.0645501789730616,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6770-3p",5.69418824761482,0.867178117269933,0.865630348158432,1.0017880254716,0.316445981813753,0.523827501749399
"hsa-miR-6770-5p",1.03037586892537,0.678968909377071,2.32605912672498,0.291896668307413,0.770365630923419,NA
"hsa-miR-6772-3p",4.91439297398587,-3.05463341985194,1.06220018396182,-2.875760582585,0.00403055301632059,0.0162641329461387
"hsa-miR-6772-5p",0.224838695195771,-0.641628179394663,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6775-3p",0.517006250397841,0,4.55248204797928,0,1,NA
"hsa-miR-6776-3p",0.314115767249497,0,5.67060454331051,0,1,NA
"hsa-miR-6776-5p",0.10762370935885,0,6.34335724256334,0,1,NA
"hsa-miR-6777-3p",0.0199865657565653,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6777-5p",0.180717540496291,0,6.34335724256334,0,1,NA
"hsa-miR-6779-5p",0.10492659109593,0,6.34335724256334,0,1,NA
"hsa-miR-6780a-3p",0.077053501787029,0,6.34335724256334,0,1,NA
"hsa-miR-6780a-5p",1.67996351863895,0.0992970305819593,1.17968313378571,0.0841726288510258,0.932919179953764,0.979949936046759
"hsa-miR-6780b-3p",0.164152542687741,-0.641628179394666,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6780b-5p",0.290727998166044,-1.25802643083757,5.78191530312961,-0.217579532885344,0.827756732841046,NA
"hsa-miR-6781-3p",0.445527785570202,0,3.38036606301819,0,1,NA
"hsa-miR-6781-5p",0.058992592285365,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-6782-3p",1.34795762976092,-0.579835390185027,1.63775846461059,-0.354042065856697,0.723307358275942,0.867968829931131
"hsa-miR-6783-3p",2.74086385799099,1.06934505505663,1.04910314465037,1.01929449026006,0.308063178941806,0.518414688791937
"hsa-miR-6783-5p",0.503531022701563,-0.231268735088847,2.82939329812096,-0.0817379242547988,0.934855120050423,NA
"hsa-miR-6784-3p",0.188252397496215,2.64421434644959,6.29544853155719,0.420020008613356,0.674470836958737,NA
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-6785-5p",0.717601301808988,-2.81931938390712,2.60506987025142,-1.08224328878942,0.279144437948501,NA
"hsa-miR-6786-3p",1.18795140255765,-0.823476603214608,1.2676986603705,-0.64958387111803,0.515961054213632,0.722447011159787
"hsa-miR-6787-3p",0.449674239385825,-1.75508876500514,5.38231661379051,-0.326084266486344,0.744360600541154,NA
"hsa-miR-6788-3p",0.149324912185814,0,6.34335724256334,0,1,NA
"hsa-miR-6788-5p",0.228543450081455,0,6.34335724256334,0,1,NA
"hsa-miR-6789-3p",0.759316714642283,2.12670717777065,3.58020769086914,0.594017822819203,0.552500192410414,NA
"hsa-miR-6789-5p",0.141726135849043,0,6.34335724256334,0,1,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6792-3p",0.158693826373976,0,6.34335724256334,0,1,NA
"hsa-miR-6792-5p",0.118059635181569,-0.641628179394666,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6793-5p",0.379225123980576,-0.641634931875273,4.38078471886794,-0.146465752839158,0.88355372360396,NA
"hsa-miR-6794-3p",2.06872384504943,-2.83240778949141,1.57231068413885,-1.80143009779438,0.0716351158000134,0.177087996212761
"hsa-miR-6794-5p",4.33865165889543,-2.12298387491201,1.06961879939012,-1.98480419016803,0.0471662611340328,0.126586733629044
"hsa-miR-6795-5p",0.395355004066004,1.28193240668383,5.57080506144925,0.230116184742307,0.818001488735336,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,-2.01790561999735,2.5782161875219,-0.782675102950501,0.433817926154338,NA
"hsa-miR-6797-3p",0.261812839962144,0,6.34335724256334,0,1,NA
"hsa-miR-6797-5p",0.343663960720857,0,6.34335724256334,0,1,NA
"hsa-miR-6798-3p",2.68980891024601,0.479083631209656,1.16399361380709,0.411586133744076,0.680642796737542,0.840891497719822
"hsa-miR-6798-5p",0.0609913632613404,0,6.34335724256334,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,0,6.34335724256334,0,1,NA
"hsa-miR-6800-3p",1.07061364746975,-1.36779916796437,2.11513283435876,-0.646672939753708,0.517843640120448,0.722447011159787
"hsa-miR-6800-5p",0.463388113902878,-3.27106496565881,2.710581074105,-1.20677628753048,0.227518310411164,NA
"hsa-miR-6801-3p",0.104535961090071,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-6801-5p",0.26005222910623,0,5.89149828732782,0,1,NA
"hsa-miR-6802-3p",1.27478994890505,-2.08868849275895,1.78449275336634,-1.17046622286292,0.241813399303367,0.43640654425458
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,-0.298836648510181,2.02227859440092,-0.147772245296751,0.882522513871282,NA
"hsa-miR-6804-3p",0.0241209297671259,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-6804-5p",0.699775519659952,2.69658126705949,2.28486217639802,1.18019427819954,0.237922954229587,NA
"hsa-miR-6805-3p",0.0537813473371054,2.01976279710627,6.32093915568008,0.319535237938699,0.749320674758283,NA
"hsa-miR-6805-5p",0.514457562270266,0.320153870577688,3.29166212768584,0.097262069483045,0.922518277309959,NA
"hsa-miR-6806-3p",4.95124222078925,-0.515417359625931,1.13420423908872,-0.454430817539569,0.649518775583278,0.830076891216136
"hsa-miR-6807-3p",0.343892677448459,3.09877717695897,4.62707788874452,0.669704995564657,0.50304586651332,NA
"hsa-miR-6807-5p",7.05173845233518,3.69607180504209,1.16289365413637,3.17834033395514,0.00148120773791671,0.00684461317601837
"hsa-miR-6808-3p",0.796777431677157,2.22556350995097,2.42991990640917,0.915899945541748,0.359719375375382,NA
"hsa-miR-6809-5p",0.146718971700289,0,6.34335724256334,0,1,NA
"hsa-miR-6810-5p",0.1413155538841,0.320149163667203,6.34335724256334,0.0504699879614271,0.959747865051739,NA
"hsa-miR-6811-5p",0.11024317362375,2.35896252431102,6.30895765592861,0.373906856403494,0.708473615177137,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6813-5p",0.28886073262252,-0.641633718479192,4.79305325714037,-0.133867429393431,0.893507405999113,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,-3.05320729990305,2.58314346317864,-1.18197356957712,0.237216188294466,NA
"hsa-miR-6816-3p",0.165305228110227,-0.641628179394664,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6817-3p",0.635734828743099,1.2819433625831,3.73386273101015,0.343329001341271,0.731350965364654,NA
"hsa-miR-6817-5p",0.0832693238230972,1.90941821493633,6.32503092263009,0.301882826865667,0.762741387553727,NA
"hsa-miR-6818-3p",4.40367470445027,0.0822450650606435,0.811693493013179,0.10132527335575,0.919292254200223,0.977741086680476
"hsa-miR-6818-5p",5.81160203802618,0.258375124560828,0.848866738960013,0.304376544282294,0.760841035530349,0.890626993583023
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-0.16606749696225,1.7176653741214,-0.0966821008703136,0.922978854667203,0.977983415764646
"hsa-miR-6820-5p",0.469567587128408,-0.641634783231775,4.4333495945907,-0.144729119493455,0.884924747181587,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,-2.1574722347592,1.71016605217089,-1.26155716400784,0.207108178211679,0.392956907666529
"hsa-miR-6822-3p",0.0199865657565653,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6822-5p",0.160123974149744,0,6.34335724256334,0,1,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,0,4.67078635472645,0,1,NA
"hsa-miR-6824-3p",0.109411977993006,0,6.34335724256334,0,1,NA
"hsa-miR-6824-5p",0.322256471945599,-0.641634073235229,4.67628133767639,-0.137210323097039,0.890864551435693,NA
"hsa-miR-6825-3p",0.113492510864875,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6825-5p",0.400758778812687,0.320153206110548,3.8711609579954,0.0827021169061214,0.934088401593555,NA
"hsa-miR-6826-3p",0.244819779434474,-1.25554333840875,6.3296439393707,-0.198359236385985,0.842764008362145,NA
"hsa-miR-6826-5p",1.31545942613638,-0.34740405849675,1.79728294620484,-0.19329402709258,0.846728703813264,0.937537289439614
"hsa-miR-6827-3p",0.0671190268810836,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-6827-5p",4.83309034744516,0.665358615387252,0.686354866830831,0.969409044128256,0.332341141641673,0.539465932466511
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-6829-5p",0.674994315269161,0.320154706464216,2.36924689823973,0.135129313328248,0.892509634046416,NA
"hsa-miR-6830-3p",0.277615669093551,0.320149163667202,6.34335724256334,0.0504699879614269,0.959747865051739,NA
"hsa-miR-6830-5p",0.209381392449523,-2.14219485586339,6.28876903806367,-0.34063818259145,0.733375981174036,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,2.64421368149655,6.29544772992041,0.420019956472577,0.674470875048578,NA
"hsa-miR-6832-3p",0.443048458583438,-0.595024585096487,3.31180929366853,-0.179667526821078,0.857413588383751,NA
"hsa-miR-6832-5p",2.8327255536963,3.85505757776037,1.45023961244117,2.65822112752196,0.00785543324571345,0.0282204592463562
"hsa-miR-6833-3p",0.889052944145615,0.824444134012113,1.88700632925694,0.436905865777757,0.662179617761573,NA
"hsa-miR-6833-5p",0.0594163729260353,-1.72519373802775,6.30730525130468,-0.273523108410029,0.784451131411556,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,-0.858779908339895,3.06237704507377,-0.280429188078376,0.779148246188093,NA
"hsa-miR-6835-5p",0.104040520226828,1.28192650672907,6.34335724256334,0.202089596677207,0.839846680726076,NA
"hsa-miR-6837-3p",19.9155602578701,0.228977374575919,0.430858228396501,0.531444822182207,0.595110568159461,0.792098386888203
"hsa-miR-6837-5p",0.773521899129055,-0.25254253246077,2.61890822956364,-0.0964304627439536,0.923178699081626,NA
"hsa-miR-6838-3p",0.0296604175699795,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,-2.69689588892236,1.51213136578817,-1.78350634735802,0.074503915667478,0.181277043216411
"hsa-miR-6840-3p",0.397063601801423,1.60985323918016,3.83559798113356,0.419713757046141,0.674694573996518,NA
"hsa-miR-6840-5p",1.81434061427766,1.4181814415427,1.45634998227474,0.973791642670657,0.330160003526197,0.538212466630187
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-0.172254055839085,0.608297138724796,-0.283174200359039,0.777043304406241,0.897673010937049
"hsa-miR-6842-3p",64.3092024584909,0.667457426113491,0.445506440234289,1.4981992757781,0.134081483758186,0.290467637782383
"hsa-miR-6842-5p",0.132116201071402,-0.763416394953157,6.30730525126556,-0.121036855604852,0.903661843226383,NA
"hsa-miR-6843-3p",2.90486278559716,-1.27093370738492,1.26749400126715,-1.00271378492863,0.315998976874516,0.523827501749399
"hsa-miR-6844",0.84704085692556,3.17391938116562,2.06356009413393,1.53807945316839,0.124029189153188,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,0.850319076615912,1.63975722162715,0.518564007769472,0.604064813605195,NA
"hsa-miR-6847-5p",2.23154513974167,1.42098206418117,1.16905288483901,1.21549853099832,0.224176008721085,0.416378777948725
"hsa-miR-6848-5p",0.571488913768816,2.36745957226509,5.2665760915985,0.449525371149916,0.653052710108397,NA
"hsa-miR-6849-3p",0.133970702156984,-0.641628179394667,6.34335724256334,-0.101149620754354,0.919431688333162,NA
"hsa-miR-6851-5p",0.117082611499206,-1.25553973422218,6.32964388293242,-0.198358668740856,0.842764452454239,NA
"hsa-miR-6852-5p",3.08454235655259,-0.701191952499613,0.950661451595836,-0.737583238830765,0.460767743854539,0.676497656063566
"hsa-miR-6853-3p",3.51413905991221,-0.69648240492337,0.839099067433117,-0.830035965900874,0.406518449236213,0.624490808076005
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-0.0299914938831808,1.26249037328193,-0.0237558198604048,0.981047380737895,0.991489747256187
"hsa-miR-6855-3p",0.886217413264059,-0.175650569349601,2.03402258427851,-0.0863562532231695,0.931183221836434,NA
"hsa-miR-6855-5p",2.35255003667573,1.64930716405131,1.62495498564774,1.01498637108022,0.310112324222427,0.518571281743898
"hsa-miR-6856-3p",0.738158855976483,0.379020953737559,2.54326470059094,0.149029298306815,0.881530514406234,NA
"hsa-miR-6856-5p",0.29048717550201,0.320149163667202,6.34335724256334,0.050469987961427,0.959747865051739,NA
"hsa-miR-6857-3p",0.416288890840243,2.88064217444683,3.21623355707009,0.895657023450446,0.370435970175664,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6858-5p",0.383132352856758,-0.817531031467939,4.53457787950049,-0.180288232596855,0.856926293333709,NA
"hsa-miR-6859-3p",1.30298047382546,-2.55054354141643,2.20089584501688,-1.15886608046046,0.246510776912744,0.441408359909383
"hsa-miR-6859-5p",4.64992685886596,-0.300677977256856,0.830681268167659,-0.361965520084618,0.717377796804104,0.861755718173483
"hsa-miR-6860",1.29193548561144,-0.239835690645424,1.72187698373475,-0.139287354968426,0.889223081750598,0.963206069446259
"hsa-miR-6861-3p",0.0199865657565653,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6861-5p",0.798744439801051,0,2.83187281580832,0,1,NA
"hsa-miR-6862-3p",0.303048780433655,1.28193076268779,5.7964314885498,0.221158615472312,0.824968931456681,NA
"hsa-miR-6862-5p",2.37375852402482,-0.155233318128459,1.13286822697403,-0.137026808972389,0.891009604485102,0.964208693805408
"hsa-miR-6863",0.0262646557381394,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6864-5p",4.70341280520381,-0.427005321450196,0.799069463586625,-0.534378224808619,0.593079881280417,0.791283969757563
"hsa-miR-6865-3p",0.171021671499158,0,6.34335724256334,0,1,NA
"hsa-miR-6865-5p",0.407741222835133,1.52200957622448,3.84387695141067,0.395956893382321,0.69213682883993,NA
"hsa-miR-6866-3p",0.386041023141345,-0.641631116257999,5.57532805463726,-0.115084011195417,0.908378532912164,NA
"hsa-miR-6866-5p",82.5552254959859,0.549158594371255,0.235920471778327,2.32772760342412,0.0199265724402438,0.0620898324294103
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-0.183301228890238,1.76525943700099,-0.103838124327861,0.917297811149938,NA
"hsa-miR-6868-3p",7.69663212903066,-0.277497300903776,0.923855463563941,-0.300368739319113,0.763895905818152,0.891074249624459
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,0.320151888936038,4.81809812288669,0.0664477727041856,0.947021337097629,NA
"hsa-miR-6870-5p",0.0591483940559713,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-6871-3p",0.370875603993561,-0.860319138876708,4.6310660938596,-0.185771293572643,0.852624117051506,NA
"hsa-miR-6871-5p",1.70205692932482,1.01966490379405,1.15590935000819,0.882132239683697,0.377705299623092,0.590180118303801
"hsa-miR-6873-3p",5.85448604342642,-0.227518406800682,0.859061570358574,-0.264845285426649,0.791128649400332,0.904823784643493
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-0.416253362353743,0.421738962890696,-0.986992900775983,0.3236461188794,0.530612950265797
"hsa-miR-6874-5p",5.30136095553828,-0.277895235164189,0.910081468386248,-0.305352042446213,0.760098043163999,0.890626993583023
"hsa-miR-6875-5p",0.375813051795518,2.84472934386393,5.43305296975087,0.523596835831029,0.600558982751479,NA
"hsa-miR-6877-3p",0.0502406305102273,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-6877-5p",4.77550985967669,-0.0797886485166582,0.756721247682977,-0.105439947353091,0.916026719308101,0.977741086680476
"hsa-miR-6878-5p",1.28016982599853,1.85574216254518,1.55862498874726,1.19062774942209,0.233799752937107,0.427327778095573
"hsa-miR-6879-3p",0.125422734246338,-0.641628179394666,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,1.06732680726147,1.66647243827082,0.640470722917538,0.521866616975214,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,2.03444207888455,4.67276609078241,0.435382820230982,0.663284578280159,NA
"hsa-miR-6882-5p",39.664015417765,0.246472029345486,0.302133041702632,0.815773170509666,0.414629880815689,0.631912124153115
"hsa-miR-6883-3p",2.33206774657021,-0.467635170089654,1.08607681442374,-0.430572832307241,0.666778998727302,0.839701903891745
"hsa-miR-6883-5p",0.147159730561592,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-6884-3p",0.0925498179137149,-1.87722170186013,6.29992885235359,-0.297975063822954,0.765722195780047,NA
"hsa-miR-6884-5p",3.29900914537373,2.99425411928653,1.16121987956574,2.57854190405895,0.00992182650820823,0.0346658938366056
"hsa-miR-6885-3p",0.30215713400341,1.28193075292811,5.79774471328058,0.22110852000635,0.825007936428639,NA
"hsa-miR-6886-3p",0.257191689883886,-0.641629683549808,5.96237336272734,-0.107613133984671,0.914302578084619,NA
"hsa-miR-6886-5p",0.346846335228729,0.320152127108336,4.66114251884424,0.0686853332233487,0.945240093022781,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,1.28193266685857,5.53425492957858,0.231635998552778,0.816820745021815,NA
"hsa-miR-6892-5p",0.359915127054411,-0.641636226214381,3.89318372357951,-0.164810158413084,0.869093408128994,NA
"hsa-miR-6894-3p",0.385886717854661,1.42889385705513,3.8490880728813,0.371229192473505,0.710466831686325,NA
"hsa-miR-6894-5p",0.339730695021254,-2.55716164464611,6.27489977982814,-0.40752230862182,0.683624412700612,NA
"hsa-miR-6895-3p",0.646203373501169,1.35400928488702,2.34549044747345,0.577281943887492,0.563749009107823,NA
"hsa-miR-6895-5p",0.139799363950741,-1.25554783197181,6.32964507612705,-0.198359910685552,0.842763480829969,NA
"hsa-miR-7-1-3p",555.50880246093,0.312251624515702,0.116561453116311,2.6788583718506,0.00738736328793478,0.0267063669652153
"hsa-miR-7-2-3p",16.4755984514632,-0.478233212372823,0.429861411235001,-1.11252882876564,0.26591084203292,0.466771596681684
"hsa-miR-7-5p",435786.700972921,-0.774191104651967,0.245937395854059,-3.14791942056416,0.00164437015561431,0.00744900823479335
"hsa-miR-708-3p",8619.30156498017,0.387007932012494,0.18240619403865,2.12168196399346,0.0338644542049838,0.0965389664649539
"hsa-miR-708-5p",2982.16224720121,0.00362747927650629,0.155171349268849,0.0233772490449982,0.98134935267841,0.991489747256187
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,0.912005183683854,2.30216503733672,0.396151087733881,0.691993572052804,0.845442040055984
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,-0.297696032451063,5.5219802106404,-0.0539111009266979,0.957005992268859,NA
"hsa-miR-7111-3p",0.318654719981355,0,5.74007411180854,0,1,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,2.68028582839062,2.36749239562813,1.13212014253566,0.257583927640948,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,-0.802319013133694,6.30534417111631,-0.127244285380801,0.898747055559962,NA
"hsa-miR-7113-5p",0.54734388344065,-2.26706323731336,2.40502050807037,-0.942637798599189,0.345866199066653,NA
"hsa-miR-7114-3p",0.243935376488519,0,6.34335724256334,0,1,NA
"hsa-miR-7114-5p",3.81555605724601,0.978271263897742,0.97064556748462,1.00785631405383,0.313523446539542,0.521477314563593
"hsa-miR-7151-3p",0.991729293986273,-1.8786294281257,2.64008678603283,-0.711578664028941,0.476725722979909,NA
"hsa-miR-7151-5p",0.387768314172597,0.320150772297145,5.49449582308479,0.0582675431205264,0.95353552041137,NA
"hsa-miR-7152-3p",1.38999397953233,-1.04253410039674,1.84867277121171,-0.563936526048045,0.572797330745583,0.771592386973282
"hsa-miR-7152-5p",0.113676519721334,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726075,NA
"hsa-miR-7155-3p",0.342067033356038,-0.641628179394667,6.34335724256334,-0.101149620754354,0.919431688333162,NA
"hsa-miR-7156-3p",0.595026495203029,-0.206590910001859,2.62651699287052,-0.0786558436753442,0.937306368254177,NA
