"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-6829-5p",0.674994315269161,-0.0167060877565479,2.36924689823973,-0.00705122280373563,0.994373984810829,NA
"hsa-miR-6830-3p",0.277615669093551,-0.978483141588078,6.34335724256334,-0.154253198136555,0.877410098035335,NA
"hsa-miR-6830-5p",0.209381392449523,0.945071544535658,6.34335724256334,0.148986019295006,0.881564664823612,NA
"hsa-miR-6831-3p",0.0769480151301236,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-6831-5p",0.349245444307449,-2.34077031635556,6.29544772992041,-0.371819514159504,0.71002723350689,NA
"hsa-miR-6832-3p",0.443048458583438,1.61382508974148,3.25181593399559,0.496284267774815,0.619693864313127,NA
"hsa-miR-6832-5p",2.8327255536963,1.10629842479839,0.891181804196029,1.24138354215662,0.214464095978281,0.412270786443686
"hsa-miR-6833-3p",0.889052944145615,-2.46708138517171,1.99243822053988,-1.23822227446692,0.215633654516748,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,2.14143942433686,6.30331584965688,0.339732210064236,0.734058202831261,NA
"hsa-miR-6834-5p",0.917969145771946,2.47423432373369,2.97812147256301,0.830803695056916,0.406084534913351,0.63712912371186
"hsa-miR-6835-5p",0.104040520226828,1.08207749609845,6.30818401258763,0.171535499588982,0.863802719449619,NA
"hsa-miR-6837-3p",19.9155602578701,-0.161591547948665,0.437837568351324,-0.369067342843916,0.712077529926522,0.860238616109388
"hsa-miR-6837-5p",0.773521899129055,-2.39340731211286,2.82683320740742,-0.846674400824637,0.39717663115405,NA
"hsa-miR-6838-3p",0.0296604175699795,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,4.67797288862655,1.45717604144996,3.21030044109958,0.00132596302098566,0.00656351695387902
"hsa-miR-6840-3p",0.397063601801423,-0.086473993746943,3.76623487995781,-0.0229603294810736,0.981681917088085,NA
"hsa-miR-6840-5p",1.81434061427766,0.128129062287246,1.36199871721343,0.0940742899886067,0.925050143407155,0.970618179740313
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-0.114776937224214,0.633990054978746,-0.181039018392901,0.856336949755655,0.939480803655398
"hsa-miR-6842-3p",64.3092024584909,-0.508492867278145,0.447053059810178,-1.13743292014164,0.255357351849513,0.467433796605888
"hsa-miR-6842-5p",0.132116201071402,-0.978483141588078,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-6843-3p",2.90486278559716,-1.41266039664275,1.58089487234487,-0.893582755789077,0.3715451761215,0.603824444914284
"hsa-miR-6844",0.84704085692556,-1.13142978546263,1.98079493393487,-0.571199858238242,0.567864174309885,NA
"hsa-miR-6845-3p",0.0743801026568489,2.0438548391652,6.30818401260744,0.324000510302233,0.745937647888613,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,-2.6220714264229,1.90089792267813,-1.37938570774423,0.167775863490029,0.351717055763489
"hsa-miR-6847-5p",2.23154513974167,-1.05225642923981,1.16430979850437,-0.903759833157381,0.366122764615655,0.597464071927744
"hsa-miR-6848-5p",0.571488913768816,-2.06401437743904,5.2665760915985,-0.391908204028735,0.695126040985539,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-1.46470552816739,1.22416000940762,-1.19649842905436,0.231502111256014,0.435490730603188
"hsa-miR-6853-3p",3.51413905991221,-2.12888905560835,1.2619147002097,-1.68703087083032,0.0915974161100589,0.230058626508985
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,0.0721548884853,1.28988585950802,0.0559389716178615,0.955390424557985,0.987818820169614
"hsa-miR-6855-3p",0.886217413264059,0.643709888717042,2.01940241771298,0.318762562167306,0.749906569489268,NA
"hsa-miR-6855-5p",2.35255003667573,0.802102015802176,1.38314831150746,0.579910345932449,0.561975078475913,0.776309759569052
"hsa-miR-6856-3p",0.738158855976483,-0.10173073011557,2.53347121280525,-0.0401546816878673,0.967969807240768,NA
"hsa-miR-6856-5p",0.29048717550201,-0.978483141588078,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-6857-3p",0.416288890840243,-0.0933292583846429,3.10688723108657,-0.0300394740597016,0.976035571617531,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,-0.0167059587749647,4.58850181280364,-0.00364083081069051,0.997095043725503,NA
"hsa-miR-6859-3p",1.30298047382546,3.15032100227586,2.18014366020995,1.44500615247184,0.148456157497486,0.324352297985529
"hsa-miR-6859-5p",4.64992685886596,1.03682063651825,0.814849603474192,1.27240736462,0.203228418752761,0.39906671318724
"hsa-miR-6860",1.29193548561144,-2.60117577407773,1.98050742630695,-1.31338854857421,0.189052054250857,0.382370796038899
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,0.94508676968698,2.83187281580832,0.333732067489485,0.738581749204854,NA
"hsa-miR-6862-3p",0.303048780433655,-0.0167058539889758,5.7964314885498,-0.00288209289145853,0.997700425762659,NA
"hsa-miR-6862-5p",2.37375852402482,0.323460545476412,1.14328925366218,0.282921005721259,0.777237391924881,0.898208192224473
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-2.1219096202711,1.05437202255203,-2.01248665071289,0.0441686624810765,0.130528286138107
"hsa-miR-6865-3p",0.171021671499158,0,6.34335724256334,0,1,NA
"hsa-miR-6865-5p",0.407741222835133,-0.00470215441800907,3.77514429738997,-0.00124555620860903,0.999006190188506,NA
"hsa-miR-6866-3p",0.386041023141345,2.54327519927306,5.51032477655338,0.461547241297788,0.644406036307521,NA
"hsa-miR-6866-5p",82.5552254959859,-0.401774202938572,0.237755804634134,-1.68986075253487,0.0910545977105989,0.230058626508985
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-1.64110319803077,2.01417871553732,-0.814775364952149,0.415200904674371,NA
"hsa-miR-6868-3p",7.69663212903066,0.527846343212066,0.927371161346374,0.569185634849512,0.569230168291439,0.784507470916739
"hsa-miR-6868-5p",0.0261197007431014,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-6869-5p",0.0657145932190263,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-6870-3p",0.269727270293384,1.19021964615833,4.76427053256616,0.249822011160487,0.802724996914658,NA
"hsa-miR-6870-5p",0.0591483940559713,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-6871-3p",0.370875603993561,-0.652797875971892,4.71953910167641,-0.138318141222734,0.889988988694256,NA
"hsa-miR-6871-5p",1.70205692932482,-1.45570733333895,1.21804706916171,-1.19511582942423,0.232041778174931,0.435490730603188
"hsa-miR-6873-3p",5.85448604342642,1.15036188006196,0.834722485203121,1.37813692628877,0.168161016560321,0.351717055763489
"hsa-miR-6873-5p",0.230502956199437,2.55963974201144,6.28576111091414,0.407212379988012,0.683852009724219,NA
"hsa-miR-6874-3p",19.916965797717,0.000938371761284122,0.443005477904336,0.00211819448762382,0.99830992658537,1
"hsa-miR-6874-5p",5.30136095553828,-0.151483765102005,0.936240001590529,-0.16180014189167,0.87146324130185,0.948075394383331
"hsa-miR-6875-5p",0.375813051795518,-2.54128450960151,5.43305296975087,-0.467745211348094,0.639966805314442,NA
"hsa-miR-6877-3p",0.0502406305102273,-0.0167057985262129,6.34335724256334,-0.00263358942077525,0.997898702090698,NA
"hsa-miR-6877-5p",4.77550985967669,-0.382197048251902,0.790252825941662,-0.483638951618398,0.628642125896788,0.823697927480075
"hsa-miR-6878-5p",1.28016982599853,-0.328355517397514,1.44897656254673,-0.226612028023693,0.820725438585006,0.925068141403213
"hsa-miR-6879-3p",0.125422734246338,0,6.34335724256334,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-0.786724503697819,1.66984953681422,-0.471134965368646,0.637544357229311,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-1.73099603910851,4.67276609078241,-0.370443545745443,0.71105203308244,NA
"hsa-miR-6882-5p",39.664015417765,0.384855650910968,0.297639004889066,1.29302828120396,0.196001277889108,0.389696108807028
"hsa-miR-6883-3p",2.33206774657021,0.153044469042069,1.13723794213439,0.134575591766514,0.892947440973342,0.959404865727962
"hsa-miR-6883-5p",0.147159730561592,-0.978483141588075,6.34335724256334,-0.154253198136555,0.877410098035335,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,0.367607939631055,0.851210026151616,0.43186514295777,0.665839430177721,0.845451403528645
"hsa-miR-6885-3p",0.30215713400341,-0.978486382674178,5.79774471328058,-0.168770173759602,0.865977419642564,NA
"hsa-miR-6886-3p",0.257191689883886,0.945073760046553,5.96237336272734,0.158506303203772,0.87405785421379,NA
"hsa-miR-6886-5p",0.346846335228729,-0.978492198857379,4.66114251884424,-0.209925398097461,0.833725899064191,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,1.66479297354714,6.32034699272606,0.263402147930029,0.792240635236269,NA
"hsa-miR-6890-5p",0.378142235695597,-0.0167058788037323,5.53425492957858,-0.00301863195973237,0.997591483822373,NA
"hsa-miR-6892-5p",0.359915127054411,0.945083396914621,3.89318372357951,0.242753351502683,0.808196474805233,NA
"hsa-miR-6894-3p",0.385886717854661,-2.0872360514874,3.8490880728813,-0.542267677945068,0.587634118542812,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34335724256334,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,-2.01235455496427,2.34549044747345,-0.857967491247714,0.390910414500927,NA
"hsa-miR-6895-5p",0.139799363950741,0.945071544535657,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-7-1-3p",555.50880246093,0.283217530307681,0.115369074161238,2.45488257894712,0.0140930613689315,0.0528809864165956
"hsa-miR-7-2-3p",16.4755984514632,-0.123683676065084,0.458456420371726,-0.26978284209609,0.787327323574916,0.903860013486648
"hsa-miR-7-5p",435786.700972921,-0.553144491185735,0.245941189861126,-2.24909252288352,0.0245066101683284,0.0804250079557295
"hsa-miR-708-3p",8619.30156498017,-0.868768368368843,0.182569111528893,-4.75857258160208,1.94966786442801e-06,1.75470107798521e-05
"hsa-miR-708-5p",2982.16224720121,-0.719372153773969,0.155709102990858,-4.61997494016907,3.83786395705079e-06,3.25670170069739e-05
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,0.335731836318308,2.21442983979622,0.151610961108257,0.879493787639239,0.953319908499467
"hsa-miR-7109-5p",0.067758993750358,0.945071544535656,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-7110-3p",0.38923049639682,-0.978487823676301,5.53792543526323,-0.176688515422345,0.859753062308952,NA
"hsa-miR-7111-3p",0.318654719981355,1.66628617584387,5.71453504795541,0.291587357827133,0.770602142582604,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,0.567871749450289,2.17238617670304,0.261404604549698,0.79378050653757,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,-0.978483141588079,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-7113-5p",0.54734388344065,2.13705290645831,2.42993212746241,0.87947020507525,0.379146381169107,NA
"hsa-miR-7114-3p",0.243935376488519,0,6.34335724256334,0,1,NA
"hsa-miR-7114-5p",3.81555605724601,-1.02033449086187,0.991861357527265,-1.02870676745144,0.303617488868563,0.529825169918803
"hsa-miR-7151-3p",0.991729293986273,-0.0167060684105792,2.81590958171497,-0.0059327431956834,0.995266383569504,1
"hsa-miR-7151-5p",0.387768314172597,-0.978488058100312,5.49449582308479,-0.178085140039465,0.858656112021936,NA
"hsa-miR-7152-3p",1.38999397953233,-0.016706100786929,2.01330246086038,-0.00829785941839541,0.99337934205942,1
"hsa-miR-7152-5p",0.113676519721334,-0.978483141588082,6.34335724256334,-0.154253198136556,0.877410098035334,NA
"hsa-miR-7155-3p",0.342067033356038,3.12781593128252,6.2686846136214,0.49895889234657,0.617808343967716,NA
"hsa-miR-7156-3p",0.595026495203029,-1.53260982358183,2.79444650387749,-0.548448439236618,0.583384023808115,NA
"hsa-miR-7156-5p",17.3161017136067,-0.280939783211587,0.372216706738866,-0.754774780726553,0.450384128214602,0.673874489066683
"hsa-miR-7157-3p",2.14487836697302,-1.79537771041031,1.52157573435076,-1.17994633449933,0.23802155976395,0.444606309747756
"hsa-miR-7157-5p",1.48683739777719,0,2.3522967889885,0,1,1
"hsa-miR-7158-3p",0.0949670419976284,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-7158-5p",0.387905879822928,0.475446777032826,6.22494652463581,0.0763776484105045,0.939118651638406,NA
"hsa-miR-7160-3p",0.0496469833265447,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,0.476210240740882,0.368421520136183,1.29256901324563,0.196160162513975,0.389696108807028
"hsa-miR-744-5p",4120.00343819029,-0.575614239366236,0.119002686781825,-4.83698523901014,1.31823213349076e-06,1.26295143111857e-05
"hsa-miR-758-3p",202.292709555856,-0.770440573703998,0.137236447239159,-5.61396472441005,1.97742543501125e-08,2.30311903607193e-07
"hsa-miR-758-5p",0.296671262280708,-0.978491728054858,4.76324677043657,-0.205425369545819,0.837239800881814,NA
"hsa-miR-760",140.412586967674,-0.843828403325778,0.34074028430195,-2.47645624013746,0.0132693890415287,0.0506882128017238
"hsa-miR-764",0.193137056332032,0,6.34335724256334,0,1,NA
"hsa-miR-765",2.27479254264145,0.18596121583467,0.920046009353709,0.202121648204636,0.839821624304478,0.933689621435955
"hsa-miR-766-3p",187.8575047768,-0.0356077084266417,0.218240949362309,-0.163157778275278,0.870394208730173,0.948075394383331
"hsa-miR-766-5p",8.21796516992502,-1.04244657282612,0.647273352337799,-1.61051983533858,0.107284418768509,0.255418616226431
"hsa-miR-767-3p",8.67812598286868,-0.688498961673564,0.524455364520552,-1.31278848163366,0.189254232382889,0.382370796038899
"hsa-miR-767-5p",539.707202618614,-0.34173085535523,0.123486499926911,-2.76735396628371,0.00565133581309348,0.0247741215717899
"hsa-miR-769-3p",112.886908772319,0.659943414564371,0.201897953574799,3.26869788860875,0.00108043595831812,0.00550883226816275
"hsa-miR-769-5p",37356.6448992396,0.325883323760279,0.211565593743537,1.54034178239454,0.123477064153713,0.285946885408599
"hsa-miR-770-5p",0.457353720400702,-1.61562139671754,3.20836311580168,-0.503565630947555,0.614566649416807,NA
"hsa-miR-7702",0.247907035620759,0,6.34335724256334,0,1,NA
"hsa-miR-7703",0.305029505020042,-1.33193483468835,4.60328506338419,-0.289344417377696,0.772317825056059,NA
"hsa-miR-7704",62.2009055575668,0.09122851969547,0.53761863928242,0.169690023800581,0.865253920140553,0.944780934859354
"hsa-miR-7705",0.538456653734337,0.28214722021107,3.69430694027265,0.0763735187066634,0.939121937069018,NA
"hsa-miR-7706",599.687115653204,-0.56611674860111,0.280328254152411,-2.01947802340794,0.0434375592329547,0.128687831343517
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,2.14144051051002,6.3033173355495,0.339732302296238,0.734058133367388,NA
"hsa-miR-7851-3p",1.90075602855739,0.8000682560474,1.07418854244784,0.744811757370099,0.456385526195079,0.67688639840169
"hsa-miR-7853-5p",1.09873855917317,2.92385781407559,2.67394431004044,1.09346249400062,0.274190787775802,0.491631617896959
"hsa-miR-7854-3p",6.49895189345158,1.04141226407524,0.763625028055717,1.36377439949395,0.172638579898564,0.357669100848258
"hsa-miR-7856-5p",0.174347513592788,0.945071544535654,6.34335724256334,0.148986019295005,0.881564664823613,NA
"hsa-miR-7973",0.209103389212308,0,6.34335724256334,0,1,NA
"hsa-miR-7974",10.1340535109348,0.760733449007345,0.749225182783291,1.01536022345285,0.309934146546875,0.53595599140857
"hsa-miR-7976",9.41331090879622,0.470802425627633,0.571114117807203,0.824357883911682,0.409736237807964,0.63712912371186
"hsa-miR-7978",1.47092786008441,2.30463996576863,1.6984121543707,1.35693798459807,0.174800916236949,0.359902059773822
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-8485",9.48600252865982,0.156334830730731,0.640817190591284,0.243961668048386,0.807260507508336,0.919822726697348
"hsa-miR-873-3p",203.325627329397,-0.268628725550837,0.207073278742035,-1.29726407570668,0.19454034053008,0.388523240415443
"hsa-miR-873-5p",1043.02577966096,-0.0781119528402386,0.264178613787008,-0.29567856277426,0.767475569987167,0.891891736436689
"hsa-miR-874-3p",286.818960247253,0.199235619685019,0.279618926133267,0.712525516209382,0.476139416575138,0.691695856523823
"hsa-miR-874-5p",10.1996341286242,0.306954331624721,0.725026421592889,0.423369855887927,0.672025434509948,0.848325926503051
"hsa-miR-875-3p",0.224634136980514,2.53982390952327,6.28648666291656,0.40401325027944,0.686202975518277,NA
"hsa-miR-875-5p",0.599002333895595,3.66873080812919,4.68105617633725,0.783739965923638,0.433192706512942,NA
"hsa-miR-876-3p",46.4672153297931,-0.77692463128357,0.459286696489115,-1.69158966985664,0.0907242374773584,0.230058626508985
"hsa-miR-876-5p",3.74667245987234,0,1.98470029968634,0,1,1
"hsa-miR-877-3p",9.40000536407373,1.12007272024819,0.689391709864415,1.62472612336531,0.104220928502127,0.249869655274107
"hsa-miR-877-5p",277.464917590879,0.90221282432358,0.19169356003378,4.70653695494304,2.51960327700086e-06,2.23379753214703e-05
"hsa-miR-885-3p",63.3134286231196,-1.01821130485112,0.373623030418521,-2.72523699545651,0.00642553461884656,0.0280644673793739
"hsa-miR-885-5p",102.285724583694,-0.803304551192991,0.258423305513715,-3.10848338386554,0.00188050219883697,0.00908144964316392
"hsa-miR-887-3p",107.263858646164,1.21343107167818,0.2679266531955,4.5289673767274,5.92726487939901e-06,4.9241892844238e-05
"hsa-miR-887-5p",70.2013362671603,0.36832046801413,0.241803463255566,1.52322246776443,0.127703056824959,0.291329470475069
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-2.34467470418219,1.30920290321055,-1.79091773966614,0.0733064965056085,0.194828004135711
"hsa-miR-889-3p",711.823258900442,-0.901588028229272,0.144690584201707,-6.23114512394534,4.63037904643924e-10,6.1121003412998e-09
"hsa-miR-889-5p",0.274647617848981,-0.848237741508032,5.76528661450038,-0.147128460079437,0.883030626424351,NA
"hsa-miR-890",0.422150872932621,-1.27255705782256,2.44584089336915,-0.520294292761462,0.602858473143041,NA
"hsa-miR-891a-5p",37.1911057516835,-3.09865435976916,0.463354904819242,-6.68743187466197,2.27120880498133e-11,3.74749452821919e-10
"hsa-miR-891b",0.84064868143793,0.115594278366069,1.87406673577424,0.061680982944459,0.95081688454067,NA
"hsa-miR-892a",16.0072447507113,-5.99223141367949,1.2788843902978,-4.68551454622425,2.7925746313851e-06,2.45746567561889e-05
"hsa-miR-892b",0.55537496890705,-3.18317529153774,3.49943964138292,-0.909624287813063,0.363020685276857,NA
"hsa-miR-892c-3p",0.603356496813657,-0.0167059791960653,4.31389091407937,-0.00387260121519104,0.996910119003433,NA
"hsa-miR-9-3p",22618.3004268065,0.164238212058408,0.140345791439328,1.17023966571458,0.241904534389123,0.44973800759668
"hsa-miR-9-5p",3294225.98908985,-0.383629390901955,0.105360707847569,-3.64110491225032,0.000271470477066683,0.0016288228624001
"hsa-miR-92a-1-5p",37.3583663580112,1.77158558457728,0.428849871939782,4.13101577147269,3.61163799416568e-05,0.000253883191542534
"hsa-miR-92a-2-5p",4.01562504605607,1.83730654338653,0.992319678754834,1.85152686449994,0.064093793598461,0.176666883515015
"hsa-miR-92a-3p",34275.8397664314,0.571748979205563,0.183289286903077,3.11938023692515,0.00181231919453429,0.00878789878819078
"hsa-miR-92b-3p",26898.5174375242,0.146414018470367,0.133981131370771,1.09279580618848,0.274483463388017,0.491631617896959
"hsa-miR-92b-5p",405.45016180419,0.0551225159071494,0.142452524212003,0.386953591816414,0.698790565061197,0.855921478958019
"hsa-miR-93-3p",125.604080638845,0.420992876870599,0.215111108625485,1.95709500806655,0.0503362992342272,0.144443293454739
"hsa-miR-93-5p",16761.3387627969,0.665290892077634,0.20836429971382,3.19292169047858,0.0014084113558071,0.00694270826016114
"hsa-miR-933",3.44422590529271,-0.0495680803720902,0.94948178670534,-0.0522054041121623,0.958365026948732,0.98917259080373
"hsa-miR-934",0.898588818538859,0,3.25444300702907,0,1,NA
"hsa-miR-935",206.56919748535,-0.757205727643888,0.197888210400824,-3.82643173188621,0.000130014184366008,0.000830413177563535
"hsa-miR-937-3p",18.8022735281701,0.145899133335452,0.417313231962718,0.349615401958992,0.726627350473553,0.867753889357335
"hsa-miR-937-5p",0.376104403454863,0.356462152027165,4.57628514812987,0.0778933437250594,0.937912894262769,NA
"hsa-miR-939-5p",5.37025891922736,0.101200063085986,0.773514871581314,0.13083143815852,0.895908652688025,0.95995382985939
"hsa-miR-940",4.46961750952795,-0.0657915792402158,0.817945651029937,-0.080435147686613,0.935891173642671,0.978915297021373
"hsa-miR-941",11613.6221700973,-0.0332440356722429,0.234926601700052,-0.141508179285239,0.887468498928876,0.959338104392634
"hsa-miR-942-3p",5.4931241737244,1.39921286144093,0.988920711754325,1.41488882254145,0.157101095713522,0.33567644192026
"hsa-miR-942-5p",15.7299851219911,0.631663873228042,0.380400518646607,1.66052316509815,0.0968092516712939,0.238114681129394
"hsa-miR-943",4.14034274562948,-1.27710365604722,0.987882617505804,-1.29276862798906,0.196091093822735,0.389696108807028
"hsa-miR-944",1.11383068534922,-1.63868812246914,3.18878284438925,-0.513891413255831,0.607327911254189,0.80902318692828
"hsa-miR-95-3p",12670.7184744454,-0.311073598262418,0.0552921183680383,-5.62600253786324,1.84433633136523e-08,2.16937778382366e-07
"hsa-miR-95-5p",12.3027137902011,0.184967211628169,0.543635702934288,0.340241103793963,0.733674966295016,0.873352565088657
"hsa-miR-96-3p",2.55050542000872,-2.48700290969675,1.81530396922498,-1.37002009132308,0.170680630035069,0.355111363365433
"hsa-miR-96-5p",388.893548660137,-1.09648339857743,0.254810428579002,-4.30313392074325,1.68398989717853e-05,0.000129907792068058
"hsa-miR-98-3p",6.54852133489307,-1.8179528783136,1.10085092084132,-1.65140696519037,0.0986555035493828,0.241157897565158
"hsa-miR-98-5p",2951.22078736706,-1.53799503312646,0.0875280674523449,-17.5714496834268,4.07621832510995e-69,6.05318421278827e-67
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,2.06543903778239,1.54426015446459,1.33749422453919,0.181061366239154,0.370225306526875
"hsa-miR-9903",2.64284782986579,0.523878362833889,1.04596871613108,0.500854714633967,0.616473375331506,0.816466410138049
"hsa-miR-9983-3p",73.7061822686718,2.19091589275977,0.246462047475571,8.88946560008163,6.14035113470669e-19,1.65789480637081e-17
"hsa-miR-99a-3p",148.545790889373,0.32645223009037,0.338041394385453,0.965716730295259,0.334185945491335,0.563138869849228
"hsa-miR-99a-5p",131266.408893612,-0.521669479678911,0.15016045064813,-3.47408040817177,0.000512607395320306,0.00283245388670011
"hsa-miR-99b-3p",5072.1858353405,-0.4235212501213,0.169163109482242,-2.50362653782833,0.012292771421689,0.0482413566987536
"hsa-miR-99b-5p",107452.868001347,-0.47267450569758,0.169813662681626,-2.78348925659633,0.005377764345762,0.0238387464282286
"novel_1000",0.276145409656149,1.67932071901372,6.31983682868754,0.265722164121518,0.790453192362533,NA
"novel_1011",1.39079662127783,-0.381947443380694,1.59920696822095,-0.238835529716078,0.811233118616954,0.920750011984261
"novel_1020",0.525680900626368,-2.16412437256601,5.0906285208523,-0.425119288060658,0.670749717888291,NA
"novel_1021",0.399533632332327,-1.38989453768793,3.84511627789555,-0.361470092771454,0.717748058263025,NA
"novel_1023",0.692319081916586,-2.56716445317843,2.92985487134254,-0.876208742722496,0.380916564545991,NA
"novel_1024",0.470236272300743,-1.8178116212313,6.3174315346164,-0.287745361587315,0.773541664248947,NA
"novel_1025",0.207685448737992,2.55964640433487,6.28576272142383,0.407213335560822,0.683851307952298,NA
"novel_1036",0.230667441005293,0,6.34335724256334,0,1,NA
"novel_1044",0.508077315635383,-2.35577005224531,3.7445748256517,-0.629115496933703,0.529273445664909,NA
"novel_1045",0.84082476087442,1.53416631264804,2.2245464069937,0.689653543672909,0.490412087062246,NA
"novel_1068",1.37420897924946,-1.34355543568809,1.45823981241549,-0.921354241085059,0.356865510829272,0.587963643452467
"novel_1069",0.388023530194489,0.722965843774215,4.60865647518181,0.156871280744719,0.875346294236475,NA
"novel_1080",0.471783643419672,-2.62702032601765,4.34435976675406,-0.604696771690357,0.545380493575036,NA
"novel_1081",0.843348876933041,0.943914017097856,2.1764921964758,0.433685918390266,0.664516533642666,NA
"novel_1084",0.366417407186853,0,6.34335724256334,0,1,NA
"novel_1086",0.289495822054081,-1.60786886099625,5.83083235108191,-0.275752888127183,0.782737870980685,NA
"novel_1089",0.533863717273805,0,3.83481563349238,0,1,NA
"novel_1094",0.686215547545925,-1.51295349686224,2.13667480710765,-0.708087862425015,0.478890696564865,NA
"novel_1100",0.808203054587059,-0.544597857659629,1.82485203478784,-0.298433981099704,0.765371956828717,NA
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,0,3.88640091231419,0,1,NA
"novel_1129",0.495848365606978,0.7278602583299,3.87240408193582,0.187960823026,0.850907362444688,NA
"novel_1131",1.56222467295254,0.397322716981658,1.5934396557469,0.249349083003347,0.803090767256543,0.919768821330729
"novel_1134",0.261248618812894,0.945071544535656,6.34335724256334,0.148986019295006,0.881564664823613,NA
"novel_1142",0.934453183139206,0.758287988363889,2.00055654670212,0.379038517863398,0.70465926109015,0.85873468990108
"novel_1147",2.93414667391403,-1.64484979205146,1.04398496762722,-1.57554930679692,0.115129706717094,0.270304528814046
"novel_1160",0.545600098145304,-2.18305431487534,3.71209934881621,-0.588091564836895,0.556470834638216,NA
"novel_1166",0.549971194765855,-0.0167060432089075,3.30853053760727,-0.00504938461924831,0.995971191090697,NA
