"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,1.05238857600767,2.80533095651541,0.375138831146994,0.707557219204131,NA
"hsa-miR-6816-3p",0.165305228110227,1.79406479962815,6.32571583625419,0.283614510368287,0.776705815882874,NA
"hsa-miR-6817-3p",0.635734828743099,-0.871194597659868,3.73386273101015,-0.233322609967554,0.815510902840291,NA
"hsa-miR-6817-5p",0.0832693238230972,-0.871183142607014,6.34335724256334,-0.137337865312307,0.89076374179749,NA
"hsa-miR-6818-3p",4.40367470445027,-0.409167380254225,0.869124036750735,-0.470781341848418,0.637796889917146,0.762630026976294
"hsa-miR-6818-5p",5.81160203802618,-0.259134697905507,0.906238038929209,-0.285945509649644,0.774919856636128,0.865149959694167
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-1.96746998144225,1.7207420298997,-1.1433846255019,0.252878932990452,NA
"hsa-miR-6820-5p",0.469567587128408,0.0905951328785857,4.43334959459069,0.020434917424316,0.983696429583805,NA
"hsa-miR-6821-3p",0.071166109077099,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-6821-5p",1.49207188698639,-0.0594919696703657,1.36903352039041,-0.043455451443877,0.965338475553365,0.986834869594421
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,-1.41575106196667,4.59592130516205,-0.308045105205898,0.758048010996887,NA
"hsa-miR-6824-3p",0.109411977993006,-0.871183142607015,6.34335724256334,-0.137337865312308,0.89076374179749,NA
"hsa-miR-6824-5p",0.322256471945599,0.0905950326311667,4.67628133767639,0.019373306713018,0.984543304568768,NA
"hsa-miR-6825-3p",0.113492510864875,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-6825-5p",0.400758778812687,1.05238483154875,3.8711609579954,0.27185251219668,0.785735426239215,NA
"hsa-miR-6826-3p",0.244819779434474,1.79406416346135,6.32571384426653,0.283614499111028,0.776705824510792,NA
"hsa-miR-6826-5p",1.31545942613638,-1.64205228865771,1.91458424695699,-0.857654757824087,0.391083128981459,NA
"hsa-miR-6827-3p",0.0671190268810836,-0.871183142607015,6.34335724256334,-0.137337865312308,0.89076374179749,NA
"hsa-miR-6827-5p",4.83309034744516,-0.314540641890159,0.733503063493378,-0.4288198066851,0.668054363586126,0.785555075765545
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,0.892840937354568,2.31019408359571,0.386478756782592,0.699142132441374,NA
"hsa-miR-6830-3p",0.277615669093551,0,6.34335724256334,0,1,NA
"hsa-miR-6830-5p",0.209381392449523,0,6.34335724256334,0,1,NA
"hsa-miR-6831-3p",0.0769480151301236,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-6831-5p",0.349245444307449,0,6.34335724256334,0,1,NA
"hsa-miR-6832-3p",0.443048458583438,1.05238676299889,3.36382925269391,0.312853799626153,0.754391739313591,NA
"hsa-miR-6832-5p",2.8327255536963,-2.57606638021321,1.16797340221744,-2.20558651020858,0.027412964457675,0.0702168222132735
"hsa-miR-6833-3p",0.889052944145615,-0.67243180963783,1.74113686909624,-0.386202728557958,0.699346533121058,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,-0.871183142607014,6.34335724256334,-0.137337865312307,0.89076374179749,NA
"hsa-miR-6834-5p",0.917969145771946,0,3.1463044711421,0,1,NA
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,0.472319766395751,0.409129831726025,1.1544495897626,0.248315894381219,0.418319803054257
"hsa-miR-6837-5p",0.773521899129055,2.96817815475641,2.84982998774911,1.04152814993037,0.29763049550452,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-6839-5p",4.19322756906821,-1.08490208310545,1.02152104683107,-1.06204574685074,0.288214917775815,0.45996458480867
"hsa-miR-6840-3p",0.397063601801423,0,3.90926063617676,0,1,NA
"hsa-miR-6840-5p",1.81434061427766,-0.022757822360265,1.87781813275101,-0.0121192899159647,0.990330442394976,0.999735289901101
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,1.77465417028457,0.602054275648617,2.94766475725575,0.00320184082465959,0.0112700556179243
"hsa-miR-6842-3p",64.3092024584909,-0.375260853944671,0.449923184857768,-0.834055382283314,0.404249776070893,0.574488652357433
"hsa-miR-6842-5p",0.132116201071402,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-6843-3p",2.90486278559716,1.91101048514455,1.55610912145792,1.22806971490157,0.219420798652711,0.382367719619397
"hsa-miR-6844",0.84704085692556,1.94078111684872,2.06569827659925,0.939527877248275,0.347459786280104,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,-0.692775537035975,1.6702610956717,-0.414770803697234,0.678309694693074,NA
"hsa-miR-6847-5p",2.23154513974167,-1.34290834327992,1.39135932660568,-0.965177231791043,0.334456048857149,0.505727994217852
"hsa-miR-6848-5p",0.571488913768816,0.878421080458683,5.1629771084096,0.170138480573134,0.864901231543155,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-1.42499083363509,0.947667609438703,-1.5036821132666,0.132663236918107,0.259707220707087
"hsa-miR-6853-3p",3.51413905991221,2.16854086609007,0.922854690015407,2.34981832952907,0.0187825758376005,0.0506748175516987
"hsa-miR-6853-5p",0.081602943551602,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-6854-5p",1.59480734750746,-1.22515026595533,1.23746601191175,-0.990047608711781,0.322150849350498,0.492020621924684
"hsa-miR-6855-3p",0.886217413264059,-2.04944911725533,2.12738419087417,-0.96336577382066,0.335363996015001,NA
"hsa-miR-6855-5p",2.35255003667573,-0.354504605440433,1.34699435779492,-0.263181952759455,0.792410340227797,0.873569398464227
"hsa-miR-6856-3p",0.738158855976483,0.109330009713268,2.2650433941482,0.0482683952085531,0.961502342152692,NA
"hsa-miR-6856-5p",0.29048717550201,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-6857-3p",0.416288890840243,-0.871195847126362,3.3276701455729,-0.261803546930694,0.793472904367366,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,1.05238163828875,4.58850181280363,0.229351906400519,0.818595412995436,NA
"hsa-miR-6859-3p",1.30298047382546,0.447155282793881,1.94147779534259,0.230316969818847,0.817845475027431,NA
"hsa-miR-6859-5p",4.64992685886596,-0.0714181022419754,0.870953804760255,-0.081999873990601,0.934646813660681,0.974048591099317
"hsa-miR-6860",1.29193548561144,-1.74574364573965,1.81952969866332,-0.959447733676522,0.337333238003731,NA
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-1.57842279849012,2.69230012043889,-0.586272973992518,0.557692089601135,NA
"hsa-miR-6862-3p",0.303048780433655,-1.87063363493933,5.76170918680036,-0.324666444329542,0.745433533534152,NA
"hsa-miR-6862-5p",2.37375852402482,-0.840761298942695,1.1739723248731,-0.716167903731103,0.473887679065253,0.635757310808975
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,1.71161896860063,1.07234245080831,1.59614959503884,0.110455398106486,0.224931203423744
"hsa-miR-6865-3p",0.171021671499158,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-6865-5p",0.407741222835133,-0.871194008144592,3.91088876338445,-0.222761132022244,0.823721420052566,NA
"hsa-miR-6866-3p",0.386041023141345,1.05237636043639,5.57532805463726,0.188755953035102,0.850284095558674,NA
"hsa-miR-6866-5p",82.5552254959859,-0.0612789020937545,0.250999013550876,-0.2441400116552,0.807122385100574,0.879970354217344
"hsa-miR-6867-3p",0.0860788211507755,1.90765141681613,6.3187504374378,0.301903269594813,0.762725803219127,NA
"hsa-miR-6867-5p",0.884843066981055,-0.866514625934247,2.10253605536422,-0.412128307490137,0.680245381383006,NA
"hsa-miR-6868-3p",7.69663212903066,0.957312426317236,0.75156412010131,1.27376014994994,0.202748431992153,0.35920263867943
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-6870-3p",0.269727270293384,-0.871190558551012,4.81809812288668,-0.180816275702798,0.856511787520837,NA
"hsa-miR-6870-5p",0.0591483940559713,-0.871183142607014,6.34335724256334,-0.137337865312308,0.89076374179749,NA
"hsa-miR-6871-3p",0.370875603993561,-1.62573000325008,4.71694099331228,-0.344657693525327,0.730351727065253,NA
"hsa-miR-6871-5p",1.70205692932482,-0.180104962138927,1.37201966633548,-0.131269956661749,0.895561757214892,0.948558352445452
"hsa-miR-6873-3p",5.85448604342642,1.03033277498472,0.866029719260684,1.18971988151204,0.234156508446904,0.400174225850577
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,0.843109677323037,0.399514245520449,2.11033695738362,0.0348293424221764,0.0865037172775083
"hsa-miR-6874-5p",5.30136095553828,0.507316412042495,1.01313932277506,0.500737066105499,0.616556182281286,0.751604612115834
"hsa-miR-6875-5p",0.375813051795518,0,5.52772251479783,0,1,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,-1.01139736286941,0.884955536372487,-1.14287929878965,0.253088708610646,0.422344265703479
"hsa-miR-6878-5p",1.28016982599853,-1.94162039512475,1.9865846741704,-0.97736603949971,0.32838796954836,NA
"hsa-miR-6879-3p",0.125422734246338,1.79406479963487,6.32571583627857,0.283614510368256,0.776705815882898,NA
"hsa-miR-6880-3p",0.102394144910885,2.14543335124185,6.30580747070649,0.340231344075826,0.733682315497663,NA
"hsa-miR-6881-3p",0.793828679646316,0.937573352327799,2.07307507304478,0.452262131998316,0.651080152734739,NA
"hsa-miR-6881-5p",0.131912489089576,1.90765141680942,6.31875043741524,0.301903269594829,0.762725803219115,NA
"hsa-miR-6882-3p",0.289855352035922,0.0905949989775821,4.75505288994676,0.0190523641007485,0.984799332464363,NA
"hsa-miR-6882-5p",39.664015417765,0.0750885053100515,0.326826325448949,0.229750480494205,0.818285666198923,0.890314906007631
"hsa-miR-6883-3p",2.33206774657021,-0.667293618075059,1.1893433701412,-0.561060527033363,0.574756276039071,0.718047017540361
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,-2.10197292969254,1.33300713735047,-1.57686547265643,0.114826482651147,0.232054279578268
"hsa-miR-6885-3p",0.30215713400341,1.85302020290138,5.77439110309767,0.320903134168956,0.748283798728549,NA
"hsa-miR-6886-3p",0.257191689883886,1.0523740105687,5.96237336272734,0.176502534569106,0.859899157643516,NA
"hsa-miR-6886-5p",0.346846335228729,0.0522923507956187,4.60623790782071,0.0113525075869039,0.990942204031025,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,3.09157889012532,5.45107029622964,0.567150801974373,0.570611730174659,NA
"hsa-miR-6892-5p",0.359915127054411,-0.871194068333024,3.89318372357951,-0.223774198750637,0.822933007295853,NA
"hsa-miR-6894-3p",0.385886717854661,0,3.90868866065678,0,1,NA
"hsa-miR-6894-5p",0.339730695021254,2.90632731488003,6.27609124573054,0.463079200267703,0.643307598382562,NA
"hsa-miR-6895-3p",0.646203373501169,0.0905957543832743,2.43606479201972,0.0371893862101106,0.970334001336905,NA
"hsa-miR-6895-5p",0.139799363950741,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-7-1-3p",555.50880246093,-0.625846425110261,0.117034437452297,-5.34754076436138,8.91573353554303e-08,6.49138681389194e-07
"hsa-miR-7-2-3p",16.4755984514632,1.84630967365853,0.670846505173772,2.75220882783056,0.00591947603670915,0.0188961051862517
"hsa-miR-7-5p",435786.700972921,0.668619534628819,0.245939300273442,2.71863640290685,0.00655516216238934,0.0206289540554021
"hsa-miR-708-3p",8619.30156498017,-0.0702152372016706,0.182354917891607,-0.38504712685296,0.70020250005906,0.807283359612561
"hsa-miR-708-5p",2982.16224720121,-0.288450329814604,0.155247089552247,-1.85800797069067,0.0631678824161244,0.141066090353656
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,-0.589938189645802,2.17521066067203,-0.271209681118215,0.786229767477487,NA
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,0,5.53792543526323,0,1,NA
"hsa-miR-7111-3p",0.318654719981355,-2.14829364443363,5.68988324372674,-0.377563748219647,0.705754699327475,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,-1.82337994633704,2.4217389137103,-0.752921768739916,0.451496926021675,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,0.0905957131601778,2.61618958007191,0.0346288792869849,0.972375672964006,NA
"hsa-miR-7114-3p",0.243935376488519,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-7114-5p",3.81555605724601,-0.0216217545682168,1.15836939022108,-0.0186656819066068,0.985107805354049,0.999207630812361
"hsa-miR-7151-3p",0.991729293986273,1.53840062592981,2.69331941644225,0.57119130264986,0.567869973168647,NA
"hsa-miR-7151-5p",0.387768314172597,1.05237683129057,5.49449582308479,0.191532920430856,0.848108091157287,NA
"hsa-miR-7152-3p",1.38999397953233,3.77162883128768,1.67849042992877,2.24703624401822,0.0246377108876702,NA
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,0,6.34335724256334,0,1,NA
"hsa-miR-7156-3p",0.595026495203029,2.46785657766518,2.80064210510291,0.881175275187295,0.378222959416379,NA
"hsa-miR-7156-5p",17.3161017136067,-0.381712630070181,0.378201585335286,-1.00928352728025,0.31283867789532,0.4847631408203
"hsa-miR-7157-3p",2.14487836697302,-0.726975994927039,1.01267402525789,-0.717877596141469,0.472832762948509,0.635425065757605
"hsa-miR-7157-5p",1.48683739777719,3.75109332791708,2.07354403709663,1.80902515731923,0.0704470950866267,0.154721615861744
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,0,6.34335724256334,0,1,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,0.244019502328832,0.350761567426344,0.695684832632279,0.486626226196494,0.648225160960993
"hsa-miR-744-5p",4120.00343819029,-0.856866086897002,0.119158891561767,-7.19095382364177,6.43402415140618e-13,6.83936767294477e-12
"hsa-miR-758-3p",202.292709555856,-0.68165370230294,0.166095754403834,-4.10398028986107,4.06102077290189e-05,0.000202669722140597
"hsa-miR-758-5p",0.296671262280708,2.02718677469758,4.72133001820997,0.429367734701622,0.667655630663172,NA
"hsa-miR-760",140.412586967674,1.04076062225123,0.316161937258025,3.29185932777811,0.000995273816485049,0.00381940818383974
"hsa-miR-764",0.193137056332032,0,6.34335724256334,0,1,NA
"hsa-miR-765",2.27479254264145,1.03933080774641,1.20268864520442,0.864172794755001,0.387492974723157,0.556628421798265
"hsa-miR-766-3p",187.8575047768,1.03966225080466,0.230556943455207,4.50935129180636,6.50261567221625e-06,3.75667416280754e-05
"hsa-miR-766-5p",8.21796516992502,0.463521194865293,0.611677790323489,0.757786537615103,0.448578782942005,0.617667417444755
"hsa-miR-767-3p",8.67812598286868,-0.253542257490365,0.558896880407384,-0.453647651970353,0.650082450074855,0.770387563466634
"hsa-miR-767-5p",539.707202618614,0.797452650408468,0.115340909185,6.91387519001952,4.71590127235268e-12,4.86699325486495e-11
"hsa-miR-769-3p",112.886908772319,-0.546555745627249,0.210688106689114,-2.59414617282471,0.00948261617476967,0.028000058316056
"hsa-miR-769-5p",37356.6448992396,0.465906975360712,0.21153670343592,2.20248764301013,0.0276308810481881,0.0706048715245768
"hsa-miR-770-5p",0.457353720400702,-0.871195869093064,3.32008442420314,-0.262401721697833,0.793011745452177,NA
"hsa-miR-7702",0.247907035620759,1.90765141355198,6.31875043753326,0.30190326907367,0.762725803616415,NA
"hsa-miR-7703",0.305029505020042,0,4.73185094647638,0,1,NA
"hsa-miR-7704",62.2009055575668,1.20483576686455,0.491595236958854,2.45086948831726,0.0142511614962582,0.0403972924547266
"hsa-miR-7705",0.538456653734337,-1.6064653104248,3.81479455117472,-0.421114502727311,0.673671471899083,NA
"hsa-miR-7706",599.687115653204,-3.24959610701444,0.288827188585182,-11.2510048757271,2.28968436320029e-29,7.15863081788795e-28
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-7845-5p",0.368536846152778,3.20519265517019,6.26805943895586,0.511353264337282,0.609103714159146,NA
"hsa-miR-7851-3p",1.90075602855739,0.141150016389717,1.35754639900636,0.103974358808679,0.917189696967019,0.961511487057141
"hsa-miR-7853-5p",1.09873855917317,0.153223642706457,2.45703209447296,0.0623612703517917,0.950275136683627,NA
"hsa-miR-7854-3p",6.49895189345158,1.53207257898211,0.656867069855031,2.3323936444557,0.0196799921513595,0.0525623910977265
"hsa-miR-7856-5p",0.174347513592788,2.1454333512285,6.30580747066813,0.340231344075777,0.7336823154977,NA
"hsa-miR-7973",0.209103389212308,1.90765141355592,6.31875043754655,0.30190326907366,0.762725803616423,NA
"hsa-miR-7974",10.1340535109348,-3.22642760726227,1.1123240046625,-2.90061851918878,0.00372426969022891,0.0124886393713354
"hsa-miR-7976",9.41331090879622,-0.351283635245767,0.631434735365434,-0.556326118236854,0.577987935438334,0.718597865930935
"hsa-miR-7978",1.47092786008441,3.12330853798789,1.54220248442278,2.02522598007414,0.0428441651123963,0.102806653531551
"hsa-miR-8072",0.0430394105753877,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-0.504264870869842,0.643004021390244,-0.78423284162293,0.432903497887852,0.603114571762499
"hsa-miR-873-3p",203.325627329397,2.12752367014257,0.18936580196959,11.2349941120003,2.74512156555455e-29,8.33732635481281e-28
"hsa-miR-873-5p",1043.02577966096,3.21482232469862,0.252279950362534,12.7430749850665,3.40696867587398e-37,1.34133618609409e-35
"hsa-miR-874-3p",286.818960247253,1.11797663539295,0.282720534789895,3.95435243578532,7.67422179325952e-05,0.000365816043328918
"hsa-miR-874-5p",10.1996341286242,5.76462869317242,1.31812130835897,4.37336734989077,1.22344596283178e-05,6.63532172699074e-05
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,2.04340568322992,0.272978466366856,7.48559294960573,7.12248282611818e-14,8.05446728102513e-13
"hsa-miR-876-5p",3.74667245987234,2.85710127671109,1.27885419659289,2.23411025613627,0.0254758193466113,0.0655709345410359
"hsa-miR-877-3p",9.40000536407373,0.632414265752269,0.837690112444589,0.754950137714681,0.450278900805529,0.618210095356455
"hsa-miR-877-5p",277.464917590879,0.488364696482063,0.200625679522625,2.43420831094051,0.0149244032820371,0.0419699489121838
"hsa-miR-885-3p",63.3134286231196,2.07127776981596,0.313642301396944,6.60394902279002,4.00347240869401e-11,3.94045478744605e-10
"hsa-miR-885-5p",102.285724583694,2.03620215753382,0.23072791016256,8.82512287351457,1.09339694788277e-18,1.93713492599897e-17
"hsa-miR-887-3p",107.263858646164,-1.80619760363968,0.282857966344245,-6.38552849327033,1.70806534731061e-10,1.60679067627538e-09
"hsa-miR-887-5p",70.2013362671603,-1.21854614324287,0.275829955282245,-4.41774404812554,9.97364277232897e-06,5.57999066683458e-05
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-3.05929824141229,1.51186904667329,-2.02352065355393,0.0430194963969032,0.102994875382676
"hsa-miR-889-3p",711.823258900442,-0.172185022252694,0.149933552388375,-1.14840887519747,0.25079981154207,0.421097672469003
"hsa-miR-889-5p",0.274647617848981,0,5.85202671720015,0,1,NA
"hsa-miR-890",0.422150872932621,1.05238927241066,2.55859830983221,0.411314768858607,0.680841741510614,NA
"hsa-miR-891a-5p",37.1911057516835,1.3404870056133,0.399143998584124,3.35840451157575,0.000783938009086352,0.00306369891051027
"hsa-miR-891b",0.84064868143793,3.01733721984816,1.8352840026525,1.64407100780439,0.100161535787038,NA
"hsa-miR-892a",16.0072447507113,0.692937905800421,0.601220076283366,1.152552839027,0.249093970013469,0.418966598297971
"hsa-miR-892b",0.55537496890705,0,3.63302476231952,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,1.91079810262579,4.27725347622516,0.446734829545839,0.655066530871692,NA
"hsa-miR-9-3p",22618.3004268065,1.04976156177842,0.140453453649406,7.47408863578955,7.77407305432079e-14,8.69877858604526e-13
"hsa-miR-9-5p",3294225.98908985,-0.448814622765282,0.10536062614223,-4.25979456651492,2.04614878670322e-05,0.000105075176824422
"hsa-miR-92a-1-5p",37.3583663580112,-0.190651293115805,0.479761742363832,-0.397387445227391,0.691081772206963,0.804262850303418
"hsa-miR-92a-2-5p",4.01562504605607,-0.871199179242138,1.85039581551596,-0.470817741770139,0.637770893748506,0.762630026976294
"hsa-miR-92a-3p",34275.8397664314,-0.764888918081584,0.183392700270374,-4.17077079378795,3.03571080936124e-05,0.000153664790016714
"hsa-miR-92b-3p",26898.5174375242,-1.17612075533278,0.134189344314408,-8.76463598016478,1.87381127382853e-18,3.21267965174149e-17
"hsa-miR-92b-5p",405.45016180419,-2.71660378321737,0.165582143805105,-16.4063812726986,1.7216607707615e-60,1.07654435254087e-58
"hsa-miR-93-3p",125.604080638845,-1.27013336353448,0.231100040732163,-5.4960326251371,3.88430677628277e-08,2.92838163346708e-07
"hsa-miR-93-5p",16761.3387627969,-1.39444843676025,0.208479740645162,-6.68865201215706,2.25235606203379e-11,2.28024237518278e-10
"hsa-miR-933",3.44422590529271,-3.45306256302348,1.48142970228432,-2.33089869718352,0.0197587020042616,0.0526403514549625
"hsa-miR-934",0.898588818538859,0,3.25444300702906,0,1,NA
"hsa-miR-935",206.56919748535,1.2607613682931,0.182967560550717,6.89062784953965,5.55466789589053e-12,5.67751151281888e-11
"hsa-miR-937-3p",18.8022735281701,-1.57423834607244,0.451168934108898,-3.48924366696859,0.00048438938272045,0.00198040736089169
"hsa-miR-937-5p",0.376104403454863,-0.871191176651214,4.66852650596302,-0.186609452798106,0.851966854683977,NA
"hsa-miR-939-5p",5.37025891922736,1.684113135446,0.833904736048967,2.01955099023099,0.0434299831668193,0.103511372435715
"hsa-miR-940",4.46961750952795,1.45844264600755,1.06985641529226,1.36321344169267,0.172815252181048,0.318928147688288
"hsa-miR-941",11613.6221700973,-1.01781432536964,0.235096618991494,-4.3293448018768,1.49553622031822e-05,7.79291667744251e-05
"hsa-miR-942-3p",5.4931241737244,-1.9837903489525,1.44339611067301,-1.37439080948301,0.169320387817077,0.313064043250522
"hsa-miR-942-5p",15.7299851219911,-1.59681840496696,0.536298520193818,-2.97748053526209,0.00290628098147637,0.0103600010002314
"hsa-miR-943",4.14034274562948,0.841244330377166,0.874022379450721,0.962497471638937,0.335799772638111,0.506319373495477
"hsa-miR-944",1.11383068534922,0,3.22829827721902,0,1,NA
"hsa-miR-95-3p",12670.7184744454,1.7313697838638,0.0541125277847606,31.9957291729292,1.25025801820773e-224,6.6451213667741e-222
"hsa-miR-95-5p",12.3027137902011,2.13249323848861,0.490598919548056,4.34671409479066,1.38192159848598e-05,7.34491329595299e-05
"hsa-miR-96-3p",2.55050542000872,1.05239043953463,2.08048035394134,0.505840123671894,0.612968888793006,0.748949343433293
"hsa-miR-96-5p",388.893548660137,0.657351375548015,0.320978409122027,2.04796134838499,0.0405637868161292,0.0982216523588733
"hsa-miR-98-3p",6.54852133489307,2.26161441835521,1.28637150169491,1.75813473430913,0.0787245869572431,0.169979007063005
"hsa-miR-98-5p",2951.22078736706,1.12377038778349,0.0845464005242356,13.2917590910491,2.58430335455048e-40,1.09884578635486e-38
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,2.76518583621344,1.49536395842104,1.84917245105546,0.0644329153481144,0.142989956190074
"hsa-miR-9903",2.64284782986579,-2.87257485857522,1.362454586229,-2.10838209772989,0.0349979516995202,0.0865181922246278
"hsa-miR-9983-3p",73.7061822686718,0.515793756461503,0.25165065029321,2.04964205679789,0.0403993731718948,0.0980468805518817
"hsa-miR-99a-3p",148.545790889373,-0.209940553668149,0.338096931660324,-0.620947822972465,0.534633954106724,0.688867749352057
"hsa-miR-99a-5p",131266.408893612,-0.129798130139116,0.150159639893304,-0.864400915128351,0.387367690341579,0.556628421798265
"hsa-miR-99b-3p",5072.1858353405,-0.513911416132334,0.169108773680289,-3.03893999671428,0.00237412135417151,0.00852598310636593
"hsa-miR-99b-5p",107452.868001347,0.383679300631718,0.169829141717734,2.25920767632103,0.0238704695549773,0.0618885588705876
"novel_1000",0.276145409656149,0,6.34335724256334,0,1,NA
"novel_1011",1.39079662127783,-3.69675871451078,1.89510700419625,-1.95068600681926,0.0510944089646926,NA
"novel_1020",0.525680900626368,0,5.14007690703594,0,1,NA
"novel_1021",0.399533632332327,0.0905953255644807,3.92440119217413,0.0230851335345484,0.981582364248054,NA
"novel_1023",0.692319081916586,1.05238781797865,3.05130323475014,0.344897814806933,0.730171193461453,NA
"novel_1024",0.470236272300743,2.90632752993177,6.27609123932377,0.46307923500566,0.643307573483742,NA
