"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548f-5p",40.8062352451455,1.09189553008584,0.33141104901794,3.29468656317107,0.000985315149756982,0.00293372029551703
"hsa-miR-548g-5p",10.2560976470109,1.23710058788523,0.518077566716725,2.38786750741835,0.0169464499179175,0.0407538107337774
"hsa-miR-548j-3p",6.92034255949466,2.03441809282167,0.774072742038096,2.62820014494394,0.00858379951453859,0.0216049869137115
"hsa-miR-548p",1159.85416609967,3.28193897888821,0.342608213881458,9.57927698728134,9.77266451940153e-22,1.01841451307448e-20
"hsa-miR-548u",22.7004606537456,1.80351425405574,0.555445076121532,3.24697135970493,0.00116640126647902,0.00345557282936928
"hsa-miR-550a-3p",15.9479697074167,2.2413364817838,0.521027725451036,4.30176048662968,1.69446418813139e-05,6.12916083111894e-05
"hsa-miR-550b-2-5p",15.9479697074167,2.2413364817838,0.521027725451036,4.30176048662968,1.69446418813139e-05,6.12916083111894e-05
"hsa-miR-551a",19.7695542922765,3.23143312330789,0.649314812992349,4.97668166296087,6.46835693447862e-07,2.76417555329518e-06
"hsa-miR-551b-3p",14.274548731071,3.76862798900088,0.861360816813831,4.3752024882453,1.21319806846738e-05,4.48996668329982e-05
"hsa-miR-551b-5p",33.4731887430679,4.16147050924906,0.464331122580257,8.96229071642677,3.18002140584594e-19,3.07143530906096e-18
"hsa-miR-552-3p",33.1795734073805,-1.59756333620294,0.370068761956541,-4.31693647352636,1.58209666858856e-05,5.80102111815806e-05
"hsa-miR-552-5p",8.34554837474949,-2.00270574689118,0.71875272247947,-2.78636265888841,0.00533032002871543,0.0140097791905175
"hsa-miR-5683",222.517923908239,-0.735688052562636,0.251745849800338,-2.92234431330692,0.00347407254980525,0.00944438944889849
"hsa-miR-5690",6.1284059974338,3.18268681982093,1.31028725366534,2.42899929837357,0.0151405616362399,0.0367832049567547
"hsa-miR-574-3p",320.222670590342,-1.54339111381163,0.167422130708349,-9.21856093505481,3.01114104464533e-20,2.98102963419888e-19
"hsa-miR-574-5p",545.07845022047,-3.09931808971304,0.121555865275031,-25.4970673994263,2.12454607023319e-143,1.48468278319825e-141
"hsa-miR-576-3p",157.874205447266,0.581194771227759,0.233818841378566,2.48566269425128,0.0129310464839164,0.0318055553269
"hsa-miR-576-5p",77.0524888766759,1.71099007285242,0.251042726633574,6.81553333887187,9.39146905249796e-12,5.7808628157345e-11
"hsa-miR-577",9.97292019977107,1.43193476352218,0.482520482602295,2.96761446436341,0.00300120512439639,0.00825331409209008
"hsa-miR-582-3p",8519.58592739686,-1.23839202865394,0.329052042066837,-3.76351418722511,0.000167542217248437,0.000554429398582573
"hsa-miR-584-5p",135.333144382352,-1.4883161980901,0.308773585206876,-4.82008911835168,1.43494105986865e-06,5.81812279564491e-06
"hsa-miR-585-3p",21.4237364252507,-5.86429259527148,0.698870409799121,-8.39110157340482,4.81608002726293e-17,4.00105109957228e-16
"hsa-miR-589-3p",6.66925257299171,3.79091435148345,1.14312075335892,3.3162851259102,0.000912227069482459,0.0027436095153042
"hsa-miR-589-5p",907.965011177715,1.1329751325935,0.198456949232758,5.70892144101592,1.13694350560814e-08,5.58135902753085e-08
"hsa-miR-590-3p",190.980244851186,0.99507950716486,0.195010548126949,5.10269581170079,3.34848991411335e-07,1.45714506152625e-06
"hsa-miR-598-3p",2236.53849049529,-0.323078787617678,0.136680282855738,-2.36375562639622,0.0180907412908869,0.0428978056957558
"hsa-miR-618",77.8067097925202,-3.85446657600348,0.463543202287295,-8.31522619031862,9.15774406551765e-17,7.40095234682651e-16
"hsa-miR-625-3p",255.030554974698,0.420238467635838,0.147839800935876,2.84252592992947,0.00447575901332993,0.0118423200619955
"hsa-miR-625-5p",166.129916006371,0.485480625438832,0.158294386775087,3.06694782632203,0.00216256599903124,0.00616097939292353
"hsa-miR-628-3p",45.3312778049366,-1.86724835427499,0.314604680758307,-5.93522114729592,2.93449683364068e-09,1.52902729752857e-08
"hsa-miR-628-5p",218.685694451771,-1.30597855060724,0.214491704975369,-6.0887135507511,1.13821557633167e-09,6.03660761018759e-09
"hsa-miR-629-3p",18.6466974826028,2.50156658168407,0.591796782814165,4.22707026183616,2.36753756338009e-05,8.37093638480816e-05
"hsa-miR-629-5p",6950.42505664929,0.390437752327743,0.112533433078403,3.4695267143918,0.000521376215040724,0.00162998669333784
"hsa-miR-641",54.8525053935257,0.811391786382084,0.349262666937515,2.32315636107551,0.020170754129005,0.0471709761914527
"hsa-miR-642a-5p",7.70688665899423,3.19643340934817,0.85093630584028,3.75637211317686,0.000172394303747322,0.000567325298758499
"hsa-miR-642b-3p",7.70688665899423,3.19643340934817,0.85093630584028,3.75637211317686,0.000172394303747322,0.000567325298758499
"hsa-miR-6508-3p",13.6716934941365,-2.10109243170693,0.59720057761698,-3.51823576609882,0.000434426212042203,0.00136896111380938
"hsa-miR-651-5p",1852.78627738754,0.794387549165988,0.137359148177417,5.78328826078575,7.3254376458775e-09,3.64126356623534e-08
"hsa-miR-6511a-3p",31.9124669095347,1.26064291417262,0.369701859285331,3.4098906524559,0.000649889302338788,0.00199500902113302
"hsa-miR-6511a-5p",1.90510061190275,4.30461925603112,1.49017249873309,2.8886717877902,0.00386872645293758,0.0104455614229315
"hsa-miR-6516-5p",22.0262026577084,1.15394951762849,0.373095498768491,3.09290656530949,0.00198206528762011,0.00568766560795337
"hsa-miR-652-3p",854.314509173616,-1.14347216706164,0.2195748928295,-5.20766355536629,1.91233256932525e-07,8.47705631477015e-07
"hsa-miR-653-5p",103.706513102527,1.37998669921468,0.236893241740624,5.82535275837728,5.69920879316695e-09,2.88113193458823e-08
"hsa-miR-654-3p",499.068996018913,-1.98097387166164,0.318340759297126,-6.22280940723862,4.88330468010484e-10,2.64902555249523e-09
"hsa-miR-654-5p",251.281999272937,-2.13596907352354,0.180885438502874,-11.8084080797339,3.53184973316047e-32,5.44913958830473e-31
"hsa-miR-660-5p",2772.64109736834,-1.05402527162952,0.243617882646538,-4.32655131954656,1.51462043685372e-05,5.57080210211212e-05
"hsa-miR-664a-3p",590.49449925314,1.52507031516101,0.137050410907923,11.1278054918465,9.18694100067975e-29,1.28401010691853e-27
"hsa-miR-664a-5p",121.147267412908,-0.525016056492832,0.183912229051395,-2.85470987547061,0.00430761596417417,0.0114740981287868
"hsa-miR-668-3p",9.96760316485093,-1.63386716037091,0.691537622893184,-2.36265838080553,0.0181443865724368,0.0429393052750097
"hsa-miR-671-5p",151.233895135805,0.939312063043863,0.185793437475627,5.05567944598197,4.28861159500734e-07,1.85944181564552e-06
"hsa-miR-6716-3p",20.0665202512099,-1.76731580851495,0.481015507973816,-3.67413478197288,0.000238656737051651,0.000768358275385803
"hsa-miR-6720-3p",8.43242642326575,-4.30018138427128,0.905978228674383,-4.74645112671555,2.07016715983937e-06,8.25288116070191e-06
"hsa-miR-6735-5p",2.66787316704518,3.38567128557369,1.45143063958392,2.33264421546471,0.019666826270115,0.0462657219978151
"hsa-miR-675-3p",17.677842480126,-4.92596436074985,0.60678452250623,-8.11814437916761,4.7336545955545e-16,3.74905443967917e-15
"hsa-miR-675-5p",11.5463299150135,-6.10793120506053,0.972289239092191,-6.28201049593369,3.34222276332505e-10,1.88178229518017e-09
"hsa-miR-676-3p",23.0292806760315,-1.75426726551105,0.445681861754368,-3.93614238328123,8.28018578191012e-05,0.000282668411175552
"hsa-miR-6772-3p",4.91439297398587,-2.16510175973809,0.934476945643278,-2.31691297450647,0.0205084728521491,0.0473898524737497
"hsa-miR-6806-3p",4.95124222078925,-3.99242784795599,1.54500984790077,-2.58407922343057,0.0097639363541247,0.0243177282781974
"hsa-miR-6807-5p",7.05173845233518,6.26403876570436,1.29086510464716,4.85258974245536,1.21859610518091e-06,4.99204197570662e-06
"hsa-miR-6842-3p",64.3092024584909,-1.08269913088147,0.454285497915259,-2.38330110877418,0.0171581533961271,0.0410178807890725
"hsa-miR-6873-3p",5.85448604342642,-2.38179452631372,0.889578782660096,-2.67744079865694,0.00741869617446061,0.0190354450437564
"hsa-miR-6882-5p",39.664015417765,1.52496248889953,0.356442133467637,4.27828908458148,1.8833532731165e-05,6.75958818266587e-05
"hsa-miR-7-1-3p",555.50880246093,3.2141139880973,0.127215164925788,25.2651795874516,7.71425039161118e-141,4.82343656064952e-139
"hsa-miR-7-2-3p",16.4755984514632,2.10823274043447,0.427806323938431,4.92800742407417,8.30724614411048e-07,3.49964837560399e-06
"hsa-miR-7-5p",435786.700972921,-1.14929512918151,0.245940131463241,-4.67306869498557,2.96732462820448e-06,1.15217777001415e-05
"hsa-miR-708-3p",8619.30156498017,0.865174946334174,0.182691033125469,4.73572748225682,2.18270722399268e-06,8.67242870268665e-06
"hsa-miR-744-5p",4120.00343819029,-0.695948703992098,0.119860799947404,-5.8063078529218,6.38654877723078e-09,3.21492370650431e-08
"hsa-miR-758-3p",202.292709555856,-0.977733510893291,0.185922013154586,-5.25883672569933,1.44969532659962e-07,6.49901150188812e-07
"hsa-miR-760",140.412586967674,-1.24765562744309,0.333995255588127,-3.73554895337096,0.000187306136197259,0.000607977294541924
"hsa-miR-766-3p",187.8575047768,1.67382932202629,0.227301635850408,7.36391234389474,1.78596993103973e-13,1.18532529501408e-12
"hsa-miR-766-5p",8.21796516992502,1.39434214334652,0.606407705623537,2.2993476672807,0.0214852050864477,0.0488038692977052
"hsa-miR-767-5p",539.707202618614,-1.40050233282764,0.127946157366634,-10.9460288738055,6.94249818655997e-28,9.37237255185596e-27
"hsa-miR-769-3p",112.886908772319,1.04590539392793,0.218895898114547,4.77809498915607,1.76963782382377e-06,7.10246531994133e-06
"hsa-miR-769-5p",37356.6448992396,0.525277239125482,0.211550382605824,2.48298884008268,0.0130285169235415,0.0319790869941473
"hsa-miR-7704",62.2009055575668,2.20814832850533,0.475822792499859,4.6406947361732,3.47239767815754e-06,1.33935339014648e-05
"hsa-miR-7974",10.1340535109348,4.39023955339195,1.01960897494307,4.30580709005341,1.6637800303623e-05,6.06310023334481e-05
"hsa-miR-874-5p",10.1996341286242,2.00948805781236,0.745784778605145,2.69446107705597,0.00705025605753126,0.0181292298622232
"hsa-miR-877-3p",9.40000536407373,4.53095623206961,0.914681530493147,4.95358885144075,7.28570669373756e-07,3.09122126862865e-06
"hsa-miR-877-5p",277.464917590879,1.33513831152991,0.198780536018634,6.71664509147292,1.85956143393564e-11,1.11013014247012e-10
"hsa-miR-885-5p",102.285724583694,1.14135035197038,0.219650671255607,5.19620698378013,2.03395787351291e-07,8.98268384287485e-07
"hsa-miR-887-3p",107.263858646164,1.37565402704578,0.305944143720221,4.49642215836557,6.91064628446604e-06,2.61460120571518e-05
"hsa-miR-888-5p",2.06061225775837,-2.74635462871846,1.13713499114082,-2.41515268645739,0.0157286147782725,0.038056200318916
"hsa-miR-889-3p",711.823258900442,-1.07574517960813,0.153384368765547,-7.01339509537926,2.32603387031073e-12,1.46985544570699e-11
"hsa-miR-891a-5p",37.1911057516835,-2.04834862798141,0.33603569351627,-6.09562813565288,1.09008553356983e-09,5.80727181112539e-09
"hsa-miR-892a",16.0072447507113,-3.51913361958278,0.63804503996435,-5.51549404690837,3.47801518067431e-08,1.65275281385643e-07
"hsa-miR-9-3p",22618.3004268065,1.37427511645164,0.140466035543208,9.78368266134274,1.32306919300338e-22,1.4689777582131e-21
"hsa-miR-9-5p",3294225.98908985,0.932925303081769,0.105363818922774,8.85432316918537,8.41931247863055e-19,7.875703326467e-18
"hsa-miR-92a-1-5p",37.3583663580112,3.53963276745214,0.456585892464171,7.75239188479722,9.01775859926821e-15,6.65409764964636e-14
"hsa-miR-92a-2-5p",4.01562504605607,6.19550821296258,1.44230725932745,4.29555365051104,1.74257885987065e-05,6.27328389553434e-05
"hsa-miR-92a-3p",34275.8397664314,1.76628977156,0.183445809579773,9.62840075554803,6.06662667952728e-22,6.37801105776851e-21
"hsa-miR-92b-3p",26898.5174375242,1.91892842640123,0.134494939939409,14.2676626144131,3.48049865204102e-46,6.46067562285115e-45
"hsa-miR-92b-5p",405.45016180419,2.1436951950446,0.168147036528399,12.7489323588676,3.16043849243235e-37,5.3637156128709e-36
"hsa-miR-93-3p",125.604080638845,1.70104838639688,0.253042821494291,6.72237361388757,1.78787799824736e-11,1.08367299077442e-10
"hsa-miR-93-5p",16761.3387627969,1.58161119186958,0.208648068648488,7.58028196529411,3.44804767691615e-14,2.40957684716258e-13
"hsa-miR-942-3p",5.4931241737244,5.09613281520146,1.48998269557879,3.42026308783528,0.000625606010058352,0.00192544025893607
"hsa-miR-95-3p",12670.7184744454,-1.10666329055589,0.0543055437270388,-20.3784588939653,2.59703827867971e-92,1.10188624109696e-90
"hsa-miR-98-3p",6.54852133489307,1.9095130754162,0.73740044774371,2.58951982095876,0.00961098897170943,0.0239870901226698
"hsa-miR-98-5p",2951.22078736706,-1.00772377641338,0.0823230872465884,-12.2410833961423,1.87512796946593e-34,2.97020270363403e-33
"hsa-miR-9901",3.69314567576901,5.79653018933485,1.40093293134087,4.13762148041364,3.50924662879701e-05,0.0001229789084074
"hsa-miR-9983-3p",73.7061822686718,2.27060875045847,0.254146898972423,8.93423748091789,4.09995876815454e-19,3.92802501336097e-18
"hsa-miR-99a-3p",148.545790889373,2.24829680072187,0.34268838163018,6.56076167515994,5.35336222904828e-11,3.11754623926929e-10
"hsa-miR-99b-3p",5072.1858353405,-1.18837547814398,0.169806714050709,-6.9984010042683,2.5890019335535e-12,1.62737264394792e-11
"hsa-miR-99b-5p",107452.868001347,-0.856205250880703,0.169846302285128,-5.0410591185162,4.62962405520276e-07,1.99999759184759e-06
"novel_178",48.2251635385695,1.93578252518285,0.455212667157778,4.25247947793135,2.11416596118793e-05,7.54242991558937e-05
"novel_226",12.9749374575271,1.94977062955456,0.731250433184363,2.66635141816454,0.0076679492910929,0.0196038737103216
"novel_584",2.18980246225421,-3.87077178371006,1.67634509415077,-2.30905426168887,0.0209405703881139,0.0477493236489046
