"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6772-5p",0.224838695195771,-0.894756075395874,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6775-3p",0.517006250397841,0,4.55248204797928,0,1,NA
"hsa-miR-6776-3p",0.314115767249497,1.02880276855593,5.67060454331051,0.181427352356917,0.856032151040344,NA
"hsa-miR-6776-5p",0.10762370935885,0,6.34335724256334,0,1,NA
"hsa-miR-6777-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6777-5p",0.180717540496291,1.02879861072786,6.34335724256334,0.162185191750626,0.87116002068197,NA
"hsa-miR-6779-5p",0.10492659109593,0,6.34335724256334,0,1,NA
"hsa-miR-6780a-3p",0.077053501787029,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6780a-5p",1.67996351863895,1.45886202087545,1.54210736683016,0.94601844998262,0.344139175922281,0.532340287754778
"hsa-miR-6780b-3p",0.164152542687741,0,6.34335724256334,0,1,NA
"hsa-miR-6780b-5p",0.290727998166044,-2.29716376925207,5.74063165058883,-0.400158712328537,0.689039622467399,NA
"hsa-miR-6781-3p",0.445527785570202,0.0670222331955015,3.38036606301819,0.0198269157677142,0.984181446423664,NA
"hsa-miR-6781-5p",0.058992592285365,0,6.34335724256334,0,1,NA
"hsa-miR-6782-3p",1.34795762976092,-0.55128184680254,1.91123860739788,-0.28844218857273,0.773008277499582,0.864721123982583
"hsa-miR-6783-3p",2.74086385799099,-0.894772470893516,1.8951912641465,-0.472127794075959,0.636835574746422,0.786445595424896
"hsa-miR-6783-5p",0.503531022701563,-1.66992815095945,2.95622224542813,-0.564885861860364,0.572151400693774,NA
"hsa-miR-6784-3p",0.188252397496215,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-6785-5p",0.717601301808988,1.02881532877232,2.78199286643722,0.369812353289706,0.711522310184926,NA
"hsa-miR-6786-3p",1.18795140255765,-0.0975934756092589,1.54760187785447,-0.0630610992437916,0.949717850921754,0.984524264306321
"hsa-miR-6787-3p",0.449674239385825,-0.894760466069798,5.5158397981969,-0.162216543410541,0.871135332583107,NA
"hsa-miR-6788-3p",0.149324912185814,0,6.34335724256334,0,1,NA
"hsa-miR-6788-5p",0.228543450081455,0.0670212676659954,6.34335724256334,0.0105655830348461,0.99157004126246,NA
"hsa-miR-6789-3p",0.759316714642283,1.02881254304552,3.62695652928694,0.283657257741598,0.776673053147909,NA
"hsa-miR-6789-5p",0.141726135849043,0,6.34335724256334,0,1,NA
"hsa-miR-6790-5p",0.0430394105753877,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,-0.894756075395873,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6792-5p",0.118059635181569,0,6.34335724256334,0,1,NA
"hsa-miR-6793-5p",0.379225123980576,-0.894765491788793,4.38078471886793,-0.204247765916243,0.838159886208746,NA
"hsa-miR-6794-3p",2.06872384504943,-0.705237011140705,1.17209881798649,-0.601687332431758,0.547382283714666,0.716178582657515
"hsa-miR-6794-5p",4.33865165889543,-0.552315123995265,0.865382830024676,-0.638232126675677,0.523322587045428,0.698275161461951
"hsa-miR-6795-5p",0.395355004066004,2.14607628632032,5.52694794628052,0.388293196747866,0.697799071297553,NA
"hsa-miR-6796-3p",0.0511970724554427,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6796-5p",0.74504320571327,1.06149986242973,2.68972248999309,0.394650327823396,0.693100965817867,NA
"hsa-miR-6797-3p",0.261812839962144,-0.89475607539587,6.34335724256334,-0.141054025680934,0.88782726262377,NA
"hsa-miR-6797-5p",0.343663960720857,0,6.34335724256334,0,1,NA
"hsa-miR-6798-3p",2.68980891024601,0.371393879075412,1.19065652233266,0.311923608622075,0.755098579933799,0.853527224511278
"hsa-miR-6798-5p",0.0609913632613404,0,6.34335724256334,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,-1.75003527239827,6.31874816159155,-0.276959174134497,0.781811454620876,NA
"hsa-miR-6800-3p",1.07061364746975,-1.5360463052973,1.99298488792363,-0.770726519104525,0.440869049733852,0.634770522229052
"hsa-miR-6800-5p",0.463388113902878,-0.755043915846783,2.85079639252311,-0.264853680124987,0.791122182244753,NA
"hsa-miR-6801-3p",0.104535961090071,0,6.34335724256334,0,1,NA
"hsa-miR-6801-5p",0.26005222910623,0,5.89149828732782,0,1,NA
"hsa-miR-6802-3p",1.27478994890505,-0.602549129650585,1.52265092740063,-0.395723746531463,0.692308835359783,0.816216912431966
"hsa-miR-6802-5p",0.0791897849518499,-1.63644933152746,6.32571583632733,-0.258697888724254,0.795868348679728,NA
"hsa-miR-6803-3p",0.991025331668295,-1.75520864007217,1.86988023445158,-0.938674364129507,0.347897959406928,0.53579866512002
"hsa-miR-6804-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-0.894771292528993,2.49511896945201,-0.358608668958783,0.719887860709597,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34335724256334,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,3.00407380732394,3.15340898020462,0.952643258829373,0.340770851389991,NA
"hsa-miR-6806-3p",4.95124222078925,-0.258837474619493,1.05587174849299,-0.245141017352651,0.806347244379466,0.888813449525368
"hsa-miR-6807-3p",0.343892677448459,0,4.71460302253203,0,1,NA
"hsa-miR-6807-5p",7.05173845233518,-3.5977454361743,1.38611278075689,-2.59556472324695,0.00944356150202238,0.0292160183968817
"hsa-miR-6808-3p",0.796777431677157,-0.0102921476208364,2.32106835363299,-0.00443422857613259,0.996462009074259,NA
"hsa-miR-6809-5p",0.146718971700289,1.68721789504622,6.33009016105226,0.266539314941725,0.789823885172118,NA
"hsa-miR-6810-5p",0.1413155538841,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6811-5p",0.11024317362375,0,6.34335724256334,0,1,NA
"hsa-miR-6812-3p",0.215804575106554,-1.63644841184532,6.32571249646844,-0.258697879924028,0.795868355470222,NA
"hsa-miR-6812-5p",0.28081097161284,2.14946215056684,6.30473064694746,0.340928466406021,0.733157434167901,NA
"hsa-miR-6813-5p",0.28886073262252,0.0670218462510364,4.79305325714037,0.0139831215418255,0.988843446780308,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,0.0670223523961384,2.80533095651541,0.0238910679114271,0.980939499025014,NA
"hsa-miR-6816-3p",0.165305228110227,-1.6364493315073,6.32571583625419,-0.258697888724059,0.795868348679879,NA
"hsa-miR-6817-3p",0.635734828743099,2.12668399650707,3.66956424974899,0.579546739548856,0.562220318634818,NA
"hsa-miR-6817-5p",0.0832693238230972,0,6.34335724256334,0,1,NA
"hsa-miR-6818-3p",4.40367470445027,-0.223014884523492,0.928756627008661,-0.240121984638514,0.810235691443553,0.88961183127074
"hsa-miR-6818-5p",5.81160203802618,-1.49206292265139,1.05713406899002,-1.41142260610038,0.158120041190374,0.309977902531625
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-1.82672776259915,2.02536652611107,-0.901924535163852,0.367096956955437,0.554143818123329
"hsa-miR-6820-5p",0.469567587128408,-0.894765284504144,4.43334959459069,-0.201826015614894,0.840052742526196,NA
"hsa-miR-6821-3p",0.071166109077099,-0.894756075395873,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6821-5p",1.49207188698639,-1.79576648008477,1.6681432491978,-1.07650615793838,0.281700948366471,0.467403249524256
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,0.0670212676659944,6.34335724256334,0.010565583034846,0.99157004126246,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,-0.894764317386971,4.67078635472645,-0.191566098175641,0.848082100364457,NA
"hsa-miR-6824-3p",0.109411977993006,0,6.34335724256334,0,1,NA
"hsa-miR-6824-5p",0.322256471945599,1.46977577694327,4.6064067509192,0.319072078610942,0.749671855962488,NA
"hsa-miR-6825-3p",0.113492510864875,0.0670212676659955,6.34335724256334,0.0105655830348461,0.99157004126246,NA
"hsa-miR-6825-5p",0.400758778812687,1.40331488179623,3.79097034587072,0.370173004208482,0.711253589670941,NA
"hsa-miR-6826-3p",0.244819779434474,-1.6364486953405,6.32571384426653,-0.258697869620476,0.795868363420725,NA
"hsa-miR-6826-5p",1.31545942613638,0.801767356200052,1.99873756354552,0.401136883012201,0.688319347194092,0.816216912431966
"hsa-miR-6827-3p",0.0671190268810836,0,6.34335724256334,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,-1.25956916052085,0.886883871825958,-1.42021881391032,0.155543988036335,0.305937512892659
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,1.373633851334,2.09781120115604,0.654793839682539,0.51260049743578,NA
"hsa-miR-6830-3p",0.277615669093551,2.54481248740765,6.28763131254379,0.404733095964256,0.685673711889858,NA
"hsa-miR-6830-5p",0.209381392449523,0,6.34335724256334,0,1,NA
"hsa-miR-6831-3p",0.0769480151301236,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6831-5p",0.349245444307449,0,6.34335724256334,0,1,NA
"hsa-miR-6832-3p",0.443048458583438,0.0670222369329767,3.36382925269392,0.0199243873271219,0.984103690731207,NA
"hsa-miR-6832-5p",2.8327255536963,-0.557342864657583,1.52792420673073,-0.364771277398713,0.715282147248375,0.83202248233471
"hsa-miR-6833-3p",0.889052944145615,-0.358623554508042,1.88917495751445,-0.189830779347126,0.849441735986012,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,1.95446118196939,3.08821035633972,0.632878255186575,0.526813148774385,0.700844368134344
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-1.63998274215344,0.459415445298979,-3.56971616634738,0.000357368221711429,0.00146904307056463
"hsa-miR-6837-5p",0.773521899129055,-2.81056022422245,2.84982998774911,-0.98622031359924,0.324025013151443,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6839-5p",4.19322756906821,1.42931624301098,1.0142469554399,1.40923887949069,0.158764544909002,0.31072863155172
"hsa-miR-6840-3p",0.397063601801423,0,3.90926063617676,0,1,NA
"hsa-miR-6840-5p",1.81434061427766,0.840385262870825,1.7776674215493,0.472746056255223,0.636394363879859,0.786445595424896
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-1.17212768576704,0.577151553784136,-2.0308837047772,0.0422667931707131,0.108451296515782
"hsa-miR-6842-3p",64.3092024584909,0.53836268573338,0.449792795538364,1.19691264749807,0.231340604002631,0.404165643463419
"hsa-miR-6842-5p",0.132116201071402,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6843-3p",2.90486278559716,0.917494978967742,1.23372637866211,0.743677848537776,0.457071393754058,0.64319109836201
"hsa-miR-6844",0.84704085692556,-1.78316288074529,2.06569827659925,-0.86322523523663,0.388013641573658,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-6847-3p",0.966852181184589,-2.68628863709448,1.96194028368357,-1.36920000034402,0.170936765923352,0.327439879356772
"hsa-miR-6847-5p",2.23154513974167,-0.508517002672731,1.65394923695604,-0.307456233426253,0.758496131360626,0.854927328326778
"hsa-miR-6848-5p",0.571488913768816,-1.0984563012286,5.18508876440123,-0.211849083234634,0.832224774593158,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,0.582797629116839,1.00084057438709,0.582308155795682,0.560359132915441,0.725170642596453
"hsa-miR-6853-3p",3.51413905991221,-1.69106304499875,0.877168646859263,-1.92786535525827,0.0538718759738489,0.132230968299447
"hsa-miR-6853-5p",0.081602943551602,-0.894756075395873,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6854-5p",1.59480734750746,-0.391701206310855,1.43339198188552,-0.273268729880575,0.784646650773317,0.872809195804027
"hsa-miR-6855-3p",0.886217413264059,0.0670224328328937,2.33871991308597,0.0286577424076647,0.977137559186598,NA
"hsa-miR-6855-5p",2.35255003667573,0.455361553112079,1.34977739382855,0.337360482694466,0.735845170535119,0.841732065319481
"hsa-miR-6856-3p",0.738158855976483,-1.2117669781814,2.38670305645836,-0.50771585300584,0.611652629117081,NA
"hsa-miR-6856-5p",0.29048717550201,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6857-3p",0.416288890840243,1.02881361376364,3.3276701455729,0.309169349351636,0.757192708154605,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,0.0670219105610105,4.58850181280363,0.0146064910280725,0.988346120714378,NA
"hsa-miR-6859-3p",1.30298047382546,-1.31210103200457,2.06065397625508,-0.636740106356481,0.524294144801397,0.698275161461951
"hsa-miR-6859-5p",4.64992685886596,-0.717862384218007,0.9503042342696,-0.755402699820393,0.45000739380169,0.640047179089263
"hsa-miR-6860",1.29193548561144,1.51054613019294,1.84543333783775,0.818531940017302,0.413053511750479,0.608063905773939
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,2.14956615826874,2.66317342383095,0.807144641439313,0.419583155234463,NA
"hsa-miR-6862-3p",0.303048780433655,1.68942852136567,5.78178753577997,0.292198305612377,0.770135007057986,NA
"hsa-miR-6862-5p",2.37375852402482,0.156242628648754,1.24821915283589,0.125172433297292,0.900387040616527,0.949964302178006
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,0.511275946995663,0.858830712179511,0.595316329219486,0.551632042770197,0.717786272520256
"hsa-miR-6865-3p",0.171021671499158,-0.894756075395874,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6865-5p",0.407741222835133,0,3.91088876338445,0,1,NA
"hsa-miR-6866-3p",0.386041023141345,-0.894760170877332,5.57532805463726,-0.160485654316452,0.872498521355622,NA
"hsa-miR-6866-5p",82.5552254959859,-0.170232695104592,0.256792720413424,-0.66291869501022,0.507382627697337,0.686684651323157
"hsa-miR-6867-3p",0.0860788211507755,-1.75003594869528,6.3187504374378,-0.276959181411334,0.781811449033265,NA
"hsa-miR-6867-5p",0.884843066981055,0.90451634910622,2.12292834109435,0.426070127567259,0.670056746664388,NA
"hsa-miR-6868-3p",7.69663212903066,-3.61287225323281,1.07643175122174,-3.3563412163681,0.000789810587526598,0.00311725906306179
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-6870-3p",0.269727270293384,0,4.81809812288669,0,1,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,0,4.74466163551473,0,1,NA
"hsa-miR-6871-5p",1.70205692932482,-1.89857782642893,1.69071139996418,-1.12294613171068,0.261460373380579,0.441214380079727
"hsa-miR-6873-3p",5.85448604342642,0.77310495958804,0.782174144362481,0.988405159081508,0.322954261873281,0.512090848815376
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-1.52630517261106,0.434078821606864,-3.51619359581058,0.000437781640452653,0.00175704252992484
"hsa-miR-6874-5p",5.30136095553828,-0.218689579528256,1.00369831450743,-0.217883776795599,0.827519667732504,0.900538529387282
"hsa-miR-6875-5p",0.375813051795518,0,5.52772251479783,0,1,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,0.77219749116614,0.90627002424754,0.852061163346191,0.394180145794568,0.587560869766558
"hsa-miR-6878-5p",1.28016982599853,2.47463093048772,1.93320564295324,1.28006605997041,0.200521903939041,0.368761643776441
"hsa-miR-6879-3p",0.125422734246338,-1.63644933151402,6.32571583627857,-0.258697888724124,0.795868348679829,NA
"hsa-miR-6880-3p",0.102394144910885,-1.987817883121,6.30580747070649,-0.315236056976902,0.752582430628121,NA
"hsa-miR-6881-3p",0.793828679646316,0.0599309821408458,1.99777735659916,0.0299988294205452,0.976067986738866,NA
"hsa-miR-6881-5p",0.131912489089576,-1.75003594868857,6.31875043741524,-0.276959181411261,0.781811449033321,NA
"hsa-miR-6882-3p",0.289855352035922,-0.89476396202724,4.75505288994676,-0.188171190255101,0.850742455895044,NA
"hsa-miR-6882-5p",39.664015417765,-1.1021259859856,0.366799595558257,-3.00470883646477,0.00265835193776252,0.00951241597006588
"hsa-miR-6883-3p",2.33206774657021,0.606828793365024,1.21016225552274,0.501444158083496,0.616058568874181,0.773654946958274
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,1.41036016649319,1.39885657017131,1.00822357099876,0.313347144596589,0.504115072062167
"hsa-miR-6885-3p",0.30215713400341,-0.733623683889346,5.77439110309767,-0.127047799636535,0.898902566404366,NA
"hsa-miR-6886-3p",0.257191689883886,-0.894758172953297,5.96237336272734,-0.150067451083609,0.880711399412104,NA
"hsa-miR-6886-5p",0.346846335228729,-0.682783874975197,4.6363258186683,-0.147268311520719,0.88292024347367,NA
"hsa-miR-6888-3p",0.142898887952431,2.5448124874603,6.28763131260044,0.404733095968983,0.685673711886384,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,-1.31024858755809,5.43541920670047,-0.241057504073079,0.809510548484386,NA
"hsa-miR-6892-5p",0.359915127054411,1.02881151314894,3.89318372357951,0.264259687236907,0.791579821334861,NA
"hsa-miR-6894-3p",0.385886717854661,1.95709645765751,3.86206118588231,0.506749210709462,0.61233079689277,NA
"hsa-miR-6894-5p",0.339730695021254,-2.74871184675918,6.27609124573054,-0.43796556473411,0.661411245946381,NA
"hsa-miR-6895-3p",0.646203373501169,0.89436454298716,2.37493818412174,0.376584346054421,0.706482522806255,NA
"hsa-miR-6895-5p",0.139799363950741,-0.89475607539587,6.34335724256334,-0.141054025680934,0.88782726262377,NA
"hsa-miR-7-1-3p",555.50880246093,-1.29904653501,0.133324501097949,-9.74349443884763,1.96672444793893e-22,2.65507800471756e-21
"hsa-miR-7-2-3p",16.4755984514632,0.339856071090911,0.499781087216234,0.680009867888158,0.496498212721295,0.677198480726634
"hsa-miR-7-5p",435786.700972921,0.107857521183968,0.245937705876752,0.438556262853077,0.660983094315233,0.798433482808082
"hsa-miR-708-3p",8619.30156498017,-1.2439464475906,0.182660726360397,-6.81014727345519,9.74988826233022e-12,7.82626165922183e-11
"hsa-miR-708-5p",2982.16224720121,-0.886414907839012,0.15603842780997,-5.68074749457568,1.34107340209234e-08,9.10397258106117e-08
"hsa-miR-7106-5p",0.0547075315697805,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-7108-5p",1.10807956063298,-2.80876300485717,2.40704065706409,-1.16689470807821,0.243252893272975,0.418818024939557
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,2.25275523065834,5.48796301929238,0.410490235218242,0.681446365120989,NA
"hsa-miR-7111-3p",0.318654719981355,0,5.74007411180854,0,1,NA
"hsa-miR-7111-5p",0.179292012018428,2.45239289209418,6.29122321442678,0.389811775629015,0.696675735557451,NA
"hsa-miR-7112-3p",0.67388732208791,0,2.49930628322963,0,1,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-0.894771015671001,2.6161895800719,-0.342013064529677,0.732341060426409,NA
"hsa-miR-7114-3p",0.243935376488519,-0.894756075395871,6.34335724256334,-0.141054025680934,0.88782726262377,NA
"hsa-miR-7114-5p",3.81555605724601,1.39730199402925,1.07911481032783,1.29485943539665,0.195368724174831,0.36152343351978
"hsa-miR-7151-3p",0.991729293986273,1.54887589136593,2.4744153080579,0.62595631635564,0.531343594325554,0.704179875864499
"hsa-miR-7151-5p",0.387768314172597,1.85737741103053,5.4191463001421,0.342743544491837,0.73179140093689,NA
"hsa-miR-7152-3p",1.38999397953233,-2.21487398237833,1.47088976877854,-1.50580555347638,0.132117097288052,0.266930461867697
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,0,6.34335724256334,0,1,NA
"hsa-miR-7156-3p",0.595026495203029,0.851867138804941,2.6231014887626,0.324755691861085,0.74536598112215,NA
"hsa-miR-7156-5p",17.3161017136067,0.568339264464893,0.377346620437378,1.50614642793445,0.132029588339043,0.266930461867697
"hsa-miR-7157-3p",2.14487836697302,-0.691296991816558,1.220678200731,-0.566322058837928,0.571174867658402,0.73379557713543
"hsa-miR-7157-5p",1.48683739777719,-2.61857216602379,1.97459652915289,-1.32613023843771,0.18479656167066,0.34572963033818
"hsa-miR-7158-3p",0.0949670419976284,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-7158-5p",0.387905879822928,0,6.34335724256334,0,1,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,-0.855684302518924,0.360368937392361,-2.37446742416446,0.01757428689058,0.0512979184914226
"hsa-miR-744-5p",4120.00343819029,0.11547391960281,0.119562314037251,0.965805325303696,0.334141603284053,0.520539211543529
"hsa-miR-758-3p",202.292709555856,0.13058270933209,0.174007183151523,0.750444360784695,0.45298712202244,0.641414923125331
"hsa-miR-758-5p",0.296671262280708,0.0218329977923086,4.6828068838166,0.00466237415592808,0.996279977121781,NA
"hsa-miR-760",140.412586967674,-1.1534243862531,0.3178869128049,-3.6284110474249,0.000285170971432835,0.00120993969307931
"hsa-miR-764",0.193137056332032,1.02879861072786,6.34335724256334,0.162185191750626,0.87116002068197,NA
"hsa-miR-765",2.27479254264145,-0.940534121048283,1.21570316893186,-0.773654412593707,0.439135185351955,0.633122087619081
"hsa-miR-766-3p",187.8575047768,-0.961808489341338,0.231484149742864,-4.15496478013605,3.25337652251773e-05,0.000154600452350042
"hsa-miR-766-5p",8.21796516992502,-0.680817040697836,0.638011255815251,-1.06709252304317,0.285930057831418,0.472440763148435
"hsa-miR-767-3p",8.67812598286868,-0.86375778401421,0.643480026157556,-1.34232260350334,0.179491417554157,0.339547458685252
"hsa-miR-767-5p",539.707202618614,-0.921835929011134,0.116544866064825,-7.90970859667371,2.57992071954439e-15,2.68854896036731e-14
"hsa-miR-769-3p",112.886908772319,-0.486273900964741,0.226349968183546,-2.14832767535634,0.0316877338321085,0.0856764321818307
"hsa-miR-769-5p",37356.6448992396,-0.691949643163232,0.211550440228299,-3.27084945990421,0.00107224972184175,0.00413582035567533
"hsa-miR-770-5p",0.457353720400702,1.71843494429443,3.29163141844938,0.522061776012563,0.601627319164506,NA
"hsa-miR-7702",0.247907035620759,-1.75003594543113,6.31875043753326,-0.276959180890568,0.781811449433142,NA
"hsa-miR-7703",0.305029505020042,0,4.73185094647638,0,1,NA
"hsa-miR-7704",62.2009055575668,-0.508041041694341,0.483985553437516,-1.04970290556396,0.293854727466983,0.481547683721658
"hsa-miR-7705",0.538456653734337,-0.894767218020827,3.91572032008138,-0.228506416413885,0.819252568489804,NA
"hsa-miR-7706",599.687115653204,0.725964129578488,0.293982581261242,2.46941205313581,0.0135335280716139,0.0406005842148417
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-7845-5p",0.368536846152778,-3.04757718704934,6.26805943895585,-0.486207448530037,0.626820090819645,NA
"hsa-miR-7851-3p",1.90075602855739,-0.114544751954078,1.37525548548913,-0.0832897982685295,0.93362111191179,0.976240011300604
"hsa-miR-7853-5p",1.09873855917317,-2.28880130818277,2.65020089407937,-0.86363313562229,0.387789455440532,0.580218983706992
"hsa-miR-7854-3p",6.49895189345158,-2.21182719577289,0.723695312669489,-3.05629614708176,0.00224089801995591,0.00819134414679267
"hsa-miR-7856-5p",0.174347513592788,-1.98781788310765,6.30580747066813,-0.315236056976701,0.752582430628273,NA
"hsa-miR-7973",0.209103389212308,-0.78825860237321,6.31875043754655,-0.124749127246633,0.900722163232656,NA
"hsa-miR-7974",10.1340535109348,0.426447299425512,1.30251289967262,0.32740351326478,0.743362709564903,0.845086027715889
"hsa-miR-7976",9.41331090879622,-0.00131757300552504,0.655404686392453,-0.00201031978086297,0.998395997964971,1
"hsa-miR-7978",1.47092786008441,-0.501524352386708,1.15840737237578,-0.432942990822072,0.66505618671516,0.798433482808082
"hsa-miR-8072",0.0430394105753877,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-0.228381068126118,0.679702756640305,-0.33600138574541,0.736869821491801,0.841732065319481
"hsa-miR-873-3p",203.325627329397,-1.50149616474457,0.183658963847891,-8.1754581060804,2.94743837724677e-16,3.2124374240084e-15
"hsa-miR-873-5p",1043.02577966096,-2.18563960567353,0.250263322337103,-8.73335966797998,2.47217388058479e-18,2.90786393082647e-17
"hsa-miR-874-3p",286.818960247253,-0.951426545907762,0.282616147704976,-3.36649746885998,0.000761292808543199,0.00302480219581713
"hsa-miR-874-5p",10.1996341286242,-2.34586847909432,0.742694749780601,-3.1585903627127,0.00158534152973332,0.00596008144722526
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-1.74359334946588,0.268591883391838,-6.49160848588347,8.49247228194063e-11,6.59415494833037e-10
