"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6835-5p",0.104040520226828,1.58875389894856,6.30818401258763,0.251855985142204,0.801152381833959,NA
"hsa-miR-6837-3p",19.9155602578701,-1.29677401448142,0.421859356810348,-3.07394868348126,0.00211245765775519,0.00626957027552219
"hsa-miR-6837-5p",0.773521899129055,-2.38760427986287,2.84982998774911,-0.837805865657508,0.402139743891586,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-6839-5p",4.19322756906821,1.35729064049366,1.00082163980972,1.35617635201385,0.17504306427308,0.279129074303919
"hsa-miR-6840-3p",0.397063601801423,1.70990881220163,3.84122793123611,0.445146407037444,0.656213953731665,NA
"hsa-miR-6840-5p",1.81434061427766,2.00065793753741,1.65009994380051,1.21244652183279,0.225341501868918,0.345426715122935
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-1.9373064928345,0.589061721231288,-3.2888005161582,0.00100615308209867,0.00317901558918409
"hsa-miR-6842-3p",64.3092024584909,-0.282554823170445,0.452528944765455,-0.624390608465702,0.532371091280313,0.654040182462266
"hsa-miR-6842-5p",0.132116201071402,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-6843-3p",2.90486278559716,-2.31971093638826,1.54417021452569,-1.50223784565148,0.133035694083194,0.223861762848208
"hsa-miR-6844",0.84704085692556,-1.54475368166273,1.98302235946678,-0.778989543051904,0.435985874640178,NA
"hsa-miR-6845-3p",0.0743801026568489,1.58875389895344,6.30818401260744,0.251855985142187,0.801152381833972,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,-2.26333177973687,1.96194028368357,-1.15361909766562,0.248656365205396,0.37251420159396
"hsa-miR-6847-5p",2.23154513974167,0.94868338992193,1.39277010036053,0.681148589904648,0.495777474171889,0.623923346733267
"hsa-miR-6848-5p",0.571488913768816,-3.52917319121033,5.21990179210338,-0.676099538222967,0.498977449833443,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-1.79680156698389,1.23430594246778,-1.45571815314403,0.145470549508499,0.24069500392214
"hsa-miR-6853-3p",3.51413905991221,-3.90897839855863,1.20116564115835,-3.25432085685452,0.00113663822834752,0.00354416329468992
"hsa-miR-6853-5p",0.081602943551602,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-6854-5p",1.59480734750746,-0.152868336565785,1.32101755733598,-0.115720139915525,0.907874344140869,0.944329238978649
"hsa-miR-6855-3p",0.886217413264059,1.39857341954422,2.14973281640006,0.650580113433016,0.515317571063952,NA
"hsa-miR-6855-5p",2.35255003667573,-0.0461571420806555,1.34899845859709,-0.0342158597635887,0.972705019683498,0.990208708983715
"hsa-miR-6856-3p",0.738158855976483,-1.97577940796881,2.40462770347663,-0.821657092743384,0.411272085762281,NA
"hsa-miR-6856-5p",0.29048717550201,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-6857-3p",0.416288890840243,2.01205150666151,3.2221077838612,0.62445195556133,0.532330813276552,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,-0.471811264498379,4.58850181280363,-0.10282468739183,0.91810211140844,NA
"hsa-miR-6859-3p",1.30298047382546,-0.68173056825243,1.93126418952363,-0.352997053407068,0.724090649566865,0.816922784126719
"hsa-miR-6859-5p",4.64992685886596,0.722229013591968,0.824359841054313,0.876108924311833,0.380970821661126,0.51431060924252
"hsa-miR-6860",1.29193548561144,-2.25094976652717,2.09461984784111,-1.07463402910423,0.282538610329386,0.40933642569672
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-0.47181433956886,2.83187281580832,-0.166608590942029,0.867678033592561,NA
"hsa-miR-6862-3p",0.303048780433655,0.489972231012056,5.7964314885498,0.0845299788292058,0.932635068471747,NA
"hsa-miR-6862-5p",2.37375852402482,0.265860368240202,1.18806219848646,0.223776472796539,0.822931237734792,0.89282402778898
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-2.13047676493085,1.07615596640302,-1.97971003408718,0.0477361204297105,0.0986269757747758
"hsa-miR-6865-3p",0.171021671499158,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-6865-5p",0.407741222835133,1.70383698738738,3.84335470235431,0.443320255178027,0.657534107014711,NA
"hsa-miR-6866-3p",0.386041023141345,1.12639043065791,5.51032477655338,0.204414526608438,0.838029579256105,NA
"hsa-miR-6866-5p",82.5552254959859,-0.003083884958699,0.247361943820451,-0.0124670954273284,0.990052954716815,1
"hsa-miR-6867-3p",0.0860788211507755,-2.28886395509924,6.3187504374378,-0.362233637451167,0.717177444885798,NA
"hsa-miR-6867-5p",0.884843066981055,-0.471815096491301,2.1933938404247,-0.215107331750301,0.829683637796862,NA
"hsa-miR-6868-3p",7.69663212903066,-2.22475782489797,0.805343723014191,-2.76249477250693,0.00573614803121143,0.015562871345722
"hsa-miR-6868-5p",0.0261197007431014,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-6869-5p",0.0657145932190263,-0.471806738737968,6.34335724256334,-0.0743780809903292,0.94070954932188,NA
"hsa-miR-6870-3p",0.269727270293384,1.69690036208986,4.76427053256616,0.356172125510233,0.721711665565572,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,0.489974947246929,4.74466163551473,0.103268680653509,0.917749731909932,NA
"hsa-miR-6871-5p",1.70205692932482,-0.0418126833871048,1.35670477453064,-0.0308192940513311,0.975413653300247,0.990420017197174
"hsa-miR-6873-3p",5.85448604342642,-0.0353478093310103,0.791437407120059,-0.0446627983628377,0.964376086696801,0.984093265705337
"hsa-miR-6873-5p",0.230502956199437,2.10453880179969,6.28576111091414,0.33481049703679,0.737768041596295,NA
"hsa-miR-6874-3p",19.916965797717,-1.59233222157863,0.41250280137838,-3.86017310975306,0.000113306726190999,0.000406671875271623
"hsa-miR-6874-5p",5.30136095553828,-0.0120526174351046,0.964101814312484,-0.0125013948279929,0.990025589887156,1
"hsa-miR-6875-5p",0.375813051795518,0.489972976517186,5.52772251479783,0.0886392135649931,0.929368642806296,NA
"hsa-miR-6877-3p",0.0502406305102273,0.4899706043239,6.34335724256334,0.0772415277254515,0.938431405961015,NA
"hsa-miR-6877-5p",4.77550985967669,0.590134401882735,0.887194742855302,0.665168957137277,0.50594243324866,0.630041520649275
"hsa-miR-6878-5p",1.28016982599853,3.44585423563392,1.81140105023534,1.90231436334115,0.057130069019297,0.114068104193151
"hsa-miR-6879-3p",0.125422734246338,-2.17527733791799,6.32571583627857,-0.343878446996081,0.730937701309974,NA
"hsa-miR-6880-3p",0.102394144910885,-2.52664588952497,6.30580747070649,-0.400685542852752,0.688651656117653,NA
"hsa-miR-6881-3p",0.793828679646316,0.384126409270868,1.87339107802374,0.205043364291073,0.837538244918432,NA
"hsa-miR-6881-5p",0.131912489089576,-2.28886395509253,6.31875043741524,-0.362233637451398,0.717177444885625,NA
"hsa-miR-6882-3p",0.289855352035922,-0.471810897375086,4.75505288994676,-0.099223059826022,0.920961166108585,NA
"hsa-miR-6882-5p",39.664015417765,0.539307653299385,0.30990974181921,1.74020877863851,0.0818223647277042,0.151882764525801
"hsa-miR-6883-3p",2.33206774657021,0.169920291560988,1.19964789685809,0.141641803404161,0.887362945455284,0.931873297392805
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,3.10823224518795,1.2802429592492,2.42784560753278,0.0151888076217692,0.0372047493910553
"hsa-miR-6885-3p",0.30215713400341,-2.23423400389675,5.77439110309767,-0.386921142680862,0.698814588313028,NA
"hsa-miR-6886-3p",0.257191689883886,-0.471807844784358,5.96237336272734,-0.0791308789439078,0.936928522668875,NA
"hsa-miR-6886-5p",0.346846335228729,-2.18340311470258,4.6363258186683,-0.470933924857275,0.637687920860331,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,1.20969203333539,6.32034699272605,0.191396458885501,0.848214994184825,NA
"hsa-miR-6890-5p",0.378142235695597,-2.51101129551864,5.45107029622964,-0.460645553820033,0.645052923328732,NA
"hsa-miR-6892-5p",0.359915127054411,0.489976749167977,3.89318372357951,0.125855028674958,0.899846681448355,NA
"hsa-miR-6894-3p",0.385886717854661,0,3.90868866065678,0,1,NA
"hsa-miR-6894-5p",0.339730695021254,-3.28753985316314,6.27609124573054,-0.523819639397303,0.600403992224106,NA
"hsa-miR-6895-3p",0.646203373501169,-1.43360867153115,2.43606479201972,-0.58849365428518,0.5562009919595,NA
"hsa-miR-6895-5p",0.139799363950741,-0.471806738737965,6.34335724256334,-0.0743780809903288,0.94070954932188,NA
"hsa-miR-7-1-3p",555.50880246093,0.200612374501752,0.117282196757356,1.71051003518289,0.087171599346988,0.160309380842449
"hsa-miR-7-2-3p",16.4755984514632,0.0618693491552139,0.48863597321138,0.126616443624894,0.8992439815622,0.940406558183005
"hsa-miR-7-5p",435786.700972921,-1.31681078028442,0.245940352872964,-5.35418756988037,8.59416748907699e-08,4.57841747848586e-07
"hsa-miR-708-3p",8619.30156498017,-1.37409233308843,0.182555199942043,-7.52699640177149,5.19208004474738e-14,4.46970369069557e-13
"hsa-miR-708-5p",2982.16224720121,-1.02621575102818,0.155754291435273,-6.58868363479185,4.4374317697196e-11,3.15668798947717e-10
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,-0.228921462160428,2.20288851862629,-0.103918768573537,0.917233812580283,0.948800600176254
"hsa-miR-7109-5p",0.067758993750358,0.4899706043239,6.34335724256334,0.0772415277254515,0.938431405961015,NA
"hsa-miR-7110-3p",0.38923049639682,0,5.53792543526323,0,1,NA
"hsa-miR-7111-3p",0.318654719981355,1.21118357675648,5.71453504795541,0.211947877927501,0.832147697814436,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,2.4728942973758,2.31533439372649,1.06805060386795,0.285497685855202,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,1.68194436715508,2.42993212746241,0.69217750905312,0.488825861070522,NA
"hsa-miR-7114-3p",0.243935376488519,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-7114-5p",3.81555605724601,0.345402618703713,1.10601775384092,0.312293918885314,0.754817161146666,0.840414983544742
"hsa-miR-7151-3p",0.991729293986273,-1.91961932275153,2.69331941644225,-0.712733629376665,0.476010602485708,0.607086606054552
"hsa-miR-7151-5p",0.387768314172597,-1.43359128502427,5.49449582308479,-0.260914073134995,0.794158771860202,NA
"hsa-miR-7152-3p",1.38999397953233,-4.15284826691095,1.67849042992877,-2.47415665461208,0.0133551121945025,0.0331000992720488
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,2.67271499107076,6.2686846136214,0.426359779731643,0.669845704104015,NA
"hsa-miR-7156-3p",0.595026495203029,-1.8872825602267,2.80064210510291,-0.673874950600784,0.500390818817942,NA
"hsa-miR-7156-5p",17.3161017136067,-0.307131457575579,0.388492799231972,-0.79057181544358,0.429193899219759,0.567166131560704
"hsa-miR-7157-3p",2.14487836697302,-2.68901812973822,1.47560796596366,-1.82231201766529,0.0684076557519211,0.132791331753729
"hsa-miR-7157-5p",1.48683739777719,-5.09410651441626,2.07354403709663,-2.45671489164466,0.0140213915406462,0.0345589484445804
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,2.40446325981934,6.27592607787095,0.383124853604878,0.701627192502441,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,-1.01216015314064,0.355306099802176,-2.84869906175036,0.00438983818639461,0.0123289072468955
"hsa-miR-744-5p",4120.00343819029,-0.108888266452784,0.119414672552454,-0.911849977271043,0.361847697339271,0.499313679204415
"hsa-miR-758-3p",202.292709555856,1.60350063498755,0.158342541783268,10.1267834716354,4.20246489014208e-24,6.43312368195087e-23
"hsa-miR-758-5p",0.296671262280708,-2.40840265822872,4.72133001820997,-0.510111059582705,0.609973657458931,NA
"hsa-miR-760",140.412586967674,-2.90709505541098,0.331762136226293,-8.76258842699296,1.90817321672402e-18,2.02402659059654e-17
"hsa-miR-764",0.193137056332032,0,6.34335724256334,0,1,NA
"hsa-miR-765",2.27479254264145,0.357152826382996,0.985315042466468,0.36247576763769,0.716996528725288,0.812170327589165
"hsa-miR-766-3p",187.8575047768,-0.142168189686405,0.220107501460817,-0.645903427838028,0.518341899539336,0.64211697252631
"hsa-miR-766-5p",8.21796516992502,-1.40081498424268,0.651487736343252,-2.15017859293153,0.031541090778321,0.0692621364965719
"hsa-miR-767-3p",8.67812598286868,-0.23109343650152,0.563516346419233,-0.410091806510961,0.681738602922771,0.782988950382969
"hsa-miR-767-5p",539.707202618614,-1.93511409276862,0.119335408364044,-16.2157579154158,3.90233765256098e-59,1.54532571041415e-57
"hsa-miR-769-3p",112.886908772319,0.652550078590474,0.207127961894246,3.15046830289215,0.0016300894365363,0.00496550320667979
"hsa-miR-769-5p",37356.6448992396,-0.879217044229371,0.211539021001974,-4.15628776225245,3.23460372627627e-05,0.00012316375726975
"hsa-miR-770-5p",0.457353720400702,0.489977761950989,3.32008442420314,0.147579910432124,0.882674310624068,NA
"hsa-miR-7702",0.247907035620759,-2.28886395183509,6.31875043753327,-0.362233636929112,0.717177445275887,NA
"hsa-miR-7703",0.305029505020042,1.22218267376221,4.70018109991259,0.260028847353337,0.794841521791075,NA
"hsa-miR-7704",62.2009055575668,-2.31862241770281,0.50744603265729,-4.56920001041514,4.89589391781255e-06,2.14624427098203e-05
"hsa-miR-7705",0.538456653734337,1.56617680292801,3.79942736759232,0.412213907886991,0.680182644090015,NA
"hsa-miR-7706",599.687115653204,2.40707008636852,0.289226887358618,8.32242848633898,8.61791186031048e-17,8.19046343203908e-16
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-7845-5p",0.368536846152778,-1.42825888441707,6.22753542391239,-0.229345766373784,0.818600184860844,NA
"hsa-miR-7851-3p",1.90075602855739,1.70725335274587,1.20379393450413,1.4182272428953,0.156124430611877,0.254076470639602
"hsa-miR-7853-5p",1.09873855917317,-0.848866942077738,2.47837805495424,-0.342509061674778,0.731967825708784,0.821907161570921
"hsa-miR-7854-3p",6.49895189345158,-1.70527135473292,0.6449712350696,-2.64394946938819,0.00819448883602596,0.0213957203015359
"hsa-miR-7856-5p",0.174347513592788,-1.56486854644974,6.30580747066814,-0.248163070903898,0.804008237897871,NA
"hsa-miR-7973",0.209103389212308,-2.28886395183904,6.31875043754655,-0.362233636928975,0.717177445275989,NA
"hsa-miR-7974",10.1340535109348,4.26127242785152,1.09305518474014,3.89849706340726,9.67915744221574e-05,0.000348449667919767
"hsa-miR-7976",9.41331090879622,0.799537397672616,0.605979605568405,1.31941304678506,0.187031062378034,0.294685546558494
"hsa-miR-7978",1.47092786008441,-2.14497699944633,1.31680253561647,-1.62892836353945,0.103328184868081,0.183763298837246
"hsa-miR-8072",0.0430394105753877,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-8082",0.048629159982168,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-8485",9.48600252865982,-0.0752617407155474,0.649891094846178,-0.115806696402512,0.907805743265708,0.944329238978649
"hsa-miR-873-3p",203.325627329397,-2.73473676397661,0.192814747769118,-14.1832344030617,1.1635753056077e-45,3.63770385016303e-44
"hsa-miR-873-5p",1043.02577966096,-4.5651327940336,0.256583031434577,-17.7920292254307,8.14751752050717e-71,4.39965946107387e-69
"hsa-miR-874-3p",286.818960247253,-0.457006416276605,0.278938694294215,-1.63837583535316,0.101343316824149,0.181194742725866
"hsa-miR-874-5p",10.1996341286242,-1.78649566421297,0.667159170493527,-2.67776528184635,0.00741151356045784,0.0197418791700088
"hsa-miR-875-3p",0.224634136980514,2.08472296931151,6.28648666291656,0.331619723558648,0.74017642436622,NA
"hsa-miR-875-5p",0.599002333895595,3.21362594370974,4.68105617633725,0.686517277864476,0.492386972764773,NA
"hsa-miR-876-3p",46.4672153297931,-4.49963436434768,0.393182729594594,-11.4441302368169,2.51615297367901e-30,4.90031103726338e-29
"hsa-miR-876-5p",3.74667245987234,-6.44050432970351,1.61616007714033,-3.98506584886039,6.74614152115139e-05,0.000251235615270466
"hsa-miR-877-3p",9.40000536407373,1.11313227039921,0.720312923856785,1.54534540965771,0.122262737160254,0.208990117620694
"hsa-miR-877-5p",277.464917590879,0.817736987558083,0.193384635090228,4.22855201074558,2.35200148060261e-05,9.13129986586897e-05
"hsa-miR-885-3p",63.3134286231196,-3.34523662089088,0.348060510181274,-9.61107773803079,7.17935420381911e-22,1.01536580882585e-20
"hsa-miR-885-5p",102.285724583694,-2.78081073648762,0.241110851541182,-11.5333288349017,8.96104669331368e-31,1.83546956407873e-29
"hsa-miR-887-3p",107.263858646164,1.84036284130973,0.281259419448522,6.54329318078738,6.01786891597726e-11,4.17335346256379e-10
"hsa-miR-887-5p",70.2013362671603,1.57748203519655,0.269703245961808,5.84895457809928,4.94672135345495e-09,2.90925988510123e-08
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,1.30716253828818,1.69779550449654,0.769917540025414,0.441348808630085,0.57681230434823
"hsa-miR-889-3p",711.823258900442,0.55801392794665,0.148294885869825,3.7628669705878,0.000167976564164906,0.00059215477218964
"hsa-miR-889-5p",0.274647617848981,1.22530354657993,5.82644848244282,0.210300245556484,0.833433343646743,NA
"hsa-miR-890",0.422150872932621,-0.471814687082527,2.55859830983221,-0.184403579596465,0.853696861862841,NA
"hsa-miR-891a-5p",37.1911057516835,-2.80703409297778,0.474153176762658,-5.92009972841092,3.21746453793431e-09,1.94027810714008e-08
"hsa-miR-891b",0.84064868143793,-1.50749728408747,1.71951636578873,-0.876698421765814,0.3806504642296,NA
"hsa-miR-892a",16.0072447507113,-5.54653507303851,1.28905167576754,-4.30280273266463,1.68650999351728e-05,6.76883064965719e-05
"hsa-miR-892b",0.55537496890705,0,3.63302476231952,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,-1.3302270191554,4.27725347622516,-0.311000277759872,0.755800410473499,NA
"hsa-miR-9-3p",22618.3004268065,-0.333134324859228,0.140338360570645,-2.37379376176716,0.0176063815547155,0.0417492640459121
"hsa-miR-9-5p",3294225.98908985,-0.416777401838835,0.105360947881642,-3.95571044318077,7.63075414823663e-05,0.000279794318768676
"hsa-miR-92a-1-5p",37.3583663580112,1.74809290394709,0.444460310145348,3.93306863187723,8.38682787829533e-05,0.000305630414705977
"hsa-miR-92a-2-5p",4.01562504605607,5.23643171657643,1.45277827710026,3.6044259465583,0.000312843630607252,0.0010710611906669
"hsa-miR-92a-3p",34275.8397664314,1.65680917621462,0.183358175981245,9.03591654611623,1.62633749882412e-19,1.95160499858894e-18
"hsa-miR-92b-3p",26898.5174375242,1.80961673594224,0.134144768069106,13.4900284371135,1.79031485610194e-41,4.94626523034674e-40
"hsa-miR-92b-5p",405.45016180419,2.84928343781186,0.164629456951067,17.3072516339452,4.14745008254486e-67,1.82487803631974e-65
"hsa-miR-93-3p",125.604080638845,1.30382302712284,0.229010287608924,5.69329457089433,1.24611123850021e-08,7.01601967458888e-08
"hsa-miR-93-5p",16761.3387627969,1.39179278605761,0.208465513083503,6.67636946500649,2.44934025902083e-11,1.77427818763216e-10
"hsa-miR-933",3.44422590529271,3.42488946921189,1.46965581587091,2.3304024195504,0.0197848920183004,0.0461777047499821
"hsa-miR-934",0.898588818538859,0,3.25444300702907,0,1,NA
"hsa-miR-935",206.56919748535,-2.39446927568876,0.19122688506531,-12.5216141803019,5.68667420000349e-36,1.37872835706207e-34
"hsa-miR-937-3p",18.8022735281701,0.802480367570968,0.458735719194483,1.74933046194895,0.0802339133251066,0.150343673549253
"hsa-miR-937-5p",0.376104403454863,1.70478193162513,4.61239370188843,0.369608936662789,0.711673891450954,NA
"hsa-miR-939-5p",5.37025891922736,-0.901811595980217,0.748019496249124,-1.20559905256784,0.227972124692173,0.348559696440542
"hsa-miR-940",4.46961750952795,0.130309602762541,0.863002160781495,0.150995685392652,0.879979119433797,0.92843267663175
"hsa-miR-941",11613.6221700973,1.02679289609886,0.235073142480847,4.36797196507688,1.25405585915959e-05,5.17298041903331e-05
"hsa-miR-942-3p",5.4931241737244,3.87619025642864,1.37338830995144,2.8223556501407,0.00476722775771403,0.0132945224792588
"hsa-miR-942-5p",15.7299851219911,2.39598422175085,0.511785498247589,4.68161804106402,2.84619429582692e-06,1.30049185517015e-05
"hsa-miR-943",4.14034274562948,-2.27697610633197,0.965123273615861,-2.35925934912047,0.0183114533068412,0.0430772406505492
"hsa-miR-944",1.11383068534922,0,3.22829827721902,0,1,1
"hsa-miR-95-3p",12670.7184744454,-2.64412102186822,0.0545277087182453,-48.4913282443405,0,0
"hsa-miR-95-5p",12.3027137902011,-2.15748226258082,0.45940425347377,-4.69626096464518,2.64966980832282e-06,1.21536978080599e-05
"hsa-miR-96-3p",2.55050542000872,-0.471815210335896,2.08048035394134,-0.226781862872231,0.820593367621645,0.891916670388394
"hsa-miR-96-5p",388.893548660137,0.718775366314207,0.285352515412962,2.51890320740294,0.0117721012907681,0.0296926886060138
"hsa-miR-98-3p",6.54852133489307,-1.95688844126356,1.12137551526374,-1.74507862408901,0.0809711838905294,0.151010622389245
"hsa-miR-98-5p",2951.22078736706,-2.40319536039768,0.0870355854476064,-27.6116412389086,8.06548204798575e-168,1.3688275247153e-165
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,-1.06426026684505,1.14033827476745,-0.933284701911881,0.350672991657163,0.487821445068747
"hsa-miR-9903",2.64284782986579,2.18220091613883,1.37454051331655,1.5875857386506,0.11238004515991,0.194769171412353
"hsa-miR-9983-3p",73.7061822686718,0.929995759232791,0.227740738605975,4.08357224502472,4.43486330892752e-05,0.000167257701936695
"hsa-miR-99a-3p",148.545790889373,-0.107446633118941,0.337928395547562,-0.317956805449391,0.750517702138241,0.836411848161567
"hsa-miR-99a-5p",131266.408893612,-0.577532420927866,0.150165456847185,-3.84597385479665,0.000120074567038765,0.000428374131057215
"hsa-miR-99b-3p",5072.1858353405,-0.452850582358777,0.169258822025915,-2.67549175244432,0.00746197091783844,0.0198318153252619
"hsa-miR-99b-5p",107452.868001347,-0.201656589165818,0.169821339727834,-1.18746318624623,0.235044969283108,0.357533192712334
"novel_1000",0.276145409656149,1.22421977880197,6.31983682868754,0.19371066247231,0.846402442540088,NA
"novel_1011",1.39079662127783,2.9692737099601,1.91557846774519,1.5500663428605,0.121125593342035,0.207344675634493
"novel_1020",0.525680900626368,0,5.14007690703594,0,1,NA
"novel_1021",0.399533632332327,-0.471812598211332,3.92440119217413,-0.120225373275342,0.904304618585239,NA
"novel_1023",0.692319081916586,-1.43360625154559,3.05130323475014,-0.469834081129267,0.638473563031823,NA
"novel_1024",0.470236272300743,-3.28754006821489,6.27609123932377,-0.523819674197266,0.600403968017359,NA
"novel_1025",0.207685448737992,2.10454546412312,6.28576272142383,0.334811471160082,0.737767306723564,NA
"novel_1036",0.230667441005293,0,6.34335724256334,0,1,NA
"novel_1044",0.508077315635383,-2.2935836554134,3.78471328566008,-0.606012525203313,0.544506435980944,NA
"novel_1045",0.84082476087442,1.77359443572931,2.28582877724353,0.775908700330598,0.437802895178688,NA
"novel_1068",1.37420897924946,-1.35554171780016,1.49443642218549,-0.907058806702385,0.364375700168887,0.499859505543461
"novel_1069",0.388023530194489,0.267860649004008,4.60865647518181,0.0581212009283987,0.953652087038361,NA
"novel_1080",0.471783643419672,-1.4335988604736,4.42960660307534,-0.323640221115413,0.746210433405397,NA
"novel_1081",0.843348876933041,-1.07213128580727,2.00173884627497,-0.535599979888681,0.592235042660047,NA
"novel_1084",0.366417407186853,-3.26917747359809,6.27664068087694,-0.520848275345488,0.602472470330189,NA
"novel_1086",0.289495822054081,0,5.85081271731936,0,1,NA
"novel_1089",0.533863717273805,-3.26339262991388,3.72365830922894,-0.876394222806557,0.380815757927269,NA
"novel_1094",0.686215547545925,-0.471814990760318,2.2932861626041,-0.205737512593961,0.836995954523143,NA
"novel_1100",0.808203054587059,2.94977021516486,2.11345331678335,1.39571108182999,0.162801515830729,NA
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,-2.8053006886877,3.80371967620044,-0.737515097718752,0.460809165351282,NA
"novel_1129",0.495848365606978,1.23454297884828,3.87240408193582,0.318805308724685,0.749874152400609,NA
"novel_1131",1.56222467295254,-2.23394368824319,1.39373221743117,-1.60285000253537,0.108967774273078,0.19149957963967
"novel_1134",0.261248618812894,0.4899706043239,6.34335724256334,0.0772415277254515,0.938431405961015,NA
"novel_1142",0.934453183139206,1.22190928575822,2.09501757042264,0.583245364148292,0.559728136699184,0.677835908663232
"novel_1147",2.93414667391403,-1.20567976121439,1.09283759947854,-1.10325611215215,0.26991595981977,0.396856633992433
"novel_1160",0.545600098145304,0,3.78174871701381,0,1,NA
"novel_1166",0.549971194765855,0.489977780714082,3.30853053760727,0.148095287362357,0.88226756857639,NA
"novel_1179",1.27740434095255,3.80891807793959,2.10306368449906,1.81112826302588,0.070120999464536,0.135453247746128
"novel_1183",0.181104795720803,-0.471806738737966,6.34335724256334,-0.0743780809903291,0.94070954932188,NA
"novel_1185",0.103466273079073,0.489970604323899,6.34335724256334,0.0772415277254515,0.938431405961015,NA
"novel_1186",0.114061447470089,-2.1752773379247,6.32571583630295,-0.343878446995817,0.730937701310173,NA
"novel_1188",0.110135802894456,0.489970604323897,6.34335724256334,0.0772415277254511,0.938431405961015,NA
"novel_1196",0.270920312608314,0,5.95309262421114,0,1,NA
"novel_1199",0.380294994201934,-1.43359055649327,5.58621605199113,-0.256629987660839,0.797464423283754,NA
"novel_1204",0.61764823033658,3.40497034555898,2.72263599523978,1.25061534171743,0.211074850570997,NA
"novel_1205",0.563682228188395,0.489978373673196,2.91994179688852,0.167804157670305,0.866737351535086,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,-3.11172032243218,5.21988122949038,-0.596128567993486,0.551089340770749,NA
