"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4745-5p",0.179570518844778,-0.455100940211755,6.34335724256334,-0.071744491569554,0.942805248215683,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,3.04669369840736,0.444617034421707,6.85239984646575,7.26212289882283e-12,5.61786865757992e-11
"hsa-miR-4747-3p",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34335724256334,0,1,NA
"hsa-miR-4748",0.219452739334194,0,6.34335724256334,0,1,NA
"hsa-miR-4749-3p",0.161714980050844,-0.708833987608274,6.27972675541848,-0.112876565369131,0.910128415698301,NA
"hsa-miR-4749-5p",1.0008862050905,1.63912450807323,1.6314064980092,1.00473089329573,0.31502644811776,0.471389940614167
"hsa-miR-4750-5p",2.02299853329097,-1.1987006532388,1.29423014344271,-0.9261881739597,0.354348197285694,0.517634539977914
"hsa-miR-4751",0.274119191824565,0,6.34335724256334,0,1,NA
"hsa-miR-4752",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-4753-3p",0.24576893960452,1.34600055387338,6.31743103294242,0.213061376824633,0.831279089766087,NA
"hsa-miR-4753-5p",0.17881150651396,1.13416624579587,6.32503025033346,0.179313963871727,0.857691182968904,NA
"hsa-miR-4754",0.994739449052519,2.38655174959926,1.73460341492228,1.37584864013783,0.168868498916544,0.296909018377208
"hsa-miR-4755-3p",1.11066832895826,3.50468823768374,1.9330471967695,1.81303811078217,0.0698259434950521,0.146343360902278
"hsa-miR-4755-5p",0.62100657403618,3.26380014636219,2.34525221613229,1.39166274906873,0.164024547577154,NA
"hsa-miR-4757-3p",0.15754756123971,0.506676402850111,6.34335724256334,0.0798751171462264,0.936336580223758,NA
"hsa-miR-4757-5p",0.0830514365484016,0,6.34335724256334,0,1,NA
"hsa-miR-4759",2.90693294072852,2.93002251122555,1.5533993357455,1.8862004404163,0.0592679492096232,0.129025800934224
"hsa-miR-4760-5p",7.74969768952403,-1.86813632784044,0.712383226960218,-2.62237550961424,0.00873191622697756,0.0240812936304538
"hsa-miR-4761-3p",0.744469197739289,-1.79153284856558,3.68108881498942,-0.486685580980943,0.626481164979681,NA
"hsa-miR-4761-5p",0.0595814582324902,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-4762-3p",3.73296950367442,-0.81600880189083,0.912144693049495,-0.894604560119445,0.370998513299663,0.536002791486426
"hsa-miR-4762-5p",0.594351202635614,0.229187497474123,2.59430471292973,0.0883425514095849,0.929604420006699,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34335724256334,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34335724256334,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-4765",0.920998059084459,2.17241729050043,2.07658930915402,1.04614681435755,0.295493254043288,0.450380052631034
"hsa-miR-4766-3p",0.288007369586823,2.00534339573331,4.76089368557775,0.421211547279059,0.673600613063288,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,2.09087649092019,3.88181138695946,0.538634230901654,0.590139263092423,NA
"hsa-miR-4768-3p",0.063025976331953,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-4768-5p",0.232888044774168,-0.455100940211757,6.34335724256334,-0.0717444915695542,0.942805248215682,NA
"hsa-miR-4769-3p",0.0482418595342519,1.13416811113374,6.32503092264212,0.179314239725483,0.857690966379648,NA
"hsa-miR-4769-5p",0.106723129982601,0,6.34335724256334,0,1,NA
"hsa-miR-4773",0.403337670742216,1.92901745411172,6.29292223022248,0.306537628074822,0.759195334738425,NA
"hsa-miR-4774-5p",2.3156497675981,0.133276790215504,1.13535665857682,0.11738759728821,0.906552912050022,0.952228934091825
"hsa-miR-4775",1.98985876274591,0.709852661695277,1.41621706338503,0.501231541440825,0.616208178524449,0.752547444328482
"hsa-miR-4776-5p",0.0395948924759249,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-4779",0.147295447461933,0,6.34335724256334,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,0.514480163588252,0.910776844875608,0.564880592301969,0.572154985156803,0.720196885174521
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-0.455105304368356,4.58915064234748,-0.099169833338824,0.921003426270004,NA
"hsa-miR-4782-5p",2.43740350338102,0.171961423479937,1.00803902842503,0.170590045257088,0.864546125920002,0.929240528528046
"hsa-miR-4783-3p",0.163182591064035,0,6.34335724256334,0,1,NA
"hsa-miR-4784",0.41191765946632,0.62836782623098,5.47156402022416,0.114842451611347,0.908570000117081,NA
"hsa-miR-4785",0.185988730897786,0,6.34335724256334,0,1,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.830674808444745,0.742383679178886,1.11892924338465,0.263170326107009,0.411831426350663
"hsa-miR-4787-3p",23.8307131450851,0.229349253054244,0.420304027785701,0.54567464952104,0.585289600655142,0.727913254606496
"hsa-miR-4787-5p",0.186324616105458,-2.27215782322703,6.3187493160656,-0.359589803230523,0.719153910050622,NA
"hsa-miR-4788",0.66380546432862,2.13181742468996,2.18301565864704,0.976547014789251,0.328793461438222,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-4791",14.5092391281647,0.123683785824676,0.627951567298028,0.19696389381886,0.843855792820301,0.9193468779176
"hsa-miR-4793-3p",11.4784531610763,0.586822095030643,0.488272127840802,1.20183410350626,0.229427809494009,0.37180000748041
"hsa-miR-4794",3.25032481602094,0.469096826052622,1.09524990992557,0.428301177476928,0.668431861779621,0.794368299506216
"hsa-miR-4795-3p",4.35898837927724,-1.9221768981219,0.937192145950251,-2.05099552576055,0.0402673824678004,0.0930993993146512
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,2.35144563626699,2.49141095193801,0.943820863610582,0.345261197121868,NA
"hsa-miR-4796-5p",2.8831089290987,-0.598250532437115,0.838871383774814,-0.713161211609179,0.475746005394606,0.649464580061448
"hsa-miR-4797-3p",6.74474918290789,-0.381956292315747,0.673262146813041,-0.567321798980944,0.570495569287649,0.718964703098165
"hsa-miR-4797-5p",0.598686927480788,-0.455108821294308,2.36753759031867,-0.192228762557071,0.847563016754778,NA
"hsa-miR-4798-3p",0.132828985658323,0,6.34335724256334,0,1,NA
"hsa-miR-4798-5p",130.153799989619,0.524801925478102,0.219453123258466,2.39140786736494,0.0167838958536445,0.0427415981366102
"hsa-miR-4799-5p",0.15977481026379,0,6.34335724256334,0,1,NA
"hsa-miR-4800-3p",0.0241209297671259,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-4802-3p",2.29903735731371,0.823329598279582,1.25390190584061,0.656614041692219,0.511429117801176,0.675679715247526
"hsa-miR-4802-5p",0.0723627893013778,1.58371242044542,6.30895765594819,0.25102600252076,0.80179400559912,NA
"hsa-miR-4803",3.16015523653769,-0.990378778683728,0.943187788631755,-1.05003350406013,0.293702709052612,0.448206367412796
"hsa-miR-4804-3p",0.127576155305015,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,6.17473263477592,0.872640684047229,7.07591652286719,1.48464216784377e-12,1.20934428241578e-11
"hsa-miR-483-5p",28.1513746265126,4.31460634517278,0.748442984178867,5.76477625734769,8.17662417957362e-09,5.0538933371234e-08
"hsa-miR-484",692.245295065945,0.128795356056611,0.263809424643373,0.48821362705567,0.625398533255269,0.757872114191114
"hsa-miR-485-3p",18.5547681247256,0.522560131744935,0.481007285553767,1.08638714514132,0.277307746424283,0.42796553086809
"hsa-miR-485-5p",125.954103415718,0.71412487368645,0.233293363555526,3.06105952952443,0.00220555238939931,0.00692048326265601
"hsa-miR-486-3p",1241.17503977196,-1.24452850012009,0.128768304112245,-9.66486674418933,4.25172885578934e-22,6.08096103793127e-21
"hsa-miR-486-5p",1236.28877122043,-1.25974575785263,0.128255301799637,-9.82217296420721,9.0374130536661e-23,1.35561195804992e-21
"hsa-miR-487a-3p",28.4649622955331,1.01421734658723,0.315926487234509,3.21029539328998,0.00132598630837475,0.0043376679768642
"hsa-miR-487a-5p",9.56976751426192,1.18372055342264,0.585131934203628,2.02299769373158,0.0430733852947776,0.0992139773643754
"hsa-miR-487b-3p",178.322397584868,1.13678327017215,0.205772082894375,5.52447763652991,3.30467323992969e-08,1.94485554311652e-07
"hsa-miR-487b-5p",3.9198776496957,0.893894966088215,0.993614157731035,0.89963992474651,0.368311903169506,0.533780670875628
"hsa-miR-488-3p",314.945582634956,-0.699539446926832,0.306774371382095,-2.28030602352874,0.0225895448064533,0.055831101636656
"hsa-miR-488-5p",720.256656451356,-0.466797260787182,0.136402455387866,-3.42220570340779,0.000621153007891469,0.00217669002765387
"hsa-miR-489-3p",4.49398988500082,1.58896705806006,1.26866487268971,1.25247186413483,0.210397974376614,0.348772922484144
"hsa-miR-490-3p",580.453091094746,-3.53735474288744,0.313522235611033,-11.2826279641486,1.59896775848375e-29,3.17214571441131e-28
"hsa-miR-490-5p",148.955135398998,-3.12012371802372,0.198333269268527,-15.7317213069247,9.16843389893797e-56,4.02756203417632e-54
"hsa-miR-491-3p",13.3622744511102,-0.178340843995836,0.499641198951151,-0.356937827325309,0.721138350327566,0.831302878072077
"hsa-miR-491-5p",114.602189656753,-0.364654849957428,0.237400657113594,-1.53603134208236,0.124530693594656,0.234209102632151
"hsa-miR-493-3p",62.1460484434972,4.37175779109996,0.424947809769717,10.2877522617873,8.00225674886335e-25,1.27828257157168e-23
"hsa-miR-493-5p",606.223959631972,2.98005032314436,0.172696113361074,17.2560358490157,1.00797728855088e-66,6.19906032458789e-65
"hsa-miR-494-3p",146.669744636969,4.39895545825253,0.260989474742499,16.8549151746165,9.65465255293455e-64,4.94800943337896e-62
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,3.09041227377393,0.249578143391855,12.3825437266827,3.24879998210031e-35,8.32504995413203e-34
"hsa-miR-495-5p",0.720498741049247,3.10067449616758,2.53946229215171,1.22099647069,0.222087356075331,NA
"hsa-miR-496",5.50811540977537,2.17980109585866,0.823236276194243,2.64784383158588,0.00810069369129642,0.0226451210006695
"hsa-miR-497-3p",0.0733839053254912,0,6.34335724256334,0,1,NA
"hsa-miR-497-5p",16.4628471218188,-1.77233389319697,0.674471385604751,-2.62773770840974,0.00859547635794269,0.0238117926132196
"hsa-miR-4999-3p",0.289262895942057,0.506676402850111,6.34335724256334,0.0798751171462264,0.936336580223758,NA
"hsa-miR-4999-5p",10.3404613147568,-0.68525755548688,0.545044141912107,-1.25725148257328,0.20866258640447,0.346831055780403
"hsa-miR-499a-3p",0.385052288541698,1.35043223619551,3.85038153754542,0.350726862527082,0.725793270784899,NA
"hsa-miR-499a-5p",371.560043325396,0.850472101576254,0.14264286139708,5.96224790533869,2.4879130633992e-09,1.6021639099377e-08
"hsa-miR-499b-3p",356.329369539586,0.846451786106449,0.153676276691082,5.50801857210514,3.628951289524e-08,2.12552861243548e-07
"hsa-miR-499b-5p",0.960250241293847,2.57084534710261,1.86743842003929,1.37666940955864,0.168614480584178,0.296909018377208
"hsa-miR-5000-3p",11.3379049818078,0.0210695414636738,0.506479276458284,0.0416000070348569,0.966817567635113,0.992728431747259
"hsa-miR-5000-5p",0.764932798485536,-2.20017782416403,2.708804214078,-0.812232132809533,0.416658444772828,NA
"hsa-miR-5001-3p",3.62308550116901,0.370292521471771,0.960532208922358,0.385507657142711,0.699861334477873,0.819057508475532
"hsa-miR-5001-5p",5.29707434595928,0.519722721480856,0.858472886154716,0.605403769720446,0.544910746881869,0.703295087790869
"hsa-miR-5002-3p",3.26845012786208,-0.863248112910449,0.954972884662694,-0.903950391445257,0.366021707108161,0.532159219554418
"hsa-miR-5002-5p",35.2380124611911,-0.214300360220466,0.327845844868468,-0.653661968192532,0.513329610831259,0.676736785983332
"hsa-miR-5003-3p",0.180020722631916,2.59389250747312,6.2709201774682,0.413638259468385,0.679139049300459,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,-2.22764987178487,1.44761137592758,-1.5388452376298,0.123842082978497,0.233628469422625
"hsa-miR-5004-5p",7.14989380156806,-0.0816789646277683,0.609063973505418,-0.134105723176618,0.893318974085753,0.943971080863811
"hsa-miR-5006-3p",0.209582829718603,0.50667640285011,6.34335724256334,0.0798751171462264,0.936336580223758,NA
"hsa-miR-5006-5p",0.0851331558608265,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-5008-3p",0.329406778570436,1.68842495148585,5.61752302636522,0.300563957381467,0.763747019085262,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,0.762947972785616,0.910410864166775,0.838025997727828,0.402016102573444,0.57231459046914
"hsa-miR-500a-3p",4047.37086351062,1.2832254559503,0.16808595499634,7.63434075130334,2.2697885616533e-14,2.14756917756428e-13
"hsa-miR-500a-5p",192.320288943563,1.24722232278904,0.245267394327289,5.08515339435916,3.67329070109522e-07,1.96441198362918e-06
"hsa-miR-500b-3p",20.836286527735,1.81372590377637,0.555707862460186,3.26381184485456,0.00109924139558452,0.00364438521986241
"hsa-miR-500b-5p",86.8359829539702,0.553458164019745,0.27478876371233,2.01412225355454,0.0439966996585959,0.100962575709091
"hsa-miR-501-3p",2557.61638766664,1.03728080265951,0.177224373774081,5.85292406777976,4.83004681158645e-09,3.03110080523027e-08
"hsa-miR-501-5p",164.34487463051,1.42314586740422,0.211913723021099,6.71568526622756,1.87184429598406e-11,1.41249600249104e-10
"hsa-miR-5010-3p",81.3378587440991,-0.798763039874572,0.223749968681422,-3.56989118068597,0.00035712955150419,0.00130734925104212
"hsa-miR-5010-5p",2.17253662327563,-0.676980352275793,1.02732400158599,-0.658974531141751,0.509912123649104,0.675125847242624
"hsa-miR-5011-3p",5.66743349543902,-1.07293344460268,0.923378600711235,-1.16196481462344,0.245249757471557,0.392782814700541
"hsa-miR-5011-5p",3.02296408930243,0.527907939502454,1.2689272883787,0.416026942077161,0.677390288520344,0.797991845693452
"hsa-miR-502-3p",1086.40039641068,1.21989695981334,0.131285794190054,9.29191895695417,1.51531290200408e-20,1.98280305262236e-19
"hsa-miR-502-5p",17.806747341453,1.67426505824031,0.570851813062607,2.93292413184767,0.0033578593491727,0.0101229583320648
"hsa-miR-503-3p",0.84384075077826,0,3.88366207028411,0,1,1
"hsa-miR-503-5p",224.26088118997,4.28706965249661,0.316256707962047,13.5556639418731,7.33454782492412e-42,2.31320354478376e-40
"hsa-miR-504-3p",0.3091977762312,1.51836020759249,4.72499031349104,0.321346734459367,0.74794764387131,NA
"hsa-miR-504-5p",5237.5854797128,1.11729465392345,0.081694227943453,13.6765433990858,1.40200602826936e-42,4.79018726325365e-41
"hsa-miR-505-3p",531.792402574986,-0.445237986807584,0.135317051421871,-3.2903317219017,0.00100069336075367,0.00337219954445756
"hsa-miR-505-5p",12.5251447587281,-0.0328264947377723,0.524075647364819,-0.0626369397296592,0.950055613506716,0.98364343822665
"hsa-miR-506-3p",16.3778439747367,1.2323863456058,0.535610074479072,2.30090210085088,0.0213971653438571,0.053276342860211
"hsa-miR-506-5p",3.29518253785956,-0.486849936623329,1.36818733696316,-0.355835727659886,0.721963591159891,0.831474922403245
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,-0.00354196089723084,0.261890480094501,-0.0135245882017275,0.989209268847135,0.998521164698036
"hsa-miR-508-5p",6.8732683703257,2.24097055454445,1.00027262691544,2.2403597721703,0.0250675756808522,0.0611725652263357
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,-0.0444031185471959,1.14476661965112,-0.0387879221711829,0.969059474300261,0.992728431747259
"hsa-miR-5089-3p",0.70597816604335,-0.455108827669926,2.36161310913539,-0.192711001607095,0.847185306924606,NA
"hsa-miR-5089-5p",0.676136609342433,-1.94061930870454,2.64402313736441,-0.733964571368679,0.462970330970091,NA
"hsa-miR-509-3-5p",90.7014096383979,2.22511287189623,0.421026661795844,5.28496903831517,1.25726019742112e-07,7.06132439647477e-07
"hsa-miR-509-3p",124.149414002858,0.867899443594829,0.365037037217366,2.37756543886813,0.0174273504331686,0.0441971980057678
"hsa-miR-509-5p",33.6323459897082,2.61701298369268,0.565933070286775,4.6242446697214,3.7596587964356e-06,1.82781830814853e-05
"hsa-miR-5090",0.545361264014085,0,3.91022780348267,0,1,NA
"hsa-miR-5091",2.01022345659811,3.85229756483456,1.72827512305412,2.22898398145486,0.0258149706141263,0.0625733410438648
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,2.94634691243589,0.80878351545158,3.64293640528864,0.00026954545024081,0.00101079543840304
"hsa-miR-510-3p",0.332974445712126,0,6.34335724256334,0,1,NA
"hsa-miR-510-5p",1.55276534715596,3.07361539990255,1.82628052869033,1.68299193449033,0.0923766528001404,0.184453381402878
"hsa-miR-511-3p",0.0811623029193412,0.506676402850111,6.34335724256334,0.0798751171462265,0.936336580223758,NA
"hsa-miR-511-5p",1.71865643904929,0.845166147119081,1.86952090209863,0.452076329379543,0.651213995412075,0.779934970162466
"hsa-miR-512-3p",0.431538990573474,2.02317191492433,2.82636347141761,0.715821562012182,0.47410153665623,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,-2.63229735677205,1.77598075977369,-1.48216546957833,0.138296272000657,0.252755445112642
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,1.70949243299739,2.27495061734051,0.751441556562594,0.452386960943924,0.625578855319334
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,0,2.18893523831353,0,1,1
"hsa-miR-514a-3p",503.303302086785,0.728624622758531,0.265166717985785,2.74779817125312,0.00599969285394963,0.0172824876120797
"hsa-miR-514a-5p",2.32298284487048,-1.08013675675331,1.48121429438755,-0.729223827265267,0.465864758314939,0.638099835999304
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,0.506685385405886,2.18698810557189,0.231681820360605,0.816785152489361,0.906719979749019
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-0.542144959789367,0.930763206328079,-0.582473561592711,0.560247744768497,0.709685608718076
"hsa-miR-516b-5p",1.18327439793133,-0.997546430700476,1.53238173249018,-0.6509777619702,0.515060842187288,0.678292115514308
"hsa-miR-517a-3p",0.647674140799713,-2.38143349225821,3.2139362235625,-0.740970985920344,0.458711032594877,NA
"hsa-miR-517c-3p",0.0430394105753877,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-5187-3p",0.347735334290365,0,6.34335724256334,0,1,NA
"hsa-miR-5187-5p",7.14601553380723,-1.26415255627628,0.839019644252981,-1.50670197644993,0.131887064729488,0.243941488146271
"hsa-miR-5188",1.95544502790777,-1.12649335542146,1.29419402045511,-0.870420769696744,0.384070500344526,0.550590577416978
"hsa-miR-5189-3p",0.266995813444258,0.38422020926394,6.317430155196,0.0608190672195915,0.951503304985032,NA
"hsa-miR-5189-5p",0.325385847573044,1.24925815174879,4.71527001021397,0.264938836809497,0.79105657956533,NA
"hsa-miR-518a-3p",0.0888730785141886,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-518b",0.471688110658123,0.391522344472178,3.18731384321521,0.122837713426184,0.902235609399752,NA
"hsa-miR-518c-5p",0.249631510135664,-0.455100940211755,6.34335724256334,-0.0717444915695541,0.942805248215683,NA
"hsa-miR-518e-3p",0.0482418595342519,1.13416811113374,6.32503092264212,0.179314239725483,0.857690966379648,NA
"hsa-miR-518f-3p",0.0395948924759249,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,0.506677865795661,5.87059101673472,0.0863078119990515,0.931221728573954,NA
"hsa-miR-519a-3p",0.102394144910885,-2.50994009099876,6.30580747070649,-0.398036270954772,0.690603449593993,NA
"hsa-miR-519c-3p",0.117956629197596,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-519c-5p",0.452527741956688,-1.27093034277247,3.231693560487,-0.393270685782766,0.694119566917039,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,1.2445107077766,6.32093853512818,0.19688701303775,0.843915956855675,NA
"hsa-miR-522-3p",0.706429782112734,1.35155927858461,3.55414403542125,0.380277013287791,0.703739796863908,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-2.92555943031056,2.10716112151347,-1.38838905124126,0.165018608525609,0.292555658276572
"hsa-miR-532-3p",267.017687646437,0.261109720634909,0.250853846246675,1.04088386341962,0.297929451740369,0.453334434130479
"hsa-miR-532-5p",40903.0485443208,0.846280924728897,0.128885421571596,6.56614933178292,5.16330371076781e-11,3.80291231391881e-10
"hsa-miR-539-3p",29.948030640828,1.22316816224882,0.316173954494347,3.86865567154328,0.000109437057433897,0.00042681336480152
"hsa-miR-539-5p",4.98484974029387,1.791255881259,0.763829898339294,2.34509788783277,0.0190220847678125,0.0475552119195312
"hsa-miR-541-3p",7.64703656828894,1.56596687827282,0.572891987440189,2.73344175272884,0.00626762079782192,0.0179727505417092
"hsa-miR-541-5p",1.46077964153123,4.34421277449141,1.60099878649252,2.71343914257971,0.00665887979529495,0.0188285566625581
"hsa-miR-542-3p",11147.0324164693,1.6696656834273,0.215391967639935,7.75175463468736,9.06313867129928e-15,8.77768548480167e-14
"hsa-miR-542-5p",9.71276441286641,4.165478176931,1.38261393748822,3.01275581273133,0.00258887138106988,0.00796077949678989
"hsa-miR-543",64.7544682319459,2.57906065563492,0.226547088403564,11.3842145304497,5.0117789609913e-30,1.01057182328185e-28
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,2.07140353946697,6.28733591611806,0.329456476813457,0.741810685786785,NA
"hsa-miR-545-5p",0.768617480099979,0.506684994921984,2.51480249670594,0.201481029061198,0.840322461886602,NA
"hsa-miR-548a-3p",4.05204809305966,0.577398203935577,1.11625597795788,0.517263258013532,0.60497239880221,0.743372677848869
"hsa-miR-548a-5p",0.595403152608103,-3.21981713460271,3.6411787531263,-0.884278787971668,0.376545736031865,NA
"hsa-miR-548ab",40.4197023993075,-1.95991415009148,0.262071741583109,-7.47854056393924,7.51525053357414e-14,6.89832698231059e-13
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-1.40097855082077,0.515286928315447,-2.71883192418791,0.0065512888108637,0.018609896622084
"hsa-miR-548ae-3p",0.322144168774984,0.912601197447454,4.66053758119174,0.19581457751363,0.844755299748706,NA
"hsa-miR-548ag",0.996022446274463,-2.65138454880152,1.71997887686804,-1.54152157590999,0.123189895920518,0.232755102891302
"hsa-miR-548ah-3p",1182.30045580978,2.85193097238551,0.334119937889973,8.53565037272531,1.39369214155634e-17,1.61720880576821e-16
"hsa-miR-548ah-5p",26.3439603139236,2.32854698565801,0.43990379517509,5.29330960814103,1.2012229482546e-07,6.77754232272089e-07
"hsa-miR-548aj-3p",0.184320422119283,-0.455100940211756,6.34335724256334,-0.0717444915695542,0.942805248215682,NA
"hsa-miR-548ak",0.366487067396326,1.26633365695789,2.9565996941073,0.428307443676524,0.668427300257337,NA
"hsa-miR-548al",9.43375121591598,-0.705739565518258,0.558185594997826,-1.26434571555184,0.206105967800619,0.345381935142726
"hsa-miR-548am-3p",49.925049150033,1.16916240989228,0.31805743289192,3.67594745157103,0.000236968300964516,0.000896833877496474
"hsa-miR-548an",0.592393779731955,-1.28672744057966,4.33230837534931,-0.297007352454662,0.766460895844577,NA
"hsa-miR-548ao-3p",0.312275357680579,1.68770709871699,5.73335046259392,0.294366637750141,0.768477757333114,NA
"hsa-miR-548ap-3p",4.32044945928973,-1.85919511083818,0.923933094840131,-2.01226162502587,0.0441923654041896,0.101222736400658
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,-0.96477258866661,0.525050127272924,-1.83748662947208,0.0661380885160545,0.140500602547059
"hsa-miR-548aq-5p",0.410176406692891,1.92205301887797,5.52642254704051,0.347793351398233,0.727995383147371,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.00457748403188338,0.726389705279086,-0.00630169177593819,0.994972010703077,0.999849324481033
"hsa-miR-548ar-5p",1.04565137006472,0.155698442218163,1.50949988598254,0.103145713135856,0.917847324641632,0.959993375262932
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,-1.41688062144823,6.07765707292268,-0.233129412279733,0.815660916358835,NA
"hsa-miR-548at-5p",0.802839955258635,1.51389442671835,2.66567486343363,0.567921634962004,0.57008818062154,0.718964703098165
"hsa-miR-548au-5p",0.764654882006107,-1.79699154292965,3.26192517517125,-0.550899069239166,0.581702865558637,NA
"hsa-miR-548av-3p",40.106458907584,1.75942889858443,0.444282297019748,3.96015981367412,7.48996215261894e-05,0.00030404796857166
"hsa-miR-548aw",1.9161295870508,-1.04325310939865,1.12372729438403,-0.928386375068443,0.353207183534779,0.516581255348131
"hsa-miR-548ay-3p",15.6558078564591,-1.05842648272135,0.438517247121742,-2.4136484703132,0.0157936917814677,0.0404713351900109
"hsa-miR-548az-3p",0.0994389319896946,0.172390767995501,6.32503092263009,0.0272553241405841,0.978256089788921,NA
"hsa-miR-548az-5p",7.04948913508013,-2.01403159955608,0.606849579307939,-3.3188316647643,0.000903949040438711,0.00305455307620773
