"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6810-5p",0.1413155538841,0.30344336514099,6.34335724256334,0.0478363985406519,0.961846627908556,NA
"hsa-miR-6811-5p",0.11024317362375,0,6.34335724256334,0,1,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,1.9031789458695,6.28630374671074,0.302750077398873,0.762080331325956,NA
"hsa-miR-6813-5p",0.28886073262252,1.51691642084293,4.73852046406135,0.320124484498437,0.748873965583251,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,-1.8082956674049,2.47199072548066,-0.731513936830524,0.464465294946363,NA
"hsa-miR-6816-3p",0.165305228110227,-0.658333977920876,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-6817-3p",0.635734828743099,0,3.73386273101015,0,1,NA
"hsa-miR-6817-5p",0.0832693238230972,0,6.34335724256334,0,1,NA
"hsa-miR-6818-3p",4.40367470445027,-1.04543393665658,0.904379947636102,-1.15596762111894,0.247694401266421,0.388823131083298
"hsa-miR-6818-5p",5.81160203802618,-0.136000229813518,0.861902919387191,-0.157790659196529,0.874621759329182,0.921246816352245
"hsa-miR-6819-3p",0.048629159982168,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-6820-3p",1.0705941682206,-0.809344609473848,1.80740167519415,-0.447794544279654,0.654301481177312,0.770636688005344
"hsa-miR-6820-5p",0.469567587128408,3.07020305182962,4.3086052149813,0.712574696134686,0.476108974358862,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,1.57539883950115,1.34897051718297,1.16785268427588,0.242866192607403,0.38656202323345
"hsa-miR-6822-3p",0.0199865657565653,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-6822-5p",0.160123974149744,0,6.34335724256334,0,1,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,3.07932021306757,4.58282229762042,0.671926601794373,0.501630424190991,NA
"hsa-miR-6824-3p",0.109411977993006,1.26522070820286,6.34335724256334,0.199456007256433,0.841906053021648,NA
"hsa-miR-6824-5p",0.322256471945599,1.04294496338536,4.64387023183147,0.224585294446101,0.822301905997448,NA
"hsa-miR-6825-3p",0.113492510864875,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-6825-5p",0.400758778812687,0.3034471966444,3.87116095799539,0.0783866131987275,0.937520521884435,NA
"hsa-miR-6826-3p",0.244819779434474,-1.27224913693496,6.3296439393707,-0.200998531532162,0.84069972230466,NA
"hsa-miR-6826-5p",1.31545942613638,-0.534369677640971,1.81827053031977,-0.293888983366514,0.768842736574248,0.846385824026513
"hsa-miR-6827-3p",0.0671190268810836,0,6.34335724256334,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,-0.134899932484121,0.726789012578237,-0.18561085837769,0.852749937785743,0.905701046063449
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,0.303448618707668,2.36924689823973,0.128078090524512,0.898087174462235,NA
"hsa-miR-6830-3p",0.277615669093551,-0.658333977920876,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-6830-5p",0.209381392449523,-1.19712331132773,6.28876903806367,-0.190358924629283,0.849027882500592,NA
"hsa-miR-6831-3p",0.0769480151301236,1.26522070820286,6.34335724256334,0.199456007256433,0.841906053021648,NA
"hsa-miR-6831-5p",0.349245444307449,0,6.34335724256334,0,1,NA
"hsa-miR-6832-3p",0.443048458583438,1.01880050464499,3.19797442530875,0.318576814305396,0.750047437538887,NA
"hsa-miR-6832-5p",2.8327255536963,4.96135600255876,1.41888452513353,3.49665946359649,0.000471122821473177,0.00178777070664987
"hsa-miR-6833-3p",0.889052944145615,-1.64263725115959,2.06266219444634,-0.796367556249562,0.425818429935836,NA
"hsa-miR-6833-5p",0.0594163729260353,-1.74189953655397,6.30730525130468,-0.276171751191787,0.782416153075285,NA
"hsa-miR-6834-3p",0.176160241652077,2.46158858800406,6.30331584965688,0.390522805253057,0.696149995203874,NA
"hsa-miR-6834-5p",0.917969145771946,1.6154544153938,2.88931286751573,0.559113702623275,0.576084123642936,NA
"hsa-miR-6835-5p",0.104040520226828,2.36400400282751,6.30818401258763,0.374751909283286,0.707844982829171,NA
"hsa-miR-6837-3p",19.9155602578701,0.0673858266272542,0.435189141087274,0.154842619599602,0.876945390807435,0.921999465931487
"hsa-miR-6837-5p",0.773521899129055,-2.64594984457363,2.80382641710834,-0.943692458430602,0.345326828969651,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,1.98107699970419,0.987840374096033,2.0054626756039,0.0449136071020201,0.0993648527778281
"hsa-miR-6840-3p",0.397063601801423,1.52337924543322,3.84122793123611,0.396586527200169,0.691672389290728,NA
"hsa-miR-6840-5p",1.81434061427766,1.54631050382995,1.44931305962354,1.06692649566796,0.286005029229858,0.430698769378998
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-0.287030993063299,0.613323523040921,-0.467992800341604,0.639789738343279,0.760579917159127
"hsa-miR-6842-3p",64.3092024584909,0.158964558835346,0.449528461571885,0.353625125936382,0.723619841776529,0.817013141552613
"hsa-miR-6842-5p",0.132116201071402,-1.74189953654123,6.30730525126556,-0.276171751191481,0.78241615307552,NA
"hsa-miR-6843-3p",2.90486278559716,-2.68359410402767,1.48889018386947,-1.80241238279461,0.0714805484150182,0.142961096830036
"hsa-miR-6844",0.84704085692556,2.04248959570299,2.18671384158717,0.934045212893748,0.350280571117565,NA
"hsa-miR-6845-3p",0.0743801026568489,2.3640040028324,6.30818401260744,0.374751909282883,0.707844982829471,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,-1.77175234980699,1.93699839810195,-0.914689630896502,0.3603545894103,NA
"hsa-miR-6847-5p",2.23154513974167,0.368725634941354,1.22647413076336,0.300638738064421,0.763689988502459,0.843962128084685
"hsa-miR-6848-5p",0.571488913768816,0,5.30842285612922,0,1,NA
"hsa-miR-6849-3p",0.133970702156984,-0.658333977920876,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-6851-5p",0.117082611499206,-1.27224553274839,6.32964388293242,-0.200997963910567,0.840700166144373,NA
"hsa-miR-6852-5p",3.08454235655259,-2.16589748066701,1.16674814857278,-1.85635390406785,0.0634031304836937,0.129251847583386
"hsa-miR-6853-3p",3.51413905991221,-2.82537146053172,1.21123771262997,-2.33263168003328,0.0196674847428913,0.0482632494975448
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,0.0421633946021191,1.25160692477343,0.0336874091758096,0.97312641929722,0.983424053363857
"hsa-miR-6855-3p",0.886217413264059,0.468059319367441,1.95763972186711,0.239093697445528,0.811032928782367,NA
"hsa-miR-6855-5p",2.35255003667573,2.45140917985348,1.57405211110593,1.55738756204908,0.119378497389237,0.220657674206557
"hsa-miR-6856-3p",0.738158855976483,0.277290223621989,2.54814010402801,0.108820634777365,0.91334475682661,NA
"hsa-miR-6856-5p",0.29048717550201,-0.658333977920876,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-6857-3p",0.416288890840243,2.78731291606219,3.2221077838612,0.865058869235598,0.387006478381646,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-6858-5p",0.383132352856758,-0.834236990242904,4.53457787950049,-0.183972359150396,0.85403513899291,NA
"hsa-miR-6859-3p",1.30298047382546,0.599777460859429,1.97140079184763,0.304239230977131,0.760945638528607,0.842289059163694
"hsa-miR-6859-5p",4.64992685886596,0.736142659261396,0.779944500083086,0.943839797809941,0.345251519941471,0.496434431434035
"hsa-miR-6860",1.29193548561144,-2.84101146472316,1.92847229040168,-1.47319278522348,0.140699059944065,0.248828893049227
"hsa-miR-6861-3p",0.0199865657565653,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-6861-5p",0.798744439801051,1.26524109097372,2.83187281580832,0.446785986966216,0.655029589992728,NA
"hsa-miR-6862-3p",0.303048780433655,1.26522490869881,5.7964314885498,0.218276522580854,0.827213665710099,NA
"hsa-miR-6862-5p",2.37375852402482,0.168227227347952,1.10231360557728,0.152612855812346,0.878703586293878,0.923001200634999
"hsa-miR-6863",0.0262646557381394,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-6864-5p",4.70341280520381,-2.5489149417213,1.028799286949,-2.47756289691873,0.0132283091169645,0.0344537323819121
"hsa-miR-6865-3p",0.171021671499158,0,6.34335724256334,0,1,NA
"hsa-miR-6865-5p",0.407741222835133,1.51730742180647,3.84335470235431,0.394787246900999,0.6929999075497,NA
"hsa-miR-6866-3p",0.386041023141345,1.90164408301506,5.51032477655338,0.345105626279348,0.730014963842994,NA
"hsa-miR-6866-5p",82.5552254959859,0.147384391432683,0.23976665487008,0.61469928548882,0.538753331785683,0.672142186537394
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-1.82440442692101,1.96728277606976,-0.927372744332063,0.3537330368762,NA
"hsa-miR-6868-3p",7.69663212903066,0.25034904230829,0.878127456306889,0.28509419732891,0.775571975526098,0.852162496599145
"hsa-miR-6868-5p",0.0261197007431014,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-6869-5p",0.0657145932190263,1.26522070820286,6.34335724256334,0.199456007256433,0.841906053021648,NA
"hsa-miR-6870-3p",0.269727270293384,1.51037153509436,4.76427053256616,0.317020522820906,0.751228029880962,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,-1.5131170148486,4.65666596063987,-0.32493570027099,0.745229736787175,NA
"hsa-miR-6871-5p",1.70205692932482,-0.436042429544902,1.25183235667277,-0.348323341556575,0.727597366127446,0.820695454313044
"hsa-miR-6873-3p",5.85448604342642,0.922843473261274,0.80078979117706,1.1524166309673,0.249149910125073,0.389363306904485
"hsa-miR-6873-5p",0.230502956199437,2.87978890567864,6.28576111091414,0.458144822061148,0.646848398785027,NA
"hsa-miR-6874-3p",19.916965797717,-0.415314990592459,0.421029339904245,-0.986427669594033,0.323923292714422,0.472483931621559
"hsa-miR-6874-5p",5.30136095553828,-0.429379000266194,0.915959511270748,-0.468775087744325,0.639230408665032,0.760579917159127
"hsa-miR-6875-5p",0.375813051795518,0.303444834262417,5.52772251479783,0.0548950916856063,0.956222042251976,NA
"hsa-miR-6877-3p",0.0502406305102273,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-6877-5p",4.77550985967669,-0.46198569676856,0.774881769594886,-0.596201530215493,0.551040603499306,0.682694628767789
"hsa-miR-6878-5p",1.28016982599853,1.52738664514767,1.57438961200586,0.970145276302791,0.331974083485463,0.481572531233342
"hsa-miR-6879-3p",0.125422734246338,-0.658333977920879,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,0.280602303563647,1.73832848793612,0.161420758798471,0.871762017910906,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,0.30344603977604,4.75505288994676,0.0638154920248296,0.94911714255074,NA
"hsa-miR-6882-5p",39.664015417765,0.631327680256453,0.296273761882566,2.13089298304685,0.0330979596042168,0.0757091052024599
"hsa-miR-6883-3p",2.33206774657021,-0.314590701047585,1.06710920718502,-0.294806472411065,0.768141721800418,0.846385824026513
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,-1.89392750038634,6.29992885235359,-0.300626807821613,0.763699086871797,NA
"hsa-miR-6884-5p",3.29900914537373,3.36186205891759,1.14988219454913,2.92365781021226,0.00345944817214273,0.0111363134979651
"hsa-miR-6885-3p",0.30215713400341,0,5.79774471328058,0,1,NA
"hsa-miR-6886-3p",0.257191689883886,0.303444076496745,5.96237336272734,0.0508931692191013,0.959410648631391,NA
"hsa-miR-6886-5p",0.346846335228729,-0.658340071749043,4.66114251884424,-0.141240064874112,0.887680296109129,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,1.98494213721435,6.32034699272605,0.31405588008044,0.75347859797875,NA
"hsa-miR-6890-5p",0.378142235695597,1.26522678805483,5.53425492957858,0.228617366593045,0.819166325425233,NA
"hsa-miR-6892-5p",0.359915127054411,0.30344717070024,3.89318372357951,0.0779431930895986,0.937873240780562,NA
"hsa-miR-6894-3p",0.385886717854661,-0.658342194432272,3.90868866065678,-0.168430451127732,0.866244653756668,NA
"hsa-miR-6894-5p",0.339730695021254,-2.57386744317233,6.27489977982813,-0.410184629792259,0.681670515027199,NA
"hsa-miR-6895-3p",0.646203373501169,-0.658345270077255,2.43606479201972,-0.270249490996266,0.786968320329356,NA
"hsa-miR-6895-5p",0.139799363950741,-0.31047628743615,6.32964507612705,-0.04905113694402,0.960878543566772,NA
"hsa-miR-7-1-3p",555.50880246093,0.595469154823383,0.115265427405834,5.16606903062802,2.39068527448064e-07,1.30463110693087e-06
"hsa-miR-7-2-3p",16.4755984514632,-0.601916888437907,0.434279878580738,-1.38601145971814,0.165743404267528,0.283919194754241
"hsa-miR-7-5p",435786.700972921,-1.3273355958377,0.245939136240477,-5.39700844740646,6.7761198966469e-08,3.88275828526236e-07
"hsa-miR-708-3p",8619.30156498017,-0.481760436356349,0.182574715300409,-2.63870293081744,0.00832238737337856,0.0231491648783782
"hsa-miR-708-5p",2982.16224720121,-0.715744674497463,0.155574545906534,-4.6006541129644,4.21166281928879e-06,2.0626348679081e-05
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,1.24773702000216,2.27592695462187,0.548232454239492,0.583532300337287,0.712104984211865
"hsa-miR-7109-5p",0.067758993750358,1.26522070820286,6.34335724256334,0.199456007256433,0.841906053021648,NA
"hsa-miR-7110-3p",0.38923049639682,-1.27618385612736,5.5219802106404,-0.231109820652429,0.81722948585436,NA
"hsa-miR-7111-3p",0.318654719981355,1.98643650647778,5.71453504795541,0.347611221176866,0.728132177967434,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,3.24815757784091,2.31533439372649,1.40288918380081,0.160649886739765,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,-1.78080215472177,6.30534417111631,-0.282427430825952,0.777615783999337,NA
"hsa-miR-7113-5p",0.54734388344065,-0.130010330855053,2.20096475878552,-0.0590697012917154,0.952896591354324,NA
"hsa-miR-7114-3p",0.243935376488519,0,6.34335724256334,0,1,NA
"hsa-miR-7114-5p",3.81555605724601,-0.0420632269641322,1.01884945121785,-0.0412850268642272,0.967068669724881,0.979894514150941
"hsa-miR-7151-3p",0.991729293986273,-1.89533549653628,2.64008678603283,-0.717906512226569,0.472814932240058,NA
"hsa-miR-7151-5p",0.387768314172597,-0.658337285803167,5.49449582308479,-0.119817596918939,0.904627642041352,NA
"hsa-miR-7152-3p",1.38999397953233,-1.05924020118367,1.84867277121171,-0.572973333993228,0.566662749316353,0.697524716129474
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,2.48618775188785,6.2686846136214,0.396604376376752,0.691659224813954,NA
"hsa-miR-7156-3p",0.595026495203029,-1.73920073358369,2.75542493564592,-0.631191476524833,0.527915334391359,NA
"hsa-miR-7156-5p",17.3161017136067,-0.269137024079672,0.363124202831644,-0.741170712337379,0.458589938951297,0.606163863942545
"hsa-miR-7157-3p",2.14487836697302,-2.73931014343538,1.4129107003063,-1.93877089531669,0.0525292415801562,0.111478723797887
"hsa-miR-7157-5p",1.48683739777719,-2.28994489988108,2.18534394752191,-1.04786475487201,0.294700922769184,0.439126001249242
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,0.103393537814736,6.20129219569742,0.0166729021229595,0.986697565129536,NA
"hsa-miR-7160-3p",0.0496469833265447,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,0.502394483718496,0.363671517488591,1.38145128105683,0.167140247686325,0.284855161296984
"hsa-miR-744-5p",4120.00343819029,-0.127598382948957,0.11903843003611,-1.07190915496996,0.283760837784616,0.429536839532873
"hsa-miR-758-3p",202.292709555856,1.24375608105248,0.145348677098314,8.55705126377725,1.15791053433366e-17,1.35404640035344e-16
"hsa-miR-758-5p",0.296671262280708,-1.42602306917643,4.73669115062215,-0.301058908810031,0.763369574217421,NA
"hsa-miR-760",140.412586967674,-1.71475855039086,0.333274140106931,-5.14518933224366,2.67251134409077e-07,1.44466886807925e-06
"hsa-miR-764",0.193137056332032,0,6.34335724256334,0,1,NA
"hsa-miR-765",2.27479254264145,0.280557691969348,0.902278091918691,0.310943704033358,0.755843419135584,0.839337750319166
"hsa-miR-766-3p",187.8575047768,-0.406486769147263,0.215215944476321,-1.88873909940249,0.0589267967299787,0.121858391926721
"hsa-miR-766-5p",8.21796516992502,-1.36771240429367,0.624680982240172,-2.18945740814601,0.0285636109978277,0.0669404871237434
"hsa-miR-767-3p",8.67812598286868,-0.39073342724069,0.523605521400001,-0.74623626236018,0.455524706351068,0.606163863942545
"hsa-miR-767-5p",539.707202618614,-1.31131773248281,0.119031442535477,-11.0165659135986,3.17959056702951e-28,6.50680498181396e-27
"hsa-miR-769-3p",112.886908772319,0.950618373631197,0.201479216185657,4.71819571084311,2.37945534025534e-06,1.19598939470729e-05
"hsa-miR-769-5p",37356.6448992396,0.402862279172915,0.21155488440735,1.9042920247457,0.0568721623255594,0.118574781390805
"hsa-miR-770-5p",0.457353720400702,-0.475273664297092,3.28038630396826,-0.14488344367313,0.884802898535404,NA
"hsa-miR-7702",0.247907035620759,-1.42170307735828,6.32374090807581,-0.224819944084471,0.822119350081889,NA
"hsa-miR-7703",0.305029505020042,-0.352158705080369,4.63225174996077,-0.0760232224173377,0.939400622841536,NA
"hsa-miR-7704",62.2009055575668,-0.450485751265025,0.519550715544732,-0.86706790653287,0.385904803809916,0.540644138344944
"hsa-miR-7705",0.538456653734337,3.30322588151338,3.79942736759232,0.869400981234343,0.384627846586506,NA
"hsa-miR-7706",599.687115653204,1.13990453360611,0.281827402952466,4.04469019571662,5.23923599725088e-05,0.000225720468152237
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,-0.00075523416448144,6.2483806784811,-0.000120868782384275,0.999903560664887,NA
"hsa-miR-7851-3p",1.90075602855739,2.01812577413119,1.14704772557778,1.75940872304563,0.0785081113684676,0.15538911162049
"hsa-miR-7853-5p",1.09873855917317,1.12379385164706,2.57668269902321,0.436139790154636,0.662735309341213,0.775786174162441
"hsa-miR-7854-3p",6.49895189345158,1.251364956446,0.754125497806261,1.65935903253,0.0970434663283437,0.185662458117332
"hsa-miR-7856-5p",0.174347513592788,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-7973",0.209103389212308,-1.27225363033644,6.32964507610324,-0.200999205332962,0.840699195440427,NA
"hsa-miR-7974",10.1340535109348,5.70160658663048,1.25726566718816,4.5349258596888,5.76237234655943e-06,2.78636232453886e-05
"hsa-miR-7976",9.41331090879622,0.39743963671639,0.558647801726873,0.711431487759978,0.476816892432145,0.624493895688272
"hsa-miR-7978",1.47092786008441,-1.51719599336045,1.30841041955638,-1.15957192841284,0.246223135631152,0.388666271946694
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-8485",9.48600252865982,1.21506243213119,0.677835994267549,1.7925610950244,0.0730431319521742,0.145578137769029
"hsa-miR-873-3p",203.325627329397,-1.4003574662284,0.195160763623591,-7.17540472904326,7.209358747617e-13,6.07494494468315e-12
"hsa-miR-873-5p",1043.02577966096,-2.20693510305476,0.257577887089031,-8.56803015195144,1.05270237209831e-17,1.24370816332439e-16
"hsa-miR-874-3p",286.818960247253,-0.546172558387339,0.27730563111357,-1.96956894165505,0.0488877940936268,0.106108734907758
"hsa-miR-874-5p",10.1996341286242,-0.957683075729736,0.66850894159757,-1.4325658433844,0.151981948845863,0.265100933603286
"hsa-miR-875-3p",0.224634136980514,2.85997307319047,6.28648666291656,0.454939814007911,0.649152538699052,NA
"hsa-miR-875-5p",0.599002333895595,3.98888273235278,4.68105617633725,0.852133061875351,0.394140243664389,NA
"hsa-miR-876-3p",46.4672153297931,-2.26065956944388,0.407852237862701,-5.54283968451561,2.97605315518043e-08,1.80452746869671e-07
"hsa-miR-876-5p",3.74667245987234,-2.14671768777243,1.80013021975469,-1.19253466455608,0.233051666950449,0.373012863582701
"hsa-miR-877-3p",9.40000536407373,0.951376127509817,0.663784992442442,1.43325947157854,0.151783699531887,0.265100933603286
"hsa-miR-877-5p",277.464917590879,1.15301283086522,0.191302110773093,6.02718300496342,1.66842052530734e-09,1.09257709828698e-08
"hsa-miR-885-3p",63.3134286231196,-2.82497290313171,0.346535768562141,-8.15203843127995,3.57840531864251e-16,3.6290730045702e-15
"hsa-miR-885-5p",102.285724583694,-2.51335349889879,0.238322286964289,-10.5460279477572,5.29901746761648e-26,1.01211233631475e-24
"hsa-miR-887-3p",107.263858646164,2.06029041357897,0.273249004857002,7.53997407843139,4.70064885217008e-14,4.14380275737455e-13
"hsa-miR-887-5p",70.2013362671603,1.24557796181815,0.248071319263902,5.02104784025069,5.13903567730893e-07,2.72654392879446e-06
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-2.78356906308003,1.2747924822988,-2.18354681387868,0.0289955654155884,0.0675384511509438
"hsa-miR-889-3p",711.823258900442,0.138799405659882,0.14553797945219,0.953698863913929,0.340236095411243,0.491071240983986
"hsa-miR-889-5p",0.274647617848981,2.00055597322764,5.82644848244282,0.343357703969413,0.731329374829964,NA
"hsa-miR-890",0.422150872932621,-1.53745007014736,2.38868670635976,-0.643638224323843,0.519810057342844,NA
"hsa-miR-891a-5p",37.1911057516835,-3.83654478431298,0.454571310902105,-8.43991842929832,3.17559199962753e-17,3.67598831472035e-16
"hsa-miR-891b",0.84064868143793,1.23271351064629,1.96156257365126,0.62843445689918,0.529719370649612,NA
"hsa-miR-892a",16.0072447507113,-6.00289959998568,1.27628059832082,-4.70343246452513,2.55823743159513e-06,1.28023585004717e-05
"hsa-miR-892b",0.55537496890705,-3.89845125774511,3.46703244091301,-1.12443460630512,0.260828697913171,NA
"hsa-miR-892c-3p",0.603356496813657,1.26523439131044,4.31389091407937,0.293293088886661,0.76929813577098,NA
"hsa-miR-9-3p",22618.3004268065,-0.277695864949205,0.140295361728599,-1.97936597138833,0.047774816854554,0.104484618540685
"hsa-miR-9-5p",3294225.98908985,-0.426517450318009,0.105360513417436,-4.04817171522463,5.16192710561335e-05,0.000223228998605015
"hsa-miR-92a-1-5p",37.3583663580112,2.85564084811151,0.459871057012145,6.20965552097377,5.31008745346356e-10,3.6576876129977e-09
"hsa-miR-92a-2-5p",4.01562504605607,5.0499010438224,1.45277827710026,3.47603011651715,0.000508895135016507,0.00191840073923986
"hsa-miR-92a-3p",34275.8397664314,1.40936779440552,0.183304659286934,7.68866323359179,1.48680240926937e-14,1.35228219128786e-13
"hsa-miR-92b-3p",26898.5174375242,1.23840936194001,0.134015698247417,9.24077834265117,2.44710585662487e-20,3.46220161937297e-19
"hsa-miR-92b-5p",405.45016180419,1.9597832653507,0.147989264838687,13.2427393803661,4.97023266838974e-40,1.49891753630912e-38
"hsa-miR-93-3p",125.604080638845,1.02951380236058,0.217107833223375,4.74194683386363,2.11674180573642e-06,1.06862824201495e-05
"hsa-miR-93-5p",16761.3387627969,1.22384429033973,0.208377620762698,5.87320406990086,4.27451743230885e-09,2.72144276523664e-08
"hsa-miR-933",3.44422590529271,1.4400463331042,1.02884877950239,1.39966763026213,0.161612871382786,0.278928238862459
"hsa-miR-934",0.898588818538859,-2.83105932405887,3.10494648945972,-0.911790052958851,0.361879247638708,NA
"hsa-miR-935",206.56919748535,-1.90138536802991,0.19035427302711,-9.9886665940991,1.70864616805643e-23,2.79729786941809e-22
"hsa-miR-937-3p",18.8022735281701,0.754306483558735,0.425392041269169,1.77320309357044,0.0761950596350453,0.151596420732226
"hsa-miR-937-5p",0.376104403454863,1.51825297228946,4.61239370188843,0.32916812189468,0.742028616553242,NA
"hsa-miR-939-5p",5.37025891922736,0.606040945879313,0.783791919976942,0.773216628588289,0.439394186641939,0.593803936192998
"hsa-miR-940",4.46961750952795,0.012701525128721,0.805021985075176,0.0157778611816854,0.987411610456987,0.992608513669918
"hsa-miR-941",11613.6221700973,0.644715925287437,0.234947957925772,2.74407971441542,0.00606808008379498,0.0176051133570356
"hsa-miR-942-3p",5.4931241737244,1.75060846254452,0.989860431942127,1.76854070134897,0.0769705541355576,0.152609437784341
"hsa-miR-942-5p",15.7299851219911,1.29318691830095,0.391364064251609,3.30430674766693,0.000952115929021746,0.00343121023477648
"hsa-miR-943",4.14034274562948,-0.205578243255669,1.03363966387959,-0.198887726970603,0.842350570189072,0.89988178135922
"hsa-miR-944",1.11383068534922,-3.43269362748467,3.05329381047028,-1.12425919042359,0.260903085590014,0.404047210927238
"hsa-miR-95-3p",12670.7184744454,-1.74261967245526,0.0545574347975055,-31.9410118698421,7.20144167193519e-224,1.37547535933962e-221
"hsa-miR-95-5p",12.3027137902011,-1.49739997652518,0.45678444411614,-3.27813259801915,0.00104496296481753,0.00371902968223879
"hsa-miR-96-3p",2.55050542000872,-2.4540464049679,1.79722472797571,-1.36546441119358,0.17210713133347,0.291767414952895
"hsa-miR-96-5p",388.893548660137,-1.68061740579262,0.250644695441756,-6.70517843128724,2.01160411632992e-11,1.53686554487606e-10
"hsa-miR-98-3p",6.54852133489307,-1.72322541940635,1.0886715388508,-1.58286990879303,0.113451118564051,0.21175078481173
"hsa-miR-98-5p",2951.22078736706,-2.46708176539687,0.0864506486765206,-28.5374581124099,4.0198348476824e-179,5.75841341930504e-177
"hsa-miR-9899",0.0262646557381394,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
