"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4802-3p",2.29903735731371,-0.0897437484467592,1.14705352203441,-0.0782385012755031,0.93763833627728,0.96841499196118
"hsa-miR-4802-5p",0.0723627893013778,-1.51669115277943,6.30895765594819,-0.240402810652797,0.810017999503208,NA
"hsa-miR-4803",3.16015523653769,1.10921900837778,0.939605748442103,1.18051534935466,0.237795309268116,0.372283750178922
"hsa-miR-4804-3p",0.127576155305015,0,6.34335724256334,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,2.53611540306879,0.262211602662797,9.67201823761485,3.96480729749883e-22,4.57300103828021e-21
"hsa-miR-483-5p",28.1513746265126,1.73535794523902,0.390755782388474,4.44102947020193,8.95295314490307e-06,3.99853696847551e-05
"hsa-miR-484",692.245295065945,-0.635736876504818,0.264898371578201,-2.39992746167993,0.0163983210552244,0.0410995894801826
"hsa-miR-485-3p",18.5547681247256,-0.108810919953334,0.472832729267604,-0.230125609371155,0.817994165463598,0.890172736766971
"hsa-miR-485-5p",125.954103415718,-0.070621561153938,0.228486538440286,-0.309084122137002,0.757257536943719,0.848699956499187
"hsa-miR-486-3p",1241.17503977196,2.57718333330313,0.127693499898145,20.1825726083068,1.39304067751641e-90,8.71017013099735e-89
"hsa-miR-486-5p",1236.28877122043,2.5888925167235,0.127178581210336,20.3563563304879,4.07806909200897e-92,2.69152560072592e-90
"hsa-miR-487a-3p",28.4649622955331,-0.922760645218874,0.315095868441665,-2.9285075992347,0.00340593506896012,0.0101156271548116
"hsa-miR-487a-5p",9.56976751426192,-0.0614093946487795,0.542740756789154,-0.113146827247831,0.909914150555612,0.948428237242279
"hsa-miR-487b-3p",178.322397584868,-1.0242614721699,0.205428898930437,-4.98596583782856,6.16530384790793e-07,3.14351114648696e-06
"hsa-miR-487b-5p",3.9198776496957,-0.538705556024428,0.978504258102002,-0.550539817853579,0.581949174122039,0.71200372693819
"hsa-miR-488-3p",314.945582634956,-0.920260983051688,0.314418350922453,-2.9268679145215,0.00342394261598042,0.0101437501939769
"hsa-miR-488-5p",720.256656451356,-1.04084905788514,0.14268235160529,-7.29486896013946,2.98949896314418e-13,2.27661844116364e-12
"hsa-miR-489-3p",4.49398988500082,-1.49239715575129,1.26433306423895,-1.180382921212,0.2378479515032,0.372283750178922
"hsa-miR-490-3p",580.453091094746,1.20228025058934,0.316554447923552,3.79802039894157,0.00014585632243228,0.000546616123184697
"hsa-miR-490-5p",148.955135398998,0.946136421246133,0.214454365089113,4.41183102453048,1.02500095682398e-05,4.47684241436356e-05
"hsa-miR-491-3p",13.3622744511102,-0.925084077366694,0.59572437203149,-1.55287263841842,0.120453564738315,0.217919282856514
"hsa-miR-491-5p",114.602189656753,0.0275251096682134,0.241956998564802,0.113760336884165,0.909427780996123,0.948428237242279
"hsa-miR-493-3p",62.1460484434972,-0.497931324745395,0.305587059480443,-1.62942542656085,0.103222989758918,0.192510065672832
"hsa-miR-493-5p",606.223959631972,-0.450815673071499,0.163329127325166,-2.76016703483626,0.00577718150146542,0.0162252757062433
"hsa-miR-494-3p",146.669744636969,-2.93532449467925,0.215224279134907,-13.6384450048004,2.36550873735408e-42,5.10949887268481e-41
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,-2.44525732979452,0.237136603170582,-10.3115980287343,6.24540796821169e-25,7.97800501745752e-24
"hsa-miR-495-5p",0.720498741049247,-1.2533879394221,2.48266339153251,-0.504856173292346,0.613659858311218,NA
"hsa-miR-496",5.50811540977537,-2.35300117222952,0.850948776664083,-2.76515019088908,0.00568965926267153,0.0160553805321943
"hsa-miR-497-3p",0.0733839053254912,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-497-5p",16.4628471218188,2.42957861430662,0.65423962740985,3.71359133949953,0.000204338666554095,0.000751561411350664
"hsa-miR-4999-3p",0.289262895942057,0.522122207877753,6.34335724256334,0.0823100746044006,0.934400143230986,NA
"hsa-miR-4999-5p",10.3404613147568,1.26580179780256,0.525120603820968,2.41049730022423,0.0159307892275903,0.0400122148041803
"hsa-miR-499a-3p",0.385052288541698,-0.321620724981925,3.85038153754542,-0.0835295728087651,0.933430463849359,NA
"hsa-miR-499a-5p",371.560043325396,1.32436002148773,0.132945701124723,9.96166111640784,2.24283527550049e-23,2.71886561968834e-22
"hsa-miR-499b-3p",356.329369539586,1.34141852662973,0.144356760934003,9.29238449207797,1.50869815394196e-20,1.61471478097572e-19
"hsa-miR-499b-5p",0.960250241293847,-0.656144984411756,1.77381373814613,-0.369906360685601,0.711452261945877,0.811916702393566
"hsa-miR-5000-3p",11.3379049818078,-0.362346188353045,0.531163640708334,-0.682174306716171,0.495128739093082,0.6390418164343
"hsa-miR-5000-5p",0.764932798485536,2.37533613192035,2.69414141573575,0.88166720501257,0.377956800644196,NA
"hsa-miR-5001-3p",3.62308550116901,-0.820449681007874,1.02504744442863,-0.800401664788499,0.423478116766322,0.575865423846591
"hsa-miR-5001-5p",5.29707434595928,-1.44280377026858,1.00035547136131,-1.442291077096,0.149220276327382,0.2595515201712
"hsa-miR-5002-3p",3.26845012786208,-0.242067205258291,1.05333727472164,-0.22980977799562,0.818239586321155,0.890172736766971
"hsa-miR-5002-5p",35.2380124611911,-0.602411923660846,0.349353414410175,-1.72436249028199,0.0846424246139639,0.165659308799653
"hsa-miR-5003-3p",0.180020722631916,-2.52687123980713,6.2709201774682,-0.402950630576727,0.686984543649141,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,-0.765343602983813,1.8028943561106,-0.424508291564513,0.671195159635944,0.781744950634805
"hsa-miR-5004-5p",7.14989380156806,-0.533250226311649,0.655381871077351,-0.813648118516102,0.415846563612611,0.571694291877096
"hsa-miR-5006-3p",0.209582829718603,-0.439655135184116,6.34335724256334,-0.0693095341113805,0.944743236866224,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,-0.659622133222608,5.61752302636522,-0.117422239326256,0.906525461543869,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,-0.708660777588363,0.911785323691091,-0.777223277426271,0.437027051120636,0.586653261843295
"hsa-miR-500a-3p",4047.37086351062,0.978939638565585,0.167022710644189,5.86111693906727,4.59764043538159e-09,2.81546228723368e-08
"hsa-miR-500a-5p",192.320288943563,1.18579566082758,0.225376988697462,5.26138745433035,1.42972393190952e-07,7.82724438298853e-07
"hsa-miR-500b-3p",20.836286527735,0.388152013887911,0.429708574205693,0.903291293652685,0.366371316059996,0.517537602234572
"hsa-miR-500b-5p",86.8359829539702,1.78187692145925,0.243686461451828,7.31217036368467,2.62861535609347e-13,2.02778898898639e-12
"hsa-miR-501-3p",2557.61638766664,0.913804801854645,0.175887936725781,5.1953807570062,2.04301255637768e-07,1.09823480406185e-06
"hsa-miR-501-5p",164.34487463051,1.44091174320949,0.179104391163883,8.04509444936521,8.61789319203424e-16,7.52798317068873e-15
"hsa-miR-5010-3p",81.3378587440991,-0.600223359792001,0.255122260975842,-2.35268908912985,0.0186382107902906,0.046033668230489
"hsa-miR-5010-5p",2.17253662327563,-0.278406218226294,1.1500861932834,-0.242074220047341,0.808722653625637,0.883866156860401
"hsa-miR-5011-3p",5.66743349543902,-0.396640273344463,1.05671715299384,-0.375351409997199,0.707399136684187,0.811916702393566
"hsa-miR-5011-5p",3.02296408930243,-0.771515944885483,1.31833306864693,-0.585220808939679,0.558399254716261,0.693130714144005
"hsa-miR-502-3p",1086.40039641068,1.37527634294063,0.125174704370431,10.9868551306561,4.42061818179022e-28,6.10662139531021e-27
"hsa-miR-502-5p",17.806747341453,0.962143933116773,0.447854419902531,2.1483408231768,0.0316866901085911,0.0722529517255398
"hsa-miR-503-3p",0.84384075077826,5.22980774766475,3.72035730033279,1.40572727979566,0.159805123118037,NA
"hsa-miR-503-5p",224.26088118997,2.15992732146137,0.194115252331685,11.1270355910555,9.26661488116374e-29,1.29514570339089e-27
"hsa-miR-504-3p",0.3091977762312,-0.489552587998122,4.72499031349104,-0.103609225737527,0.917479465991819,NA
"hsa-miR-504-5p",5237.5854797128,-1.05064114593703,0.0816991883971356,-12.8598724975077,7.57014355490885e-38,1.42751278463995e-36
"hsa-miR-505-3p",531.792402574986,-0.29540291330217,0.13872773015509,-2.12937177716326,0.0332235135676697,0.075323538393877
"hsa-miR-505-5p",12.5251447587281,-1.86844580102505,0.686153368335367,-2.72307313095025,0.00646777389578238,0.0179301823842142
"hsa-miR-506-3p",16.3778439747367,2.55677484232364,0.354775801232779,7.2067340372126,5.73097837838054e-13,4.25525144594755e-12
"hsa-miR-506-5p",3.29518253785956,3.85065204847312,1.11381985133659,3.45715875314335,0.000545903150343771,0.00186360040979425
"hsa-miR-507",0.0384878233319053,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-508-3p",255.01636921713,3.65880908238525,0.24459555839692,14.9586080236497,1.3685874675913e-50,3.61307091444103e-49
"hsa-miR-508-5p",6.8732683703257,2.38491347198393,0.574171951535348,4.15365721994364,3.2720321581696e-05,0.00013266806156674
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,1.23965982419737,1.01646423606196,1.21958036516869,0.222623993440594,0.355003092895873
"hsa-miR-5089-3p",0.70597816604335,-0.439662754947517,2.36161310913539,-0.186170526089467,0.852311036644989,NA
"hsa-miR-5089-5p",0.676136609342433,-0.439662291666264,2.77211756493965,-0.158601603780046,0.873982765157487,NA
"hsa-miR-509-3-5p",90.7014096383979,2.26022370138579,0.324458139341726,6.96614887199755,3.25734456220282e-12,2.28977830763133e-11
"hsa-miR-509-3p",124.149414002858,3.24563137663841,0.322768244751456,10.0556093401867,8.67828834627246e-24,1.07393818285122e-22
"hsa-miR-509-5p",33.6323459897082,1.70486895341706,0.315952358249252,5.39596843924206,6.81549270610283e-08,3.8013170586151e-07
"hsa-miR-5090",0.545361264014085,2.50045869884214,3.85575496199671,0.648500416516944,0.51666134151872,NA
"hsa-miR-5091",2.01022345659811,-2.82348040486069,1.72827512305412,-1.63369845876806,0.10232218215523,0.191431106142383
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,-3.29087819129144,0.907545650095931,-3.62612965082647,0.000287700946046522,0.00104203879238801
"hsa-miR-510-3p",0.332974445712126,2.14231883482876,6.33009016099543,0.33843417397579,0.73503602476309,NA
"hsa-miR-510-5p",1.55276534715596,0.13393964158966,1.54169876329962,0.0868779587673762,0.930768519620069,0.964039233922094
"hsa-miR-511-3p",0.0811623029193412,-0.439655135184115,6.34335724256334,-0.0693095341113802,0.944743236866224,NA
"hsa-miR-511-5p",1.71865643904929,0.436799437939775,1.69451464841908,0.257772594853218,0.796582416025345,0.879052317863973
"hsa-miR-512-3p",0.431538990573474,-1.9561495897472,2.82636347141761,-0.692108290221448,0.488869325839878,NA
"hsa-miR-513a-3p",0.285275285923014,2.90749506301356,6.29122394118883,0.462150940769745,0.643973081715112,NA
"hsa-miR-513a-5p",2.1716402739999,4.10307957204689,1.69949034539804,2.41430001833045,0.0157654747992477,0.0396808984353945
"hsa-miR-513b-3p",0.109415063139561,2.60456309080964,6.30473064703555,0.413112508150414,0.679524185622661,NA
"hsa-miR-513b-5p",1.0147600523868,2.74143032137249,1.9924759233742,1.37589131653343,0.168855284009423,0.287804989100709
"hsa-miR-513c-3p",0.285275285923014,2.90749506301356,6.29122394118883,0.462150940769745,0.643973081715112,NA
"hsa-miR-513c-5p",1.24059158968226,3.90896540262973,1.94068125331419,2.01422330223173,0.0439860942404944,0.0953567152512907
"hsa-miR-514a-3p",503.303302086785,2.80192418281409,0.256522159829411,10.9227373755055,8.97493537138594e-28,1.22554289898925e-26
"hsa-miR-514a-5p",2.32298284487048,3.71461127123394,1.27200936224735,2.92027038595932,0.00349727808973292,0.0103352397278674
"hsa-miR-514b-3p",0.31021193581639,3.0669992998843,6.28516057358071,0.487974692766999,0.625567766728916,NA
"hsa-miR-514b-5p",1.11450062816934,3.80405863418439,1.89626760896598,2.00607689347113,0.0448480447139833,0.096871776582204
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-0.117793397036643,1.01740784539855,-0.115777952341718,0.907828524471324,0.948428237242279
"hsa-miR-516b-5p",1.18327439793133,0.0409987623140042,1.69991157903214,0.0241181734507316,0.98075834722125,0.994996512808578
"hsa-miR-517a-3p",0.647674140799713,0,3.27432184582339,0,1,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-5187-5p",7.14601553380723,1.37226593648215,0.837472777279595,1.63857975293209,0.101300811905732,0.190119059311232
"hsa-miR-5188",1.95544502790777,1.22035977234392,1.29266483050827,0.944065115366437,0.345136374470222,0.496996379237119
"hsa-miR-5189-3p",0.266995813444258,-1.27897628465981,6.317430155196,-0.202451986526178,0.839563390340573,NA
"hsa-miR-5189-5p",0.325385847573044,-1.18223629036237,4.71527001021396,-0.25072504603161,0.802026695129985,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,-1.2862917250482,3.18731384321521,-0.403566071093473,0.686531839742447,NA
"hsa-miR-518c-5p",0.249631510135664,-0.439655135184117,6.34335724256334,-0.0693095341113805,0.944743236866224,NA
"hsa-miR-518e-3p",0.0482418595342519,-1.06714684346774,6.32503092264211,-0.16871804367748,0.866018425443143,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,-0.439656404616677,5.87059101673472,-0.0748913360449385,0.940301170033613,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,0.522129912258203,3.27532242880234,0.159413286358231,0.873343271766074,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,-1.1774894401106,6.32093853512818,-0.186283956657194,0.852222087992424,NA
"hsa-miR-522-3p",0.706429782112734,-0.322746639977298,3.55414403542125,-0.0908085425803642,0.927644722102107,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,0.522131283033364,2.34032099803546,0.223102422048795,0.82345579333981,0.893393134691958
"hsa-miR-532-3p",267.017687646437,1.45760667982413,0.244180833993321,5.96937382834886,2.38165855026757e-09,1.4660157293875e-08
"hsa-miR-532-5p",40903.0485443208,1.36549212581411,0.128765170237868,10.6045145848962,2.83934558072327e-26,3.70675005483434e-25
"hsa-miR-539-3p",29.948030640828,-1.1442946650508,0.315737330230733,-3.62419820366055,0.000289859262747481,0.00104666505818847
"hsa-miR-539-5p",4.98484974029387,-1.93220576102107,0.784146461558732,-2.46408784040194,0.0137362443057129,0.0353983909656982
"hsa-miR-541-3p",7.64703656828894,-1.5343011869858,0.575609505395512,-2.66552440952404,0.00768683511313646,0.0209448626477204
"hsa-miR-541-5p",1.46077964153123,-4.2771902861152,1.60099878649252,-2.67157621992063,0.0075495924884525,0.0206657047840589
"hsa-miR-542-3p",11147.0324164693,4.20865695249745,0.213927017002811,19.6733307062481,3.64999181893977e-86,1.80674595037519e-84
"hsa-miR-542-5p",9.71276441286641,4.09889898987197,0.732811640999076,5.59338684124033,2.22682379045404e-08,1.31615256868627e-07
"hsa-miR-543",64.7544682319459,-1.85995600571468,0.207530444447344,-8.9623284461601,3.17893320896299e-19,3.12113442334548e-18
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,-2.00438227180097,6.28733591611806,-0.318796752478675,0.749880641041822,NA
"hsa-miR-545-5p",0.768617480099979,-0.439662590728718,2.51480249670594,-0.174829868868278,0.861213317815361,NA
"hsa-miR-548a-3p",4.05204809305966,1.19167172631603,0.934819731457829,1.27476098996932,0.202393852123848,0.33073438283787
"hsa-miR-548a-5p",0.595403152608103,1.48391895389295,3.75341373851279,0.395351820308762,0.69258326065682,NA
"hsa-miR-548ab",40.4197023993075,0.716638687050754,0.288567626512664,2.48343411113479,0.0130122404247366,0.0336787399228475
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,1.28282476175227,0.520878558796897,2.46280968968138,0.0137853064941929,0.0354379195728254
"hsa-miR-548ae-3p",0.322144168774984,-0.845579329680401,4.66053758119174,-0.181433861426814,0.856027042331562,NA
"hsa-miR-548ag",0.996022446274463,0.325264155138902,1.93988798085401,0.167671617304267,0.866841626144627,0.921940780536989
"hsa-miR-548ah-3p",1182.30045580978,-3.41762414596135,0.337042487549604,-10.1400395267922,3.66951072810985e-24,4.58881973157316e-23
"hsa-miR-548ah-5p",26.3439603139236,-2.97827413108781,0.516969090698189,-5.76102940132365,8.36024739407033e-09,5.06733362456916e-08
"hsa-miR-548aj-3p",0.184320422119283,-0.439655135184118,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"hsa-miR-548ak",0.366487067396326,-1.19931134391208,2.9565996941073,-0.405638729619834,0.685008067434331,NA
"hsa-miR-548al",9.43375121591598,-0.0747380772763698,0.606878454095699,-0.123151640615971,0.90198701916996,0.945058051966131
"hsa-miR-548am-3p",49.925049150033,-1.95069319469295,0.358668648259114,-5.43870562470714,5.36690447954022e-08,3.0361345341399e-07
"hsa-miR-548an",0.592393779731955,1.94786479698671,4.30868437369644,0.452078785087623,0.651212226372597,NA
"hsa-miR-548ao-3p",0.312275357680579,-1.62068560099059,5.73335046259392,-0.282676876560125,0.777424543426637,NA
"hsa-miR-548ap-3p",4.32044945928973,1.39449776401263,0.952399032989162,1.46419485500307,0.143140715601623,0.252301439369033
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.303121657414564,0.562618248976101,0.538769686134799,0.590045782864319,0.719624787571988
"hsa-miR-548aq-5p",0.410176406692891,0.330457920141014,5.47637108040474,0.060342499675276,0.951882853749893,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.80228610107953,0.787091138522516,-1.01930521360657,0.308058089613623,0.452377021583417
"hsa-miR-548ar-5p",1.04565137006472,-2.39749079181128,1.8095714236487,-1.32489425975635,0.185206225020339,0.31089287581267
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,0,6.07765707292268,0,1,NA
"hsa-miR-548at-5p",0.802839955258635,-2.4086649320163,2.66567486343364,-0.903585416607679,0.36621527703907,NA
"hsa-miR-548au-5p",0.764654882006107,-0.439661505526421,3.35569602647323,-0.131019467215717,0.895759907540937,NA
"hsa-miR-548av-3p",40.106458907584,-1.32892934791003,0.43342330698688,-3.06612340981068,0.00216853789472738,0.00681540481200034
"hsa-miR-548aw",1.9161295870508,0.56906049652204,1.16605224294228,0.488023156737934,0.625533438849789,0.74686806568196
"hsa-miR-548ay-3p",15.6558078564591,-0.351193971274647,0.500761547007308,-0.701319766610437,0.483103480652775,0.632078122263763
"hsa-miR-548az-3p",0.0994389319896946,-1.06714684339137,6.32503092263009,-0.168718043665726,0.866018425452388,NA
"hsa-miR-548az-5p",7.04948913508013,1.26735247194151,0.640990182429865,1.97717922470705,0.0480213750805238,0.103136107194245
"hsa-miR-548b-3p",1.24637012266888,0.144279122775033,1.97493000105459,0.073055309655527,0.941762104310637,0.970349852490058
"hsa-miR-548b-5p",15.0603785065175,-0.769518312755078,0.488674934899463,-1.57470387326781,0.115324813370997,0.211103048204537
"hsa-miR-548ba",196.783910362017,-1.45013028112906,0.189296088587089,-7.66064577431508,1.85000468466303e-14,1.4951058267889e-13
"hsa-miR-548bc",40.9362299233917,-0.966837912042786,0.327448642222124,-2.95263985668609,0.00315069310498771,0.00945207931496314
"hsa-miR-548c-5p",1.0472735081322,1.25382951487036,2.42054692481346,0.517994302038573,0.604462244854813,0.72931793548628
"hsa-miR-548d-3p",1.12197960128337,-2.85808761826269,1.86068559318253,-1.53604006433682,0.124528554498143,0.223812288568523
"hsa-miR-548d-5p",18.9154264420278,-0.824136803265541,0.463831999829924,-1.77680022846145,0.0756011142905404,0.150507636010806
"hsa-miR-548e-3p",111.956105970211,-0.599388455994988,0.353771478653031,-1.69428145614546,0.0902118126096967,0.174262818504585
"hsa-miR-548f-3p",46.852016853253,-1.48399007037349,0.464825187552268,-3.19257671510457,0.00141009482724198,0.00451534408292041
"hsa-miR-548f-5p",40.8062352451455,-0.966506672899839,0.329731962687374,-2.93118891181383,0.00337667372749404,0.0100538556096815
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.154622389627269,0.561627813370054,0.275311133007206,0.783077211945141,0.871063415534483
"hsa-miR-548h-3p",0.306299292812276,0,5.81793032872977,0,1,NA
"hsa-miR-548h-5p",19.3887562656195,-1.14549107632165,0.422827059333325,-2.70912433591112,0.00674610532302653,0.0186380770319896
"hsa-miR-548i",3.93968465009064,-1.03414523791175,1.15350096330882,-0.896527415933232,0.36997114459141,0.520765070822979
"hsa-miR-548j-3p",6.92034255949466,-0.496585339368055,0.827292544163921,-0.600253613877197,0.548337227594076,0.682660789929301
"hsa-miR-548j-5p",3.21017675747842,-1.31453762924539,1.13365775817306,-1.15955421269628,0.246230352113157,0.381789083508332
"hsa-miR-548k",60.0971426517497,-0.755830362465989,0.247248686704662,-3.05696411390377,0.0022359104269502,0.00695356436444197
"hsa-miR-548l",4.76290641878817,-0.933912536849183,0.92449609602496,-1.01018548468156,0.312406432248409,0.457067538806786
"hsa-miR-548n",61.2821810608546,-0.696084824628032,0.227220769208834,-3.06347358585111,0.00218783518475782,0.00685791081660234
"hsa-miR-548o-3p",841.003411865905,-0.834587483437005,0.350964442626964,-2.37798301500326,0.0174076277297245,0.0432658002933376
"hsa-miR-548p",1159.85416609967,-3.39783980194748,0.342456281110148,-9.92196665493367,3.34107115590102e-23,4.00928538708122e-22
"hsa-miR-548q",5.71448195289091,0.687976297011247,0.857340795642869,0.802453703950218,0.422290558372169,0.575865423846591
"hsa-miR-548s",3.04358639003246,-0.0524875793071465,1.21877192638062,-0.0430659569448882,0.965648956531897,0.984713270695187
"hsa-miR-548t-3p",12.3547566573493,0.774223972049715,0.464255846097849,1.6676666078784,0.0953819276810182,0.181883996926243
"hsa-miR-548t-5p",1.22377493485012,-0.114013228089562,1.82230005302593,-0.0625655626252347,0.950112452713075,0.975569225430539
"hsa-miR-548u",22.7004606537456,-2.41073973393011,0.541666420901749,-4.45059845119582,8.56313254553984e-06,3.85340964549293e-05
"hsa-miR-548v",0.31564302089853,1.48391330253621,4.65883294863206,0.318516100254662,0.750093483860164,NA
"hsa-miR-548w",4.00276501471297,1.732523078443,0.958965232944514,1.80665890579085,0.0708154788092564,0.143319912820096
"hsa-miR-548x-3p",1.19967463135359,2.41035078065597,1.79851612999617,1.34018858127288,0.180184042996604,0.303629280964491
"hsa-miR-548y",2.6570242884192,0.836383091728292,1.28558003661182,0.650588114243434,0.515312404945407,0.65756298289489
"hsa-miR-549a-3p",3.48508228224571,1.93160540596747,0.850639801791931,2.27076772318719,0.0231610428396426,0.0554744332530149
"hsa-miR-549a-5p",3.5357042795516,1.97185613691556,0.843223643553799,2.338473490384,0.0193626993003301,0.0474286325129736
"hsa-miR-550a-3-5p",24.0376501326515,-0.746518742073112,0.408196233446391,-1.82882320047462,0.0674260982181579,0.137396577501152
"hsa-miR-550a-3p",15.9479697074167,-1.39477802369653,0.534148223538952,-2.61121906285778,0.00902200812106237,0.02424919829824
"hsa-miR-550a-5p",24.0689073475351,-0.746465057106135,0.409343606505181,-1.8235659364004,0.0682177202678258,0.138534447313123
"hsa-miR-550b-2-5p",15.9479697074167,-1.39477802369653,0.534148223538952,-2.61121906285778,0.00902200812106237,0.02424919829824
"hsa-miR-550b-3p",18.4414496313393,-0.605394683160468,0.465866384560673,-1.29950282575416,0.193771424344139,0.321958674294878
"hsa-miR-551a",19.7695542922765,-2.63972762202545,0.65445113265394,-4.0334984390978,5.49525459110293e-05,0.000211959819942542
"hsa-miR-551b-3p",14.274548731071,-1.89885207732258,0.89209133688907,-2.12853998105655,0.03329233873817,0.0753358065160876
"hsa-miR-551b-5p",33.4731887430679,-0.139968938221431,0.543312191847809,-0.257621566976797,0.796698983371614,0.879052317863973
"hsa-miR-552-3p",33.1795734073805,1.57901886307097,0.356888375253469,4.42440542354322,9.67082580121715e-06,4.23946164274759e-05
"hsa-miR-552-5p",8.34554837474949,1.53344490227448,0.655972080406801,2.3376679405677,0.0194044805003774,0.0474331745564782
"hsa-miR-556-3p",28.8869896605365,0.460087549451544,0.394083366844391,1.16748786718831,0.243013405208953,0.378374738385631
"hsa-miR-556-5p",4.95050699041831,-0.536302489319717,0.792568207397811,-0.676664146143996,0.498619069793615,0.64179332035025
"hsa-miR-5579-3p",0.837536372139237,-2.31900143072024,2.30110850469509,-1.00777578544803,0.313562113075623,NA
"hsa-miR-5579-5p",6.21020522146261,-1.38770795107926,0.823328904714682,-1.68548431025892,0.0918951694002533,0.176083002012098
"hsa-miR-5581-3p",5.4715382013097,-1.15054310370833,0.851655654912799,-1.35094870452793,0.176711864933999,0.298201272076123
"hsa-miR-5582-3p",1.18481546362137,-1.37997432566309,2.46275199603878,-0.560338323908665,0.575248691673391,0.705987030690071
"hsa-miR-5584-3p",0.948068798240021,0.501431736231467,2.1486827739818,0.233367038775225,0.815476405858904,0.888794468037044
"hsa-miR-5584-5p",3.48677898926762,1.92748166767556,1.04050346779343,1.85245097910449,0.0639610906254056,0.131473964720774
"hsa-miR-5585-3p",0.369219297382106,-1.28137913549348,4.59459503479095,-0.27888837335841,0.780330491402692,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,0,6.34335724256334,0,1,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34335724256334,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,2.14231883522879,6.3300901610484,0.338434174036152,0.735036024717608,NA
"hsa-miR-5587-5p",0.598502178959664,-1.64494702596325,3.67899567980745,-0.447118498940272,0.654789502991787,NA
