"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6795-5p",0.395355004066004,0.604245512967471,5.57080506144925,0.10846646154412,0.913625683330969,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,-2.36551506866721,2.59656066585578,-0.911018602327774,0.362285572259149,NA
"hsa-miR-6797-3p",0.261812839962144,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-6797-5p",0.343663960720857,-2.35334341361138,6.30893033750293,-0.373017815654441,0.70913518440585,NA
"hsa-miR-6798-3p",2.68980891024601,-0.217089005531287,1.16223436979373,-0.186785910977504,0.851828493915496,0.92355293663875
"hsa-miR-6798-5p",0.0609913632613404,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-6799-3p",0.17009492330213,0,6.34335724256334,0,1,NA
"hsa-miR-6800-3p",1.07061364746975,0,2.17287164661077,0,1,1
"hsa-miR-6800-5p",0.463388113902878,-1.31933294641676,2.9011228433253,-0.454766315549924,0.649277366064055,NA
"hsa-miR-6801-3p",0.104535961090071,0.60424273199308,6.34335724256334,0.0952559833677137,0.924111503799223,NA
"hsa-miR-6801-5p",0.26005222910623,0,5.89149828732782,0,1,NA
"hsa-miR-6802-3p",1.27478994890505,-2.16207522695738,1.83634954355001,-1.17737673339558,0.239045172147178,0.384755291124531
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,-1.94785580814703,1.92671032417452,-1.01097491600434,0.31202843560379,NA
"hsa-miR-6804-3p",0.0241209297671259,0.604242731993081,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-6804-5p",0.699775519659952,0.533288477990669,2.12763131230504,0.250648914079438,0.802085560602509,NA
"hsa-miR-6805-3p",0.0537813473371054,1.34207902237028,6.32093915568007,0.212322724411019,0.831855268050766,NA
"hsa-miR-6805-5p",0.514457562270266,-0.357539867629169,3.29166212768584,-0.108619856400794,0.913504010808063,NA
"hsa-miR-6806-3p",4.95124222078925,-2.25817497297537,1.09773407418565,-2.05712387551658,0.0396743116333673,0.0902118276425376
"hsa-miR-6807-3p",0.343892677448459,1.4593012944822,4.62707788874452,0.315382911109403,0.752470940236944,NA
"hsa-miR-6807-5p",7.05173845233518,1.25154481904873,0.799585425097325,1.56524216145685,0.117526139121926,0.223729161850046
"hsa-miR-6808-3p",0.796777431677157,0.695983848552171,2.36482364063432,0.294306872019211,0.768523421962304,NA
"hsa-miR-6809-5p",0.146718971700289,-1.98054223698186,6.33112207107014,-0.312826417615905,0.75441254362861,NA
"hsa-miR-6810-5p",0.1413155538841,0.60424273199308,6.34335724256334,0.0952559833677137,0.924111503799223,NA
"hsa-miR-6811-5p",0.11024317362375,1.68127874957503,6.30895765592861,0.266490732901831,0.789861295523138,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-6813-5p",0.28886073262252,-1.31932334356252,4.79305325714037,-0.275257392893994,0.783118496053664,NA
"hsa-miR-6814-5p",0.0697433250364781,-1.98054223370994,6.3311220713349,-0.312826417086024,0.754412544031205,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,-1.20675115110198,2.74965310269399,-0.438873961926201,0.660752864549239,NA
"hsa-miR-6816-3p",0.165305228110227,-1.31931195413065,6.34335724256334,-0.207983234063847,0.83524205838803,NA
"hsa-miR-6817-3p",0.635734828743099,-2.57435157440585,3.60186097481594,-0.714728189790111,0.474777015292277,NA
"hsa-miR-6817-5p",0.0832693238230972,1.23173444020034,6.32503092263008,0.194739670883404,0.845596753544038,NA
"hsa-miR-6818-3p",4.40367470445027,-1.32829833566299,0.781665458627018,-1.6993181942517,0.0892592462622857,0.177280929318162
"hsa-miR-6818-5p",5.81160203802618,0.589469679712202,0.889536103327585,0.662670888238384,0.50754135846386,0.649879772960428
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-1.10481372391817,1.69200138873543,-0.652962657875765,0.513780352660139,0.656401654569141
"hsa-miR-6820-5p",0.469567587128408,-1.31932553290029,4.43334959459069,-0.297591133916002,0.766015242267511,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,-3.52690187296174,1.63399847048149,-2.15844869911199,0.0308929629077749,0.0728463693257407
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,0,6.34335724256334,0,1,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,0,4.67078635472645,0,1,NA
"hsa-miR-6824-3p",0.109411977993006,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-6824-5p",0.322256471945599,0,4.67628133767639,0,1,NA
"hsa-miR-6825-3p",0.113492510864875,0,6.34335724256334,0,1,NA
"hsa-miR-6825-5p",0.400758778812687,-1.37903074751029,3.81542286143356,-0.361435887342811,0.71777362440454,NA
"hsa-miR-6826-3p",0.244819779434474,0,6.34335724256334,0,1,NA
"hsa-miR-6826-5p",1.31545942613638,-1.0149139840149,1.79732465358542,-0.564680388704554,0.572291175703095,0.710062704772578
"hsa-miR-6827-3p",0.0671190268810836,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-6827-5p",4.83309034744516,0.00358073434418066,0.687010565998961,0.00521205134447098,0.995841403530521,0.999634190234173
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,-0.357534611068787,6.34335724256334,-0.0563636253480669,0.955052133636383,NA
"hsa-miR-6829-5p",0.674994315269161,-2.28467500317234,2.17641821832973,-1.04974080070222,0.293837299547494,NA
"hsa-miR-6830-3p",0.277615669093551,-0.357534611068787,6.34335724256334,-0.0563636253480669,0.955052133636383,NA
"hsa-miR-6830-5p",0.209381392449523,0,6.34335724256334,0,1,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,-0.236767829751818,6.25057337745273,-0.0378793776913162,0.969783855465352,NA
"hsa-miR-6832-3p",0.443048458583438,-0.357539781763181,3.36382925269392,-0.106289515580152,0.915352649823016,NA
"hsa-miR-6832-5p",2.8327255536963,0.458878084432707,1.00488498274087,0.456647369912024,0.647924525345215,0.770250524943585
"hsa-miR-6833-3p",0.889052944145615,-0.343751410781237,1.8110293890632,-0.189809957175268,0.849458053045175,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,0,6.34335724256334,0,1,NA
"hsa-miR-6834-5p",0.917969145771946,-3.38954361236543,2.95803276112429,-1.14587764439672,0.251845782467608,NA
"hsa-miR-6835-5p",0.104040520226828,0.604242731993079,6.34335724256334,0.0952559833677135,0.924111503799224,NA
"hsa-miR-6837-3p",19.9155602578701,-0.929057262098127,0.419505062979375,-2.21465089241081,0.0267840359574808,0.0644842546371281
"hsa-miR-6837-5p",0.773521899129055,2.9809534246195,2.82683320740742,1.05452044952925,0.291644703175297,NA
"hsa-miR-6838-3p",0.0296604175699795,0.60424273199308,6.34335724256334,0.0952559833677137,0.924111503799223,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-6839-5p",4.19322756906821,-3.0928041411709,1.52888425190199,-2.02291582068645,0.0430818271444903,0.0964292459132537
"hsa-miR-6840-3p",0.397063601801423,0.932161007947766,3.83559798113356,0.243028860827661,0.807983039861051,NA
"hsa-miR-6840-5p",1.81434061427766,0.274251295687163,1.41113055333335,0.194348634177987,0.845902906967116,0.919689301388704
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-0.656798839030722,0.615545251270566,-1.06701958576563,0.285962991786527,0.441004512886473
"hsa-miR-6842-3p",64.3092024584909,-0.395347946268386,0.442490811728354,-0.893460238697771,0.371610755995842,0.527058590663976
"hsa-miR-6842-5p",0.132116201071402,0.604242731993078,6.34335724256334,0.0952559833677135,0.924111503799224,NA
"hsa-miR-6843-3p",2.90486278559716,-2.55930075400077,1.24772317566794,-2.05117673848665,0.0402497383384295,0.0911584982921743
"hsa-miR-6844",0.84704085692556,1.53442947177858,2.06356009413393,0.743583613649293,0.457128419667946,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,1.38692716297095,1.81432001540014,0.76443359010459,0.444608897930475,NA
"hsa-miR-6847-5p",2.23154513974167,1.98936303583147,1.32285769744038,1.50383751758086,0.132623208403825,0.246730839011012
"hsa-miR-6848-5p",0.571488913768816,-0.265325179587462,5.22763873232992,-0.0507543067095627,0.959521301879844,NA
"hsa-miR-6849-3p",0.133970702156984,-1.31931195413066,6.34335724256334,-0.207983234063848,0.835242058388029,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-1.12208693987115,0.964079258525555,-1.16389490796353,0.244466603425905,0.390635663035539
"hsa-miR-6853-3p",3.51413905991221,-1.26795333192587,0.844625113888531,-1.50120249928208,0.133303193736788,0.247193301007054
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-1.44894301309882,1.20354633864476,-1.20389466244431,0.22863029507191,0.373766502357216
"hsa-miR-6855-3p",0.886217413264059,-0.00412268859650058,2.1469001415166,-0.00192029825550631,0.998467824611456,NA
"hsa-miR-6855-5p",2.35255003667573,0.0213065735436898,1.47861878119417,0.0144097814897779,0.988503055700513,0.996327618146691
"hsa-miR-6856-3p",0.738158855976483,1.45476412623294,2.59648629197514,0.560281843477902,0.575287209808505,NA
"hsa-miR-6856-5p",0.29048717550201,-1.39156717924345,6.30893364836857,-0.220570901011663,0.825426560648691,NA
"hsa-miR-6857-3p",0.416288890840243,0.243660226180229,3.15135712345601,0.077319141130223,0.938369664068213,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,-2.3147952636706,6.3109727077174,-0.366788983390777,0.713776425775793,NA
"hsa-miR-6858-5p",0.383132352856758,-2.27572381815975,4.49250127995762,-0.506560527497772,0.612463210253228,NA
"hsa-miR-6859-3p",1.30298047382546,-2.87275675540597,2.23263807960661,-1.2867095574721,0.198195540574455,0.334966493000837
"hsa-miR-6859-5p",4.64992685886596,-0.031565292012522,0.886188600873331,-0.0356191582484977,0.971586031940993,0.990602840395354
"hsa-miR-6860",1.29193548561144,-1.69390753365895,1.6688230996255,-1.01503121213931,0.310090949448439,0.466357254682298
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-3.94937739084308,2.6356384903405,-1.49845185723208,0.134015891827159,NA
"hsa-miR-6862-3p",0.303048780433655,0.604244738061376,5.7964314885498,0.104244264640235,0.916975507197375,NA
"hsa-miR-6862-5p",2.37375852402482,-0.25848275433481,1.1826743214015,-0.218557847800822,0.826994491481619,0.904327945837724
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-0.56154552323341,0.820761918115348,-0.684175899051023,0.493864099115529,0.641687366878001
"hsa-miR-6865-3p",0.171021671499158,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-6865-5p",0.407741222835133,0.159161539574396,3.82077471274813,0.0416568762987644,0.966772231826313,NA
"hsa-miR-6866-3p",0.386041023141345,-2.6989983219511,5.51777939179711,-0.489145746921942,0.624738515907048,NA
"hsa-miR-6866-5p",82.5552254959859,-0.250069580644786,0.234626148271838,-1.0658214461035,0.286504364322689,0.441004512886473
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-1.651161093039,1.71076479469263,-0.965159616425042,0.334464870474209,NA
"hsa-miR-6868-3p",7.69663212903066,-3.45324810922242,0.841329683867753,-4.10451238728102,4.05168562510689e-05,0.000184989311807669
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,0.6042478756076,4.81809812288668,0.125412114945798,0.900197297498636,NA
"hsa-miR-6870-5p",0.0591483940559713,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-6871-3p",0.370875603993561,0.278554149244642,4.71953910167641,0.0590214729115598,0.952935005013509,NA
"hsa-miR-6871-5p",1.70205692932482,2.00342800092802,1.34549274491302,1.48899205031205,0.136489462128758,0.25187910402505
"hsa-miR-6873-3p",5.85448604342642,-1.01385203777288,0.853684010000661,-1.187619805333,0.234983231389331,0.379817747774574
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-1.10640872205618,0.421318598048938,-2.6260619093954,0.00863791050481171,0.0239686330230369
"hsa-miR-6874-5p",5.30136095553828,-0.461233022349437,0.92556082383714,-0.498328160041695,0.618252762822699,0.75054837520637
"hsa-miR-6875-5p",0.375813051795518,3.12882428762917,5.43305296975087,0.57588694699817,0.564691598957727,NA
"hsa-miR-6877-3p",0.0502406305102273,0.604242731993081,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-6877-5p",4.77550985967669,1.09053244073028,0.873509272787435,1.24844975858162,0.211866396504457,0.354450934881909
"hsa-miR-6878-5p",1.28016982599853,1.4206570930337,1.59200185414542,0.892371506562282,0.372193838317145,0.527058590663976
"hsa-miR-6879-3p",0.125422734246338,0,6.34335724256334,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,0.775270401405776,1.71882707382627,0.45104618912009,0.651956259484721,NA
"hsa-miR-6881-5p",0.131912489089576,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-6882-3p",0.289855352035922,2.31853815129093,4.6727660907824,0.496181085516891,0.619766654571396,NA
"hsa-miR-6882-5p",39.664015417765,0.220287087517574,0.31476814234675,0.699839208235073,0.484027725819135,0.631053212501398
"hsa-miR-6883-3p",2.33206774657021,-0.955993067172117,1.09972770180706,-0.869299796305249,0.384683174271817,0.538869111849712
"hsa-miR-6883-5p",0.147159730561592,0.604242731993079,6.34335724256334,0.0952559833677135,0.924111503799224,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,0.826336473777636,0.944669178847297,0.874736354568006,0.381717374366245,0.535432204435394
"hsa-miR-6885-3p",0.30215713400341,0.604244733461101,5.79774471328058,0.104220651881582,0.916994245386329,NA
"hsa-miR-6886-3p",0.257191689883886,-1.3193150469653,5.96237336272734,-0.221273470596918,0.824879505415682,NA
"hsa-miR-6886-5p",0.346846335228729,-0.357537920566027,4.66114251884424,-0.0767060691923835,0.938857376251687,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,0.604245635602185,5.53425492957858,0.109182833695049,0.913057475631443,NA
"hsa-miR-6892-5p",0.359915127054411,-1.31932849995234,3.89318372357951,-0.338881643823197,0.734698893214633,NA
"hsa-miR-6894-3p",0.385886717854661,-0.633498377400694,3.76482212169955,-0.168267811047262,0.866372595828211,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34335724256334,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,-1.23611713249182,2.15178086468366,-0.574462368719663,0.565654958550734,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.34335724256334,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,-0.346673250739942,0.116601521302355,-2.97314517742007,0.00294764994529031,0.00918545121134779
"hsa-miR-7-2-3p",16.4755984514632,0.377201301106467,0.49018691216838,0.769505043367821,0.441593551711029,0.593974425188778
"hsa-miR-7-5p",435786.700972921,-1.14319887426201,0.245937782194461,-4.6483255401486,3.34640483389065e-06,1.84400953557285e-05
"hsa-miR-708-3p",8619.30156498017,-0.807809703627564,0.182340095549889,-4.43023626367764,9.41299031659792e-06,4.75210876776265e-05
"hsa-miR-708-5p",2982.16224720121,-0.182586641200318,0.155365299052124,-1.17520863612576,0.239911255981362,0.385607712979862
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,1.44690657777659,2.41760758077964,0.598486946053499,0.549515066571727,0.688998103163237
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,0.604245623323197,5.53792543526323,0.109110465712595,0.913114874013849,NA
"hsa-miR-7111-3p",0.318654719981355,0,5.74007411180854,0,1,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,-0.960871687980101,2.16865779176068,-0.443072065879048,0.657713609487582,NA
"hsa-miR-7112-5p",0.0348716625182391,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-7113-3p",0.0896201148396753,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-7113-5p",0.54734388344065,-1.33768340046307,2.53795175519486,-0.527072036623631,0.59814356462961,NA
"hsa-miR-7114-3p",0.243935376488519,-1.31931195413066,6.34335724256334,-0.207983234063848,0.835242058388029,NA
"hsa-miR-7114-5p",3.81555605724601,0.22954566227525,0.96649273494724,0.237503763841309,0.81226599960585,0.896196765858565
"hsa-miR-7151-3p",0.991729293986273,-0.357540387087365,2.81590958171497,-0.126971543905047,0.898962920903682,NA
"hsa-miR-7151-5p",0.387768314172597,0.604245768087067,5.49449582308479,0.109972923366028,0.912430848665761,NA
"hsa-miR-7152-3p",1.38999397953233,-3.04905195794906,1.72233098910671,-1.77030546232607,0.0766762686195246,0.155799652194991
"hsa-miR-7152-5p",0.113676519721334,0.604242731993081,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-7155-3p",0.342067033356038,0,6.34335724256334,0,1,NA
"hsa-miR-7156-3p",0.595026495203029,2.12015608034526,2.79444650387749,0.758703405988769,0.448029998989116,NA
"hsa-miR-7156-5p",17.3161017136067,-0.0746223754777304,0.373383447268846,-0.199854535661835,0.841594348309638,0.91679384331069
"hsa-miR-7157-3p",2.14487836697302,-2.78540583290907,1.01623679449533,-2.74090236448516,0.0061270711264427,0.0177313725022812
"hsa-miR-7157-5p",1.48683739777719,-5.08402994668919,2.07100569315211,-2.45486043978527,0.0140939293022868,0.0373880624546776
"hsa-miR-7158-3p",0.0949670419976284,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-7158-5p",0.387905879822928,1.06480546886762,6.29292397908326,0.169206790421571,0.86563398882308,NA
"hsa-miR-7160-3p",0.0496469833265447,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-7161-5p",0.136910194708604,-1.31931195413065,6.34335724256334,-0.207983234063847,0.83524205838803,NA
"hsa-miR-744-3p",65.3543949385963,-1.66421114716013,0.360460604671318,-4.61690161308369,3.89511820643434e-06,2.08589040400642e-05
"hsa-miR-744-5p",4120.00343819029,0.464846808569931,0.119117829697588,3.90241166876585,9.52389985683942e-05,0.000407253329699178
"hsa-miR-758-3p",202.292709555856,3.07939510844404,0.167808513374488,18.3506488825864,3.2619351254716e-75,3.11514804482537e-73
"hsa-miR-758-5p",0.296671262280708,0.604248034394241,4.76324677043657,0.126856336342797,0.899054105908559,NA
"hsa-miR-760",140.412586967674,-2.31821533545961,0.320409030589702,-7.23517477392262,4.64930008471665e-13,4.33178690819942e-12
"hsa-miR-764",0.193137056332032,-1.9805422336884,6.33112207125243,-0.312826417086695,0.754412544030694,NA
"hsa-miR-765",2.27479254264145,-0.860946522184714,0.899628119115466,-0.957002681320384,0.338565901643945,0.493007018149887
"hsa-miR-766-3p",187.8575047768,0.202633419841925,0.221494127580396,0.914847820371109,0.360271526252364,0.516734879956457
"hsa-miR-766-5p",8.21796516992502,-0.312095152680774,0.583690467772816,-0.534692906450287,0.592862227426381,0.729774557068348
"hsa-miR-767-3p",8.67812598286868,0.0873978233108262,0.513807415628355,0.170098407793403,0.864932745666292,0.925948540464506
"hsa-miR-767-5p",539.707202618614,-1.41026638518088,0.117626906204728,-11.9893180113598,4.04219414895344e-33,1.02941210993348e-31
"hsa-miR-769-3p",112.886908772319,-0.0347776322823992,0.210965979428823,-0.164849481307637,0.869062456330089,0.926947078305964
"hsa-miR-769-5p",37356.6448992396,-1.10653130538585,0.211552019147218,-5.23054003382411,1.69015568431181e-07,1.07606578567852e-06
"hsa-miR-770-5p",0.457353720400702,2.20316691308761,3.20836311580168,0.686695001023007,0.492274947804985,NA
"hsa-miR-7702",0.247907035620759,-2.69794679946762,6.29289159071914,-0.428729267074391,0.668120259226732,NA
"hsa-miR-7703",0.305029505020042,2.65168470830891,4.63561693655634,0.57202412205327,0.567305632689649,NA
"hsa-miR-7704",62.2009055575668,-2.09609640362302,0.512055545616763,-4.09349419524069,4.24920719233454e-05,0.000192473970055944
"hsa-miR-7705",0.538456653734337,1.38159712687822,3.8138066380544,0.362261975500425,0.717156270286668,NA
"hsa-miR-7706",599.687115653204,1.08642893447437,0.281444972042425,3.86018242425948,0.000113302407075025,0.000481716856377488
"hsa-miR-7843-3p",0.133690839649489,-2.90132574559128,6.28505719012391,-0.461622807529947,0.644351835934072,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34335724256334,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,3.95488459793361,1.55912405260581,2.53660675128686,0.0111932610439563,0.0303968652994642
"hsa-miR-7853-5p",1.09873855917317,-4.14379242424618,2.63033318744542,-1.57538689167764,0.115167168238319,0.220336518866633
"hsa-miR-7854-3p",6.49895189345158,-1.52092931506665,0.758686194705433,-2.00468826990738,0.044996383319289,0.0997405324640334
"hsa-miR-7856-5p",0.174347513592788,-1.31931195413065,6.34335724256334,-0.207983234063847,0.83524205838803,NA
"hsa-miR-7973",0.209103389212308,-1.31931195413066,6.34335724256334,-0.207983234063848,0.835242058388029,NA
"hsa-miR-7974",10.1340535109348,4.19354080118238,1.24819913224024,3.35967290223629,0.000780348042127192,0.00282106894724846
"hsa-miR-7976",9.41331090879622,1.64816739317855,0.718076012904947,2.29525476907515,0.0217185280947733,0.0541074634708918
"hsa-miR-7978",1.47092786008441,-3.56060441446196,1.59716563734273,-2.22932695971714,0.025792158113001,0.0628889642499982
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-0.552221447073812,0.63947542453855,-0.863553822216544,0.38783304069811,0.540435766061762
"hsa-miR-873-3p",203.325627329397,-2.62872817563001,0.188298265574597,-13.9604481624319,2.71719829194937e-44,1.11211044377642e-42
"hsa-miR-873-5p",1043.02577966096,-3.99415579110233,0.256354505267581,-15.5805952656586,9.86319649533172e-55,5.3824872303096e-53
"hsa-miR-874-3p",286.818960247253,-0.311107966524537,0.280216171685553,-1.11024272672474,0.266894445667734,0.420138783976954
"hsa-miR-874-5p",10.1996341286242,-1.45097215506964,0.697112777735515,-2.08140232314052,0.0373970962201274,0.0855430584196926
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-3.62182495389683,0.334357534239549,-10.8321918395952,2.42285253903037e-27,4.70608306733695e-26
"hsa-miR-876-5p",3.74667245987234,-5.8370745022487,1.62372083184123,-3.59487566321959,0.000324546537140003,0.0012650691549743
"hsa-miR-877-3p",9.40000536407373,0.0324338002520607,0.760003795059876,0.0426758398614384,0.965959939016846,0.986238728744954
"hsa-miR-877-5p",277.464917590879,0.0833638118503134,0.196788880527686,0.423620540077136,0.671842573109654,0.789406266113094
"hsa-miR-885-3p",63.3134286231196,-2.17237799526397,0.311037582558483,-6.98429423671174,2.86291495096836e-12,2.58338624709428e-11
"hsa-miR-885-5p",102.285724583694,-1.85955763703253,0.221024917790896,-8.41333934480544,3.98499944076972e-17,4.80716774644432e-16
"hsa-miR-887-3p",107.263858646164,0.518151529401887,0.284831645076178,1.81915014837382,0.0688885259873996,0.142953993643568
"hsa-miR-887-5p",70.2013362671603,0.914039572483871,0.263245725923887,3.4721915019739,0.000516227948477507,0.00192702680441441
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,1.27762687541619,1.17145207058324,1.0906352103506,0.275433429794792,0.429451306863717
"hsa-miR-889-3p",711.823258900442,2.00739041053616,0.148951502765616,13.4768053578815,2.14181581380429e-41,7.67037788318662e-40
"hsa-miR-889-5p",0.274647617848981,1.20932768485971,5.7911349947677,0.208823950046466,0.834585674062397,NA
"hsa-miR-890",0.422150872932621,0.898310343544992,2.44584089336915,0.367280776922316,0.713409591451355,NA
"hsa-miR-891a-5p",37.1911057516835,-0.241114548786634,0.324396120099043,-0.743271987078695,0.457317027855254,0.609401527816421
"hsa-miR-891b",0.84064868143793,0.439423265861676,1.98082229599494,0.221838812472049,0.824439364160609,NA
"hsa-miR-892a",16.0072447507113,-0.330591486893284,0.528636713623369,-0.625366113199652,0.531730797467732,0.672586637856535
"hsa-miR-892b",0.55537496890705,2.80892982210412,3.49943964138292,0.802679888770442,0.422159779961553,NA
"hsa-miR-892c-3p",0.603356496813657,-0.357538477733722,4.31389091407937,-0.0828807415057282,0.933946367399705,NA
"hsa-miR-9-3p",22618.3004268065,-0.548005260303244,0.140341082372582,-3.90480998891247,9.42994472696366e-05,0.000404745942213497
"hsa-miR-9-5p",3294225.98908985,-0.168925388417029,0.105360548616975,-1.60330779057667,0.108866717348087,0.208980331793816
"hsa-miR-92a-1-5p",37.3583663580112,0.398209379759234,0.489437188589367,0.813606707955591,0.415870293843415,0.565346805153682
"hsa-miR-92a-2-5p",4.01562504605607,2.53489825097799,1.51594798608393,1.67215384317126,0.0944939895123644,0.186065484503728
"hsa-miR-92a-3p",34275.8397664314,1.33603307548612,0.18338297504822,7.28548042769409,3.20526007337977e-13,3.0108426590928e-12
"hsa-miR-92b-3p",26898.5174375242,1.45138504416157,0.134108799217591,10.8224445571741,2.69491864560893e-27,5.14729461311305e-26
"hsa-miR-92b-5p",405.45016180419,2.13421681793321,0.155009968520759,13.7682552825458,3.95653193874268e-43,1.51139520059971e-41
"hsa-miR-93-3p",125.604080638845,0.625273326953503,0.226433952330581,2.76139386570719,0.00575552199813503,0.0166982992654753
