"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6742-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-6743-3p",0.966143569033659,-1.44239110452963,2.0348970087512,-0.708827571285691,0.478431485865393,0.62938045734164
"hsa-miR-6745",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6746-3p",0.34153174394123,1.7807725904172,5.62644807324563,0.316500315516101,0.751622785722404,NA
"hsa-miR-6746-5p",0.371714081173385,2.90969477431353,5.45819219659739,0.533087635889299,0.593972917462083,NA
"hsa-miR-6747-3p",2.72626712114615,0.773234177628044,1.22717441126377,0.63009313959843,0.528633647951044,0.670329264927612
"hsa-miR-6748-3p",0.136614790154705,0,6.34335724256334,0,1,NA
"hsa-miR-6748-5p",0.915437144661333,-2.17477121060916,2.50079781118574,-0.869630963719537,0.384502110798051,0.539883100778085
"hsa-miR-6749-3p",0.0727466096638208,0,6.34335724256334,0,1,NA
"hsa-miR-6749-5p",0.23444870739175,0,6.34335724256334,0,1,NA
"hsa-miR-675-3p",17.677842480126,2.78799700859032,0.443129187501156,6.29161221428918,3.14185567460558e-10,1.82286909422871e-09
"hsa-miR-675-5p",11.5463299150135,4.1501705531617,0.666174681004856,6.22985332751104,4.66872065685767e-10,2.65857704071062e-09
"hsa-miR-6750-3p",0.102025424382883,0,6.34335724256334,0,1,NA
"hsa-miR-6750-5p",0.685197424502637,-1.60660866307863,2.96565152793477,-0.541738855002108,0.587998418848501,NA
"hsa-miR-6751-3p",0.329756222125097,-0.804171942286725,3.8988807990892,-0.206257124473922,0.83659006811516,NA
"hsa-miR-6751-5p",0.583759884691221,-0.647574328078864,2.74646054392877,-0.235785046870733,0.813599471928492,NA
"hsa-miR-6753-3p",0.0522394014862027,0,6.34335724256334,0,1,NA
"hsa-miR-6754-3p",0.521507486836775,0,3.89763105561777,0,1,NA
"hsa-miR-6754-5p",0.314220429030132,-0.804164810597904,5.73911457111384,-0.140120013398135,0.888565168181299,NA
"hsa-miR-6755-3p",0.0786490122193801,0,6.34335724256334,0,1,NA
"hsa-miR-6755-5p",22.8179111662157,-0.92271005694027,0.521077741627293,-1.77077234974325,0.0765985657016485,0.156505375104697
"hsa-miR-6756-3p",0.229617767553149,0,6.34335724256334,0,1,NA
"hsa-miR-6756-5p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6757-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6757-5p",0.122255319415581,0.157615468120847,6.34335724256334,0.0248473264383191,0.980176741657648,NA
"hsa-miR-6758-3p",0.45772148852896,1.88111330174175,3.73586505483807,0.503528171957295,0.614592978539356,NA
"hsa-miR-6758-5p",0.461340022919109,1.11940926230885,3.29341424671323,0.339893247084239,0.733936922266615,NA
"hsa-miR-6759-5p",1.5484759340243,-2.50307618612992,1.66824728749613,-1.50042275200507,0.133504929608053,0.245091139429709
"hsa-miR-676-3p",23.0292806760315,0.812769169296305,0.4091223540233,1.98661637845879,0.0469649248071294,0.104650104189799
"hsa-miR-676-5p",1.86446041690311,1.70362956362012,1.48620894844296,1.14629209130045,0.251674314193879,0.405713507809268
"hsa-miR-6760-3p",0.0911702039685733,0,6.34335724256334,0,1,NA
"hsa-miR-6760-5p",0.15619941596582,0,6.34335724256334,0,1,NA
"hsa-miR-6761-3p",0.276804271523297,2.24005635101921,6.30473064694044,0.35529770841301,0.722366572043543,NA
"hsa-miR-6761-5p",2.71826459986579,1.1558300274479,1.26099976738241,0.916598128996629,0.359353265171157,0.517847359867402
"hsa-miR-6762-3p",0.618970602627622,0,2.79096040769619,0,1,NA
"hsa-miR-6762-5p",0.266022662952447,-0.804161874941021,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-6763-5p",1.02776984761609,2.35048840842387,1.71877856757247,1.36753416220659,0.171457936908966,0.30127608914004
"hsa-miR-6764-3p",0.346325014920659,-1.58774796059587,6.32169573778046,-0.25115855404223,0.801691526753643,NA
"hsa-miR-6764-5p",3.05082905600422,-0.0129214337610907,1.17546085645727,-0.0109926533836564,0.991229308222714,0.998535666759982
"hsa-miR-6765-5p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6766-3p",0.323626262715806,1.11939281118272,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-6766-5p",0.597558314257794,-0.804175198392678,2.66521840109119,-0.301729568602495,0.762858225704324,NA
"hsa-miR-6767-5p",0.841930528983935,-2.26086247761341,2.16566206275146,-1.04395903520654,0.296504342874557,0.455875427169631
"hsa-miR-6769a-5p",0.43173587208025,-0.804171895435073,3.91379487166137,-0.205471140365031,0.837204043708272,NA
"hsa-miR-6769b-3p",0.0645501789730616,0,6.34335724256334,0,1,NA
"hsa-miR-6770-3p",5.69418824761482,-0.358752532555896,0.899032180478536,-0.399043037997749,0.689861492651846,0.787864100243056
"hsa-miR-6770-5p",1.03037586892537,1.61013953814116,2.50979892703485,0.641541248901331,0.521171090092795,0.662231860345183
"hsa-miR-6772-3p",4.91439297398587,0.895511710101155,0.800014036872137,1.11936999705954,0.262982325184039,0.418458292336829
"hsa-miR-6772-5p",0.224838695195771,0,6.34335724256334,0,1,NA
"hsa-miR-6775-3p",0.517006250397841,-0.804169721178887,4.55248204797928,-0.176644237737486,0.859787843750835,NA
"hsa-miR-6776-3p",0.314115767249497,0.157616105114338,5.67060454331051,0.0277952912975168,0.977825421513507,NA
"hsa-miR-6776-5p",0.10762370935885,0,6.34335724256334,0,1,NA
"hsa-miR-6777-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6777-5p",0.180717540496291,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-6779-5p",0.10492659109593,-1.51833747443384,6.3242714202073,-0.240081010688829,0.810267455037005,NA
"hsa-miR-6780a-3p",0.077053501787029,-0.80416187494102,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-6780a-5p",1.67996351863895,0.506298470645817,1.35063397119205,0.374859866880858,0.70776468782094,0.803090928062505
"hsa-miR-6780b-3p",0.164152542687741,-0.804161874941018,6.34335724256334,-0.126772282277461,0.899120634243037,NA
"hsa-miR-6780b-5p",0.290727998166044,0,5.79706362856829,0,1,NA
"hsa-miR-6781-3p",0.445527785570202,-0.639651698145135,3.33783360247216,-0.19163678431165,0.848026726786454,NA
"hsa-miR-6781-5p",0.058992592285365,0,6.34335724256334,0,1,NA
"hsa-miR-6782-3p",1.34795762976092,-0.432872273785801,1.91502148230344,-0.226040427110578,0.821169977632654,0.888336915117119
"hsa-miR-6783-3p",2.74086385799099,-4.89212903441519,1.52293188668386,-3.21230980662416,0.0013167229995406,0.00430736513147591
"hsa-miR-6783-5p",0.503531022701563,-0.804174438892327,2.99870971749753,-0.268173486149711,0.788565782725609,NA
"hsa-miR-6784-3p",0.188252397496215,1.11939281118272,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-6785-5p",0.717601301808988,-0.806461249068754,2.71160629522507,-0.297410892757134,0.766152828510928,NA
"hsa-miR-6786-3p",1.18795140255765,-0.652060740804455,1.4677830530873,-0.44424871879596,0.656862772543615,0.767398057708637
"hsa-miR-6787-3p",0.449674239385825,0,5.5158397981969,0,1,NA
"hsa-miR-6788-3p",0.149324912185814,-0.80416187494102,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-6788-5p",0.228543450081455,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-6789-3p",0.759316714642283,1.11940797035581,3.62695652928694,0.308635618132399,0.757598723372692,NA
"hsa-miR-6789-5p",0.141726135849043,-2.08539820574189,6.29782035782446,-0.331130150949919,0.740546177932758,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,0,6.34335724256334,0,1,NA
"hsa-miR-6792-5p",0.118059635181569,0,6.34335724256334,0,1,NA
"hsa-miR-6793-5p",0.379225123980576,0,4.38078471886793,0,1,NA
"hsa-miR-6794-3p",2.06872384504943,0.815778279102203,1.30007300657198,0.627486514202183,0.530340373389011,0.671800884931497
"hsa-miR-6794-5p",4.33865165889543,0.526799351250398,0.921693516613659,0.57155588246501,0.567622891172049,0.702011576935994
"hsa-miR-6795-5p",0.395355004066004,1.27488913416899,5.52694794628052,0.230667838119763,0.817572861208691,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,1.15209553928914,2.68972248999309,0.42833249287814,0.668409065644264,NA
"hsa-miR-6797-3p",0.261812839962144,0,6.34335724256334,0,1,NA
"hsa-miR-6797-5p",0.343663960720857,0,6.34335724256334,0,1,NA
"hsa-miR-6798-3p",2.68980891024601,0.421860684528574,1.18756698294793,0.35523106535126,0.722416493614664,0.813748052235487
"hsa-miR-6798-5p",0.0609913632613404,0,6.34335724256334,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,0,6.34335724256334,0,1,NA
"hsa-miR-6800-3p",1.07061364746975,-1.32751792187645,2.00688465473823,-0.661481923608414,0.508303303314949,0.653305186078774
"hsa-miR-6800-5p",0.463388113902878,1.11941062244721,2.9011228433253,0.3858542650211,0.699604603733418,NA
"hsa-miR-6801-3p",0.104535961090071,0,6.34335724256334,0,1,NA
"hsa-miR-6801-5p",0.26005222910623,-1.5885874857083,5.86810997762302,-0.270715356693398,0.786609964776774,NA
"hsa-miR-6802-3p",1.27478994890505,0.600920961285923,1.64787122689115,0.364665000201266,0.715361487829343,0.807242779844121
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,1.12423795535014,2.1454245629481,0.524016539553965,0.60026703613661,0.722286671321242
"hsa-miR-6804-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-3.01874553414161,2.29354534855656,-1.316191779701,0.18810968206078,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34335724256334,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,0.606871721596558,3.03949865692565,0.199661783108136,0.841745104552365,NA
"hsa-miR-6806-3p",4.95124222078925,-0.623141865999596,1.04140857874933,-0.598364444767633,0.549596784508105,0.687204938187614
"hsa-miR-6807-3p",0.343892677448459,-0.804169117071836,4.71460302253203,-0.170569847180887,0.86456200888658,NA
"hsa-miR-6807-5p",7.05173845233518,-4.34834794619567,1.33792260591072,-3.25007435182378,0.00115374839438684,0.00382509575497525
"hsa-miR-6808-3p",0.796777431677157,0.8357902807294,2.41313104455015,0.346350971123993,0.729078966800828,0.816727804339725
"hsa-miR-6809-5p",0.146718971700289,1.77781209550108,6.33009016105226,0.280850991102716,0.77882469166251,NA
"hsa-miR-6810-5p",0.1413155538841,0,6.34335724256334,0,1,NA
"hsa-miR-6811-5p",0.11024317362375,0,6.34335724256334,0,1,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,2.24005635102169,6.30473064694746,0.355297708413007,0.722366572043545,NA
"hsa-miR-6813-5p",0.28886073262252,0.157616828792696,4.79305325714037,0.0328844309330151,0.973766748397234,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,1.11941092840381,2.80533095651541,0.399029899058421,0.689871173735907,NA
"hsa-miR-6816-3p",0.165305228110227,0,6.34335724256334,0,1,NA
"hsa-miR-6817-3p",0.635734828743099,1.2554893988472,3.66956424974899,0.342135826871837,0.732248676639921,NA
"hsa-miR-6817-5p",0.0832693238230972,-0.804161874941019,6.34335724256334,-0.126772282277461,0.899120634243037,NA
"hsa-miR-6818-3p",4.40367470445027,-0.632182264777717,0.895382201612014,-0.706047388075794,0.48015866828397,0.630304335100622
"hsa-miR-6818-5p",5.81160203802618,-1.7511976205569,1.0433340900649,-1.67846295566549,0.0932567563780595,0.182631226401764
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-3.7941977440414,1.8259411402229,-2.07794088235409,0.0377148044715531,0.0873619764595297
"hsa-miR-6820-5p",0.469567587128408,-0.804170151625558,4.43334959459069,-0.181391098190578,0.856060605596733,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,-1.85525844975514,1.65219020270506,-1.12290851665723,0.26147635005944,0.416600920431491
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,-2.31051537935364,4.59592130516205,-0.502731710562258,0.615152911698897,NA
"hsa-miR-6824-3p",0.109411977993006,-0.80416187494102,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-6824-5p",0.322256471945599,1.56037080957443,4.6064067509192,0.338739259025066,0.7348061628503,NA
"hsa-miR-6825-3p",0.113492510864875,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-6825-5p",0.400758778812687,2.45569971334499,3.79097034587072,0.647776028113709,0.517129822157177,NA
"hsa-miR-6826-3p",0.244819779434474,0,6.34335724256334,0,1,NA
"hsa-miR-6826-5p",1.31545942613638,-0.840284932457658,1.79640247018853,-0.467759840237513,0.639956342675293,0.75614438183536
"hsa-miR-6827-3p",0.0671190268810836,-0.80416187494102,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-6827-5p",4.83309034744516,-1.57410980241101,0.86709566066062,-1.81538193976399,0.0694652345625341,0.144817353410029
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,2.26647478868857,2.16267103292158,1.04799794059606,0.294639555711695,NA
"hsa-miR-6830-3p",0.277615669093551,2.6354066878625,6.28763131254379,0.419141415401517,0.675112784532346,NA
"hsa-miR-6830-5p",0.209381392449523,0,6.34335724256334,0,1,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,0,6.34335724256334,0,1,NA
"hsa-miR-6832-3p",0.443048458583438,1.11940899993187,3.36382925269391,0.332778186953275,0.739301724978155,NA
"hsa-miR-6832-5p",2.8327255536963,-3.13340924487079,1.31979889185016,-2.37415659629644,0.0175890889923914,0.0441738222566447
"hsa-miR-6833-3p",0.889052944145615,-1.03105536414587,1.81025941190904,-0.569562217084984,0.568974660793878,0.702011576935994
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,-0.80416187494102,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-6834-5p",0.917969145771946,2.04505675675278,3.08821035633972,0.662214202006843,0.507833953683729,0.653305186078774
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-1.16766297575769,0.466874339125264,-2.50102196223812,0.0123835498631105,0.0326162019949164
"hsa-miR-6837-5p",0.773521899129055,0,2.99895785980235,0,1,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,0.34441415990553,0.938916172714042,0.36682098989728,0.713752549748616,0.806894874764034
"hsa-miR-6840-3p",0.397063601801423,0,3.90926063617676,0,1,NA
"hsa-miR-6840-5p",1.81434061427766,0.81762744051056,1.75363517639487,0.466247171313842,0.641038588149357,0.75669622209569
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,0.602526484517521,0.640054348293013,0.941367691859955,0.346516464264479,0.506052371792463
"hsa-miR-6842-3p",64.3092024584909,0.163101831788709,0.44568579430839,0.365956990040054,0.714397169608157,0.806894874764034
"hsa-miR-6842-5p",0.132116201071402,0,6.34335724256334,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,2.82850546411229,1.51132875517412,1.87153553085571,0.0612708898097377,0.131021655266432
"hsa-miR-6844",0.84704085692556,0.157618236103425,2.26195692195635,0.0696822448621619,0.944446573973148,0.970196182862633
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-6847-3p",0.966852181184589,-3.37906417413046,1.90187655009092,-1.77670005656725,0.0756176029982626,0.154758155886627
"hsa-miR-6847-5p",2.23154513974167,-1.85142534595265,1.51161608949489,-1.22479865014622,0.220651093698506,0.367254188429179
"hsa-miR-6848-5p",0.571488913768816,-0.22003522076992,5.21786181283153,-0.0421696144249776,0.966363485180601,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-0.842193204518256,0.899358220830836,-0.936437989903766,0.34904772574199,0.507750408659642
"hsa-miR-6853-3p",3.51413905991221,0.477477821091321,1.04447406911475,0.457146649409889,0.647565642049047,0.761477762638937
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-1.61685147226618,1.31613198914899,-1.2284873292318,0.21926408301492,0.365935986578496
"hsa-miR-6855-3p",0.886217413264059,-1.98242668442244,2.12738419087417,-0.931861152736984,0.351408286051217,0.509107410886922
"hsa-miR-6855-5p",2.35255003667573,0.100856947671645,1.32172604005065,0.0763069990417833,0.939174857651501,0.969673898733736
"hsa-miR-6856-3p",0.738158855976483,-1.10243696846813,2.38864047337258,-0.461533236482248,0.644416081560565,NA
"hsa-miR-6856-5p",0.29048717550201,0,6.34335724256334,0,1,NA
"hsa-miR-6857-3p",0.416288890840243,0.157617766637276,3.3276701455729,0.0473658024209428,0.962221684129261,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,1.11940354884976,4.58850181280363,0.243958397428591,0.807263040573015,NA
"hsa-miR-6859-3p",1.30298047382546,-0.864945749210686,2.08604243504972,-0.414634781478005,0.678409282296445,0.781314061071749
"hsa-miR-6859-5p",4.64992685886596,-0.789280486459983,0.940618043000563,-0.839108384464097,0.401408491504127,0.556005005123959
"hsa-miR-6860",1.29193548561144,-0.235197515546714,1.6180242915831,-0.145360929851426,0.884425910433491,0.932171268066147
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,0.571143359778615,2.51425316525311,0.22716223158105,0.82029759483254,0.88817433243312
"hsa-miR-6862-3p",0.303048780433655,-0.18120511357366,5.74697675832274,-0.0315305109440784,0.974846460021423,NA
"hsa-miR-6862-5p",2.37375852402482,-0.684518670293941,1.16279563166636,-0.588683558531249,0.556073569202999,0.692979219979421
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,2.2228949155963,1.05019118405611,2.1166573756703,0.0342889368317622,0.0803340805772714
"hsa-miR-6865-3p",0.171021671499158,0,6.34335724256334,0,1,NA
"hsa-miR-6865-5p",0.407741222835133,-0.804171904578466,3.91088876338445,-0.205623824463507,0.837084765955094,NA
"hsa-miR-6866-3p",0.386041023141345,0,5.57532805463726,0,1,NA
"hsa-miR-6866-5p",82.5552254959859,-0.231511597198346,0.254802955203192,-0.908590706939517,0.363566213775408,0.521804484181741
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,0.0380017231719729,2.02891746168085,0.0187300488510215,0.985056456939632,0.993945399537118
"hsa-miR-6868-3p",7.69663212903066,-2.65555982691558,1.09727530735235,-2.42013996771991,0.0155145340903669,0.0395910309774922
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,-0.804168720366669,4.81809812288668,-0.1669058412378,0.867444136980291,NA
"hsa-miR-6870-5p",0.0591483940559713,-0.80416187494102,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-6871-3p",0.370875603993561,-1.55870814153169,4.71694099331228,-0.330448937932792,0.741060769146887,NA
"hsa-miR-6871-5p",1.70205692932482,-2.07868278856786,1.66560613555009,-1.24800380125962,0.212029665131303,0.358236934219097
"hsa-miR-6873-3p",5.85448604342642,1.80343773457276,0.842078774975483,2.14164967478876,0.0322216832096735,0.0763635266818851
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-0.683195495288022,0.450970885029942,-1.51494368698028,0.129786665630186,0.239810975973943
"hsa-miR-6874-5p",5.30136095553828,0.288626832514239,1.03060946286284,0.280054514260415,0.779435681181011,0.855223807183446
"hsa-miR-6875-5p",0.375813051795518,0,5.52772251479783,0,1,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,-0.239199871703267,0.826170002947454,-0.289528633150435,0.772176871613185,0.848773504990364
"hsa-miR-6878-5p",1.28016982599853,0.533010535362973,1.80841894196818,0.294738416521381,0.76819371393894,0.846312512855667
"hsa-miR-6879-3p",0.125422734246338,0,6.34335724256334,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,0.997504334468645,2.07427562841532,0.48089285763373,0.630592649278867,0.74723406417438
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-0.804168963049658,4.75505288994676,-0.169118826154353,0.865703177090125,NA
"hsa-miR-6882-5p",39.664015417765,-1.02703748067555,0.366540636876978,-2.80197439887205,0.00507909040269871,0.0148509761566068
"hsa-miR-6883-3p",2.33206774657021,-0.0604648247100355,1.11945948304482,-0.0540125173137817,0.956925191426159,0.975968478817725
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,-0.691612763199344,1.07425305398177,-0.643808049356575,0.519699913453492,0.661994834049085
"hsa-miR-6885-3p",0.30215713400341,1.11939651901203,5.79774471328058,0.193074475398665,0.846900642214502,NA
"hsa-miR-6886-3p",0.257191689883886,0,5.96237336272734,0,1,NA
"hsa-miR-6886-5p",0.346846335228729,-0.630491524179578,4.63121583901853,-0.136139524931577,0.891710982008505,NA
"hsa-miR-6888-3p",0.142898887952431,2.63540668791515,6.28763131260044,0.419141415406114,0.675112784528987,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,1.78133030256723,5.51883975158822,0.322772608509714,0.746867458842125,NA
"hsa-miR-6892-5p",0.359915127054411,0.157617444815914,3.89318372357951,0.0404854884862707,0.967706076067172,NA
"hsa-miR-6894-3p",0.385886717854661,2.04769178879725,3.8620611858823,0.53020697763219,0.595968433733364,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34335724256334,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,0.984960297370434,2.37493818412174,0.414730919716411,0.678338894855412,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.34335724256334,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,-1.92489296012026,0.13027595505547,-14.775504499665,2.10773026555901e-49,3.98847419482705e-48
"hsa-miR-7-2-3p",16.4755984514632,2.18616574474944,0.660519802475028,3.30976563693879,0.000933741179486461,0.00315522431529766
"hsa-miR-7-5p",435786.700972921,0.776477055812787,0.245939230652404,3.15719071639373,0.0015929712249888,0.00512951531813184
"hsa-miR-708-3p",8619.30156498017,-1.31416168479227,0.182642937202107,-7.19525049763111,6.23461958203729e-13,4.21350664060762e-12
"hsa-miR-708-5p",2982.16224720121,-1.17486523765362,0.15588928000722,-7.53653642892701,4.82618192551865e-14,3.49188456963996e-13
"hsa-miR-7106-5p",0.0547075315697805,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-7108-5p",1.10807956063298,-3.39870119450297,2.36717757067148,-1.43576098245088,0.151070365852332,0.272059370422208
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,2.34334986461074,5.48796301929238,0.42699811503338,0.66938070063398,NA
"hsa-miR-7111-3p",0.318654719981355,-2.0812721324703,5.68988324372674,-0.365784681920312,0.714525751009852,NA
"hsa-miR-7111-5p",0.179292012018428,2.54298709254903,6.29122321442678,0.404211868801215,0.686056926665389,NA
"hsa-miR-7112-3p",0.67388732208791,-1.75635753953994,2.4217389137103,-0.725246445682727,0.468300853866617,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-0.804175302510823,2.61618958007191,-0.307384185242692,0.758550964248955,NA
"hsa-miR-7114-3p",0.243935376488519,0,6.34335724256334,0,1,NA
"hsa-miR-7114-5p",3.81555605724601,1.37568023946104,1.06744939625851,1.28875452483546,0.197483440136321,0.338779123246409
"hsa-miR-7151-3p",0.991729293986273,3.08727651729575,2.60731824106203,1.18408120216204,0.236380920469117,0.386120228654733
"hsa-miR-7151-5p",0.387768314172597,2.9097542423211,5.4191463001421,0.536939599184616,0.591309336654553,NA
"hsa-miR-7152-3p",1.38999397953233,1.55675484890935,1.84379320626019,0.844321827211283,0.398489592210269,0.55320789889236
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,0,6.34335724256334,0,1,NA
"hsa-miR-7156-3p",0.595026495203029,3.31972371647012,2.74586444396811,1.20899038689351,0.226666538607715,NA
"hsa-miR-7156-5p",17.3161017136067,0.186626634394711,0.359213293458614,0.519542672259743,0.603382363573643,0.72413045529282
"hsa-miR-7157-3p",2.14487836697302,-1.4182729867436,1.14462610808246,-1.23907097411885,0.21531921514205,0.360821028099075
"hsa-miR-7157-5p",1.48683739777719,1.13252116189329,2.26555661210605,0.499886498462071,0.617154999631682,0.736990921890261
"hsa-miR-7158-3p",0.0949670419976284,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-7158-5p",0.387905879822928,0,6.34335724256334,0,1,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,-0.611664800190092,0.361868952558335,-1.69029367086,0.0909717853563848,0.17931938459672
