"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4797-5p",0.598686927480788,0.0975680187204395,2.36753759031867,0.0412107580126349,0.967127877305919,NA
"hsa-miR-4798-3p",0.132828985658323,-0.864211013918897,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-4798-5p",130.153799989619,-0.596668054212599,0.221296231855106,-2.69624136484741,0.00701268324629709,0.0443753398864045
"hsa-miR-4799-5p",0.15977481026379,0,6.34335724256334,0,1,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,-1.0794302162324,1.26221625412322,-0.855186433153815,0.392447945650016,NA
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-0.66603561838109,0.851555846114792,-0.782139681642568,0.434132488378429,NA
"hsa-miR-4804-3p",0.127576155305015,0.0975663291429687,6.34335724256334,0.0153808662214872,0.987728328165715,NA
"hsa-miR-4804-5p",0.0445636132164963,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"hsa-miR-483-3p",85.9539912059898,-3.02837007340067,0.913224669265724,-3.31612819421055,0.000912739498042939,0.00952209314174525
"hsa-miR-483-5p",28.1513746265126,-0.994334927196606,0.85959513747799,-1.15674796639024,0.247375346279867,0.483963344668516
"hsa-miR-484",692.245295065945,-0.135527560894161,0.264167110925625,-0.513037222609887,0.607925283370583,0.805941761120842
"hsa-miR-485-3p",18.5547681247256,0.0795907215612229,0.498660506865441,0.159609033531704,0.873189062486826,0.94210685989744
"hsa-miR-485-5p",125.954103415718,0.0245009453038568,0.2403857498361,0.101923451454847,0.918817435327243,0.968904348915985
"hsa-miR-486-3p",1241.17503977196,0.216693306475542,0.12749574984548,1.69961200069936,0.0892039315424471,0.273928363214544
"hsa-miR-486-5p",1236.28877122043,0.220095369678136,0.126948377491309,1.7337391310354,0.082964380070318,0.261772631334815
"hsa-miR-487a-3p",28.4649622955331,0.302892840566056,0.352552865005407,0.859141622807152,0.390262385970695,0.63696101896274
"hsa-miR-487a-5p",9.56976751426192,0.911882633449466,0.688753080470563,1.3239616043916,0.185515796726658,0.411193889449362
"hsa-miR-487b-3p",178.322397584868,0.519111508837202,0.21750167905761,2.38670115599293,0.0170003041714504,0.0869154623864883
"hsa-miR-487b-5p",3.9198776496957,-0.0433831826378487,1.03509832608278,-0.0419121367938329,0.966568741138201,NA
"hsa-miR-488-3p",314.945582634956,0.0153689392427726,0.305814255299277,0.0502557973555946,0.959918547829871,0.983905072873359
"hsa-miR-488-5p",720.256656451356,0.0952550662331948,0.136282896858756,0.698950994062867,0.484582657370705,0.725817702092822
"hsa-miR-489-3p",4.49398988500082,-1.83777384581362,1.27176905678477,-1.44505312187717,0.148442964980673,NA
"hsa-miR-490-3p",580.453091094746,0.867533135722258,0.308522276103069,2.81189788523549,0.00492501359862526,0.0362105761727495
"hsa-miR-490-5p",148.955135398998,0.475893301592959,0.174176644192673,2.73224520887272,0.00629043047419601,0.042975330319286
"hsa-miR-491-3p",13.3622744511102,0.269378805819822,0.524939713506349,0.51316141432794,0.607838414506119,0.805941761120842
"hsa-miR-491-5p",114.602189656753,0.159426895459548,0.23864324729432,0.668055338950891,0.504098268753694,0.735304850577033
"hsa-miR-493-3p",62.1460484434972,-1.7889851910835,0.450186150241115,-3.97387878353285,7.07115600507291e-05,0.00126951917114332
"hsa-miR-493-5p",606.223959631972,0.168486095357406,0.183038920634608,0.920493274180455,0.357315046148069,0.60851822771076
"hsa-miR-494-3p",146.669744636969,-0.946576394454499,0.289759868461734,-3.26676154113282,0.00108785270232435,0.01049777857743
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,-0.436128837993412,0.270939059657474,-1.60969348068446,0.107464788897584,0.298234831237519
"hsa-miR-495-5p",0.720498741049247,-0.864225158388078,2.73966948055155,-0.315448693546089,0.752421000452625,NA
"hsa-miR-496",5.50811540977537,-0.0441453896999265,0.932431760158839,-0.0473443651172997,0.962238769455163,0.983905072873359
"hsa-miR-497-3p",0.0733839053254912,0,6.34335724256334,0,1,NA
"hsa-miR-497-5p",16.4628471218188,-0.195937858118367,0.568589618233097,-0.344603298820769,0.730392625441604,0.854338040668058
"hsa-miR-4999-3p",0.289262895942057,-1.89824361568033,6.30893364661539,-0.30088184818661,0.763504592371078,NA
"hsa-miR-4999-5p",10.3404613147568,-0.332894419290839,0.51638477494316,-0.644663505672648,0.519145270937668,0.743562428875473
"hsa-miR-499a-3p",0.385052288541698,0,3.89366687504231,0,1,NA
"hsa-miR-499a-5p",371.560043325396,0.1028225716723,0.149673464783927,0.686979297370702,0.492095774560738,0.72681422657085
"hsa-miR-499b-3p",356.329369539586,0.0999975840932789,0.160417464889467,0.623358461388108,0.533048988277952,0.754501283012755
"hsa-miR-499b-5p",0.960250241293847,-1.81424630300553,2.00530523189206,-0.904723268134963,0.365612011032434,NA
"hsa-miR-5000-3p",11.3379049818078,-0.402584282022816,0.505553529658208,-0.796323748931183,0.425843885296039,0.667896976921983
"hsa-miR-5000-5p",0.764932798485536,-0.409772252136314,2.59705336712703,-0.157783531645182,0.874627375937668,NA
"hsa-miR-5001-3p",3.62308550116901,0.336975808059303,1.05161460945345,0.320436598189177,0.748637385600085,NA
"hsa-miR-5001-5p",5.29707434595928,0.268870419377301,0.950052569846937,0.283005833477845,0.77717236526706,0.887540038441081
"hsa-miR-5002-3p",3.26845012786208,0.341129689866838,0.9427279710131,0.361853790654205,0.717461292868372,NA
"hsa-miR-5002-5p",35.2380124611911,0.331047112194258,0.336095856078155,0.984978262026763,0.324634748771096,0.572187274089694
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,0.0434863244243835,1.23817833442764,0.0351212125226577,0.971983086698283,NA
"hsa-miR-5004-5p",7.14989380156806,1.22532677290343,0.712633234771617,1.7194353464249,0.0855351307504667,0.266262584432905
"hsa-miR-5006-3p",0.209582829718603,-0.864211013918899,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-5006-5p",0.0851331558608265,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-5008-3p",0.329406778570436,0,5.66207816841663,0,1,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,-0.293616500346149,0.971520026182503,-0.302223827026898,0.762481441665566,NA
"hsa-miR-500a-3p",4047.37086351062,-0.547751333371043,0.168533563689015,-3.25010236169797,0.00115363476026143,0.0109951362336028
"hsa-miR-500a-5p",192.320288943563,-0.101291539483184,0.258127255206338,-0.392409315328654,0.694755804251027,0.841996045340334
"hsa-miR-500b-3p",20.836286527735,-1.39235382589981,0.576607962550232,-2.4147322207305,0.0157467816213989,0.0821386176467562
"hsa-miR-500b-5p",86.8359829539702,-0.171713770302782,0.286641761001728,-0.599053570221917,0.54913716190121,0.764873390079717
"hsa-miR-501-3p",2557.61638766664,-0.449233355909484,0.177804819558577,-2.52655331292348,0.0115187904103515,0.0649088043561413
"hsa-miR-501-5p",164.34487463051,-0.569965368870508,0.224063087256872,-2.54377182715993,0.0109662693496354,0.0636538341196884
"hsa-miR-5010-3p",81.3378587440991,0.267098519984342,0.220867345789665,1.20931647468931,0.226541283903585,0.459028533263957
"hsa-miR-5010-5p",2.17253662327563,0.503785606285856,1.04784855769448,0.480780932117046,0.630672203610713,NA
"hsa-miR-5011-3p",5.66743349543902,-1.58651926427216,0.825662246680762,-1.9215112119394,0.0546672902434292,0.195384944758923
"hsa-miR-5011-5p",3.02296408930243,-2.67996481094635,1.18967039071848,-2.25269522706018,0.0242783721028537,NA
"hsa-miR-502-3p",1086.40039641068,-0.60552277478179,0.133383703978485,-4.53970580153824,5.63327732172356e-06,0.00012425400263916
"hsa-miR-502-5p",17.806747341453,0.312353300162339,0.682499896759141,0.457660582288074,0.647196311413367,0.813738684708664
"hsa-miR-503-3p",0.84384075077826,0,3.88366207028411,0,1,NA
"hsa-miR-503-5p",224.26088118997,1.34823116891414,0.497312116762107,2.71103623553793,0.00670732958928547,0.0437621202703615
"hsa-miR-504-3p",0.3091977762312,-0.86421858154348,4.76714931614341,-0.181286241363765,0.856142904901149,NA
"hsa-miR-504-5p",5237.5854797128,-0.709049672531098,0.0819524384280532,-8.65196553185637,5.06199349805861e-18,4.34206553389028e-16
"hsa-miR-505-3p",531.792402574986,0.283120569972154,0.13586666535519,2.0838118697622,0.0371772832210752,0.152175153712941
"hsa-miR-505-5p",12.5251447587281,-0.353369438517119,0.522839645546983,-0.675865806135324,0.499125849323493,0.73255733018581
"hsa-miR-506-3p",16.3778439747367,-0.415208278718691,0.596075838773503,-0.69656954989659,0.48607221759325,0.725817702092822
"hsa-miR-506-5p",3.29518253785956,-0.596559637391092,1.26502610741388,-0.471578913585154,0.637227380651247,NA
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,-0.655003646329296,0.259117653486568,-2.52782331699854,0.0114772093822542,0.0649088043561413
"hsa-miR-508-5p",6.8732683703257,0.0685376821185731,1.25627339316543,0.0545563429834956,0.956491920178102,0.983905072873359
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,-0.215125154991638,1.1581576259617,-0.185747734306032,0.8526425930882,NA
"hsa-miR-5089-3p",0.70597816604335,0.0975680200872671,2.36161310913539,0.0413141423164727,0.967045458758456,NA
"hsa-miR-5089-5p",0.676136609342433,0.597704732211713,2.56605210896367,0.232927745357869,0.815817513248433,NA
"hsa-miR-509-3-5p",90.7014096383979,-1.61796531390814,0.43391689227167,-3.72874470370964,0.000192435985378082,0.00303184858595672
"hsa-miR-509-3p",124.149414002858,-1.1971995573072,0.365065341101785,-3.27941171762292,0.00104023751294241,0.0104293942856044
"hsa-miR-509-5p",33.6323459897082,-0.814679850825611,0.645068649166508,-1.26293511842229,0.206612497792021,0.431555225004887
"hsa-miR-5090",0.545361264014085,-0.864221794732782,3.91022780348267,-0.221015715238651,0.825080196551908,NA
"hsa-miR-5091",2.01022345659811,-0.864226595649412,2.04442992964438,-0.422722531654455,0.67249771444599,NA
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,-2.22625597222087,0.842169821515498,-2.64347631005666,0.00820595077585464,0.0498818425114943
"hsa-miR-510-3p",0.332974445712126,-0.864211013918898,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-510-5p",1.55276534715596,-0.864226504457684,2.09540664660142,-0.412438562156606,0.680018003505139,NA
"hsa-miR-511-3p",0.0811623029193412,0,6.34335724256334,0,1,NA
"hsa-miR-511-5p",1.71865643904929,-1.66565438504894,1.83507272382144,-0.907677588700848,0.36404858799592,NA
"hsa-miR-512-3p",0.431538990573474,0,2.94654180156734,0,1,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,2.27475628742569,1.77598075977369,1.28084511890521,0.200248072672075,NA
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,0,2.39024172517438,0,1,NA
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,-1.81161501483509,2.09957242517645,-0.862849498836814,0.388220219917727,NA
"hsa-miR-514a-3p",503.303302086785,-0.349761043186022,0.267778974564183,-1.30615573442712,0.191499602644793,0.414111185551205
"hsa-miR-514a-5p",2.32298284487048,1.57447324955582,1.60247597646674,0.982525337463926,0.325841106705908,NA
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,-0.86422633498692,2.18698810557189,-0.395167368667937,0.692719373040137,NA
"hsa-miR-515-5p",0.147148209576453,-2.24284513269374,6.29289082227016,-0.356409350811624,0.721534027626507,NA
"hsa-miR-516a-5p",3.21775574367543,-1.41523583957276,0.827169246516561,-1.71093865678966,0.0870924375150773,NA
"hsa-miR-516b-5p",1.18327439793133,-1.69027032163807,1.31871082604682,-1.28175964605151,0.199926974173968,NA
"hsa-miR-517a-3p",0.647674140799713,-1.49805048057287,3.04503500016918,-0.491964946376523,0.622744124219911,NA
"hsa-miR-517c-3p",0.0430394105753877,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-5187-3p",0.347735334290365,-3.39530127248888,6.2600395600883,-0.542376967413444,0.587558843252466,NA
"hsa-miR-5187-5p",7.14601553380723,-1.12795864689399,0.756798440333998,-1.49043468746604,0.136109977585425,0.340054701281385
"hsa-miR-5188",1.95544502790777,2.19087556995589,1.51926466010096,1.44206314244833,0.149284561576423,NA
"hsa-miR-5189-3p",0.266995813444258,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-5189-5p",0.325385847573044,-1.85566328288377,4.70256404474686,-0.394606700775653,0.693133167546463,NA
"hsa-miR-518a-3p",0.0888730785141886,0.0975663291429683,6.34335724256334,0.0153808662214871,0.987728328165715,NA
"hsa-miR-518b",0.471688110658123,-2.10309971923593,3.08794406307936,-0.681067945621616,0.495828498489088,NA
"hsa-miR-518c-5p",0.249631510135664,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,0,5.87059101673472,0,1,NA
"hsa-miR-519a-3p",0.102394144910885,2.15240547992997,6.30580747070649,0.3413370119416,0.732849887682875,NA
"hsa-miR-519c-3p",0.117956629197596,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-519c-5p",0.452527741956688,-1.09423983346962,3.08879655588761,-0.354260895358703,0.723143370824885,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,-1.87908540746399,6.30994144057583,-0.297797598465908,0.765857647590048,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,-2.4593973305326,6.28458581328476,-0.391338013928264,0.695547403743683,NA
"hsa-miR-522-3p",0.706429782112734,-1.88239230766226,3.5415404894345,-0.531517940647018,0.595059912379027,NA
"hsa-miR-523-3p",0.0445636132164963,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,-1.85969600564112,6.31097492963533,-0.294676500283386,0.768241016520656,NA
"hsa-miR-526b-5p",1.33338407265268,-0.647970532564226,1.80612963884083,-0.358761917544354,0.719773204012394,NA
"hsa-miR-532-3p",267.017687646437,-0.106405287601574,0.253197497719783,-0.420246205273855,0.674305603804591,0.831571766992243
"hsa-miR-532-5p",40903.0485443208,-0.342088497598879,0.128934905468826,-2.65318764034453,0.00797355317383315,0.0488538337317396
"hsa-miR-539-3p",29.948030640828,0.850386910167802,0.380555843247416,2.23459165128343,0.0254441694450499,0.117876501983278
"hsa-miR-539-5p",4.98484974029387,0.414358783355316,0.890957693855548,0.465071221914265,0.641880453814137,NA
"hsa-miR-541-3p",7.64703656828894,0.920679813397002,0.726781229769289,1.26679085216505,0.205230083914941,0.431555225004887
"hsa-miR-541-5p",1.46077964153123,-2.39468193952688,1.75908526846128,-1.36132226359986,0.173411870255331,NA
"hsa-miR-542-3p",11147.0324164693,0.325627819455653,0.216778143986221,1.50212476898202,0.133064889168611,0.335706190974405
"hsa-miR-542-5p",9.71276441286641,-2.367260587171,1.56145423795352,-1.51606145708989,0.12950381309124,0.331049482471647
"hsa-miR-543",64.7544682319459,0.789700251837724,0.291793586161193,2.70636603849639,0.00680240211456396,0.0437621202703615
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34335724256334,0,1,NA
"hsa-miR-545-5p",0.768617480099979,-2.25549316512456,2.38269719350218,-0.946613430894824,0.343835797470793,NA
"hsa-miR-548a-3p",4.05204809305966,-0.48566063033418,1.15881653696324,-0.419100534763585,0.675142659890608,NA
"hsa-miR-548a-5p",0.595403152608103,2.86227784853597,3.6411787531263,0.7860855076336,0.431817394066924,NA
"hsa-miR-548ab",40.4197023993075,0.0871936599219999,0.225292197972248,0.387024764757902,0.698737874251777,0.842450887058724
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.284880004898837,0.466022936377116,-0.611300394597545,0.54100072981336,0.755248758437458
"hsa-miR-548ae-3p",0.322144168774984,1.05935315745154,4.72560278286189,0.224173127985586,0.82262259214891,NA
"hsa-miR-548ag",0.996022446274463,2.58056780899486,1.77428140533346,1.4544298335302,0.14582717371512,NA
"hsa-miR-548ah-3p",1182.30045580978,-1.55328865060305,0.335250539398835,-4.6332174539924,3.60026017350915e-06,8.42242683014868e-05
"hsa-miR-548ah-5p",26.3439603139236,-1.30704037135522,0.469369154751156,-2.78467461724911,0.00535814619332344,0.0388109106075819
"hsa-miR-548aj-3p",0.184320422119283,0.0975663291429686,6.34335724256334,0.0153808662214872,0.987728328165715,NA
"hsa-miR-548ak",0.366487067396326,-0.864224493651325,3.0073430049601,-0.287371441244292,0.773827925973469,NA
"hsa-miR-548al",9.43375121591598,0.158586813394918,0.548948248015873,0.288892102248466,0.772663947667612,0.885009744212755
"hsa-miR-548am-3p",49.925049150033,-0.457999389106708,0.336621904258519,-1.36057512393779,0.173647997333108,0.393126844402226
"hsa-miR-548an",0.592393779731955,1.77130136729752,4.37051885680006,0.405284000672269,0.68526876556579,NA
"hsa-miR-548ao-3p",0.312275357680579,-1.87783449801784,5.74030713752839,-0.327131363013858,0.743568531409683,NA
"hsa-miR-548ap-3p",4.32044945928973,0.701642750270733,0.849405139001498,0.826040152165238,0.408781315281816,NA
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.683958647669613,0.530175123857691,1.29006174920647,0.197029219351397,0.422367267620615
"hsa-miR-548aq-5p",0.410176406692891,0,5.58352872234385,0,1,NA
"hsa-miR-548ar-3p",6.99584577576009,0.191121252326031,0.750904530312157,0.254521373371633,0.799092794085311,0.90587318213489
"hsa-miR-548ar-5p",1.04565137006472,1.45649411708162,1.7375912174054,0.838225989226901,0.401903793358216,NA
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,0.0975664901498211,6.07765707292269,0.0160533062295505,0.98719186493981,NA
"hsa-miR-548at-5p",0.802839955258635,-2.48276060447017,2.63122173459053,-0.943577111663126,0.345385793041348,NA
"hsa-miR-548au-5p",0.764654882006107,0.594978591826582,3.21494743015584,0.18506635170633,0.853176993136005,NA
"hsa-miR-548av-3p",40.106458907584,-1.11280315433153,0.454443072613871,-2.44871848949286,0.0143365449131422,0.0758069361160672
"hsa-miR-548aw",1.9161295870508,1.85026074707863,1.28764795942411,1.43693059390716,0.150737715821017,NA
"hsa-miR-548ay-3p",15.6558078564591,0.501531883507798,0.431083598336152,1.16342140003367,0.244658571132066,0.483059889805512
"hsa-miR-548az-3p",0.0994389319896946,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-548az-5p",7.04948913508013,0.478876806391324,0.527259240918566,0.908237863327057,0.363752563532852,0.614754029841214
"hsa-miR-548b-3p",1.24637012266888,1.63059733439655,2.03358786140929,0.801832743664458,0.422649715111742,NA
"hsa-miR-548b-5p",15.0603785065175,0.339634831564973,0.455178015869573,0.746158249572169,0.45557182534731,0.697820335651039
"hsa-miR-548ba",196.783910362017,-0.268948840706341,0.185336645350322,-1.45113687688679,0.146741749675468,0.353271251057628
"hsa-miR-548bc",40.9362299233917,-0.157353625134348,0.341593758705137,-0.460645492267835,0.645052967496578,0.813694266188494
"hsa-miR-548c-5p",1.0472735081322,-1.76545432063403,2.28585719993766,-0.772337974866574,0.43991427937564,NA
"hsa-miR-548d-3p",1.12197960128337,1.08607673318098,2.01739472816343,0.538356087690238,0.590331236384156,NA
"hsa-miR-548d-5p",18.9154264420278,1.0682189292639,0.42513332326972,2.51266807562432,0.0119822012840903,0.0662100940042666
"hsa-miR-548e-3p",111.956105970211,-0.591601324121198,0.357527207976235,-1.65470294546232,0.0979847693083391,0.286531219341052
"hsa-miR-548f-3p",46.852016853253,-1.32453016681279,0.482283352758693,-2.74637339073883,0.0060258139198861,0.0422902576922915
"hsa-miR-548f-5p",40.8062352451455,-0.157382870292785,0.343786306054095,-0.457792726240879,0.647101362054807,0.813738684708664
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.255182730156348,0.539062830371514,0.47338216582375,0.635940551145415,0.811513204462396
"hsa-miR-548h-3p",0.306299292812276,-0.935135951633981,5.78044302731705,-0.161775827080164,0.871482389462531,NA
"hsa-miR-548h-5p",19.3887562656195,-0.310541400276189,0.616347666800631,-0.503841284721921,0.614372913554696,0.806625662013988
"hsa-miR-548i",3.93968465009064,-0.435602555150271,0.909254601570946,-0.479076547314325,0.631884173426291,NA
"hsa-miR-548j-3p",6.92034255949466,-0.685156613810114,0.801762646925983,-0.854562901423576,0.392793172918352,0.639739091757317
"hsa-miR-548j-5p",3.21017675747842,2.55821916076645,1.53821740224891,1.663106370417,0.0962911449459869,NA
"hsa-miR-548k",60.0971426517497,-0.0375220586887242,0.267160686761951,-0.14044753044881,0.888306406111129,0.949823470246249
"hsa-miR-548l",4.76290641878817,-0.229992275483732,0.860461326695199,-0.267289497329381,0.789246272610103,NA
"hsa-miR-548n",61.2821810608546,-0.929986133893379,0.286824653352157,-3.24235076387093,0.00118548017319365,0.0111608621183597
"hsa-miR-548o-3p",841.003411865905,-0.939410171913968,0.350595175558368,-2.67947261515461,0.00737382345425285,0.0462812333876683
"hsa-miR-548p",1159.85416609967,-1.59343032673768,0.340898834164284,-4.67420292194308,2.95097449880499e-06,7.5938410435915e-05
"hsa-miR-548q",5.71448195289091,0.0322581270732598,0.861967254188305,0.0374238428623795,0.970147062129036,0.985751742658648
"hsa-miR-548s",3.04358639003246,1.95076345090546,1.19963126813812,1.62613588251424,0.103920752203815,NA
"hsa-miR-548t-3p",12.3547566573493,-0.0269635392735446,0.488538840024773,-0.0551922120914221,0.95598533333087,0.983905072873359
"hsa-miR-548t-5p",1.22377493485012,0,2.12223368000239,0,1,NA
"hsa-miR-548u",22.7004606537456,-1.03314594757814,0.52817822676571,-1.95605554190409,0.0504586115729232,0.184616341868705
"hsa-miR-548v",0.31564302089853,-1.28415506144133,4.58966515437497,-0.279792755734533,0.779636509909117,NA
"hsa-miR-548w",4.00276501471297,2.23926636193544,0.969622113341377,2.30942171297928,0.0209201912976604,NA
"hsa-miR-548x-3p",1.19967463135359,1.44769014991265,1.67157558817883,0.866063228100797,0.386455489106746,NA
"hsa-miR-548y",2.6570242884192,0.751762625881026,1.31418241278959,0.572038263915944,0.56729605210913,NA
"hsa-miR-549a-3p",3.48508228224571,-0.936187040514693,1.19564237982453,-0.782999211396375,0.433627575140763,NA
"hsa-miR-549a-5p",3.5357042795516,-0.935767460266617,1.19322518138378,-0.784233751404252,0.432902964151507,NA
"hsa-miR-550a-3-5p",24.0376501326515,-0.567225851680208,0.478640386574278,-1.18507728890149,0.235986889695787,0.471973779391574
"hsa-miR-550a-3p",15.9479697074167,-0.216729118555346,0.459733036203962,-0.471423851426666,0.637338086639066,0.811513204462396
"hsa-miR-550a-5p",24.0689073475351,-0.567320738650067,0.47962537421842,-1.18284137817886,0.236872018154459,0.472519891512254
"hsa-miR-550b-2-5p",15.9479697074167,-0.216729118555346,0.459733036203962,-0.471423851426666,0.637338086639066,0.811513204462396
"hsa-miR-550b-3p",18.4414496313393,-0.259429857051977,0.558809743126465,-0.46425435533837,0.642465522144069,0.811756764476631
"hsa-miR-551a",19.7695542922765,-0.728199931476728,0.4495641713336,-1.61979085058441,0.105277212355988,0.297371583506532
"hsa-miR-551b-3p",14.274548731071,1.38961004165431,0.666679476556331,2.08437501156058,0.0371260689914701,0.152175153712941
"hsa-miR-551b-5p",33.4731887430679,0.732298364363814,0.621857409984986,1.17759851793274,0.238956701002404,0.474227694534333
"hsa-miR-552-3p",33.1795734073805,0.317416363384995,0.305651970912816,1.03848950306797,0.299042219718945,0.550882692465002
"hsa-miR-552-5p",8.34554837474949,0.833078242887731,0.632555428357828,1.31700433754948,0.187837170632096,0.411193889449362
"hsa-miR-556-3p",28.8869896605365,0.569603166279983,0.377770954987322,1.50780031857955,0.131605640606072,0.334209061012788
"hsa-miR-556-5p",4.95050699041831,-0.373255242156371,0.863693215594361,-0.432161831790598,0.665623797863896,NA
"hsa-miR-5579-3p",0.837536372139237,0.928907944145975,2.4711556808974,0.375900211923775,0.706991082957587,NA
"hsa-miR-5579-5p",6.21020522146261,0.7981051225782,0.745859758903386,1.07004716778343,0.284598078091068,0.528148356457462
"hsa-miR-5581-3p",5.4715382013097,-1.51293520103562,1.03669451850757,-1.45938381463968,0.144459498238834,0.350700417108112
"hsa-miR-5582-3p",1.18481546362137,0.0975679772609236,2.54068601258928,0.0384022176599025,0.969366992850973,NA
"hsa-miR-5584-3p",0.948068798240021,-0.812307538077467,1.87676492133485,-0.432823274158233,0.665143163614616,NA
"hsa-miR-5584-5p",3.48677898926762,0.106893326338758,0.894968683308201,0.11943806340087,0.904928306878697,NA
"hsa-miR-5585-3p",0.369219297382106,-0.864219136170545,4.63057461898046,-0.18663323826554,0.851948204245322,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,0.0975663291429689,6.34335724256334,0.0153808662214872,0.987728328165715,NA
"hsa-miR-5586-5p",0.289390157131084,1.09614858863316,6.25298924202467,0.175299931953542,0.860843965235649,NA
"hsa-miR-5587-3p",0.140001622995764,1.05934367220484,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-5587-5p",0.598502178959664,0,3.7493425110051,0,1,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34335724256334,0,1,NA
"hsa-miR-561-5p",11.107911796334,-0.604304768394233,0.661435142161919,-0.913626642846714,0.360913061825447,0.612362381822516
"hsa-miR-5680",9.25112956756894,-0.0851310329850742,0.480354175128232,-0.177225550214793,0.859331227148451,0.935689291055859
"hsa-miR-5682",0.183525395712718,0,6.34335724256334,0,1,NA
