"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-145-3p",15.0210502629577,5.41813815736655,1.07605608047357,5.03518195351125,4.77395149789225e-07,4.49089419668979e-06
"hsa-miR-145-5p",81.5497535704363,7.40274299145796,1.0782153276258,6.86573711371606,6.61487913468027e-12,9.13196950670796e-11
"hsa-miR-1468-3p",0.0461062664996666,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"hsa-miR-1468-5p",176.282236050632,-0.1622688284216,0.204346501380708,-0.794086648536669,0.427144989741519,0.627586941304033
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,0.174955928273271,0.126890933244391,1.37878982997396,0.167959563250108,0.340983941606849
"hsa-miR-146b-3p",118.709643184996,0.0799041023703873,0.174227980794286,0.458618081929857,0.646508449479486,0.815909420437778
"hsa-miR-146b-5p",3484.52248636218,0.711855442094798,0.142807696835839,4.98471341438337,6.20537195542069e-07,5.7794872382339e-06
"hsa-miR-147b-3p",20.6860922243508,-0.653282221551859,0.414080301741189,-1.57767036684633,0.114641357429506,0.253882839474095
"hsa-miR-147b-5p",10.5862609587508,-0.396423914952686,0.51125213650166,-0.775398060270793,0.438104480968166,0.634870797301712
"hsa-miR-148a-3p",613533.265771649,2.25582074504283,0.458656525623796,4.91832257695408,8.72889834810689e-07,7.86340588477765e-06
"hsa-miR-148a-5p",794.309263213305,1.50552551251124,0.126696714396872,11.8829088795093,1.45224117658639e-32,4.97978184100429e-31
"hsa-miR-148b-3p",93207.2300740834,-0.111089893594055,0.0984623358699641,-1.12824759449915,0.259215368733462,0.458479096445374
"hsa-miR-148b-5p",373.845172144882,-0.20490626777157,0.1623013964359,-1.26250465042978,0.206767253975747,0.39602448824544
"hsa-miR-149-3p",0.529275205645742,0.820750820477498,3.93188469214133,0.208742342347408,0.834649383776889,NA
"hsa-miR-149-5p",5018.42412244487,-1.11497935754209,0.11370245851375,-9.80611476758227,1.05970357258551e-22,2.61968580850789e-21
"hsa-miR-150-3p",0.127709720230944,0.186527239182909,6.34335724256334,0.0294051291847997,0.976541482077103,NA
"hsa-miR-150-5p",2.67745134145843,0.0836249513699396,1.26726876800364,0.0659883313479556,0.947387115441412,0.978690479800021
"hsa-miR-151a-3p",95020.530242753,0.0290626276558966,0.368032615372143,0.0789675328815884,0.93705844739978,0.972392277555508
"hsa-miR-151a-5p",458.692514057638,0.0550455579900517,0.211281788048893,0.260531484982101,0.794453832103396,0.893655474630592
"hsa-miR-151b",18.5541801567362,-0.515707638328306,0.382617277940404,-1.34784200312206,0.177709205066846,0.353093242964594
"hsa-miR-152-3p",31207.2924797497,0.838513723880964,0.114415322134805,7.32868385313834,2.32423948072868e-13,3.52952366859227e-12
"hsa-miR-152-5p",121.531031474009,0.184200873945208,0.241743815620028,0.761967264696169,0.446079542002952,0.643300305138978
"hsa-miR-153-3p",1343.01775382059,-0.401564876520252,0.116314946324585,-3.45239274237084,0.000555638330858615,0.0028260456732187
"hsa-miR-153-5p",27.6985478781702,-0.0498098692562796,0.381627322469223,-0.130519662308237,0.896155298930838,0.959979495767529
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,0,5.61232120354712,0,1,NA
"hsa-miR-1538",0.994071294662708,1.00917004089973,2.01064906941085,0.501912569554183,0.615729023130898,NA
"hsa-miR-154-3p",4.62908738761709,-1.50189554729585,0.836320646516185,-1.79583698376002,0.0725204469334062,0.182423447968995
"hsa-miR-154-5p",11.4415097267662,0.765172006129476,0.634339519008687,1.20624993903146,0.227721133729161,0.423195043975695
"hsa-miR-155-5p",53.5002411198198,4.16226279993406,0.544610336755665,7.64264377486729,2.12806160325273e-14,3.4274689155419e-13
"hsa-miR-15a-3p",0.461046581865633,0.186529916970098,3.39521412259859,0.0549390731290119,0.956187003014354,NA
"hsa-miR-15a-5p",283.738038530109,-0.239825422312593,0.267390052751225,-0.896912281683578,0.369765725965282,0.57214114512532
"hsa-miR-15b-3p",243.290484257449,0.179664348065345,0.28464756105793,0.631181758233229,0.527921687982687,0.723171075161851
"hsa-miR-15b-5p",2096.99126441225,0.334010784897168,0.163802730570496,2.03910388876832,0.0414396601859062,0.11653534068153
"hsa-miR-16-1-3p",42.3236282921156,0.136465503544496,0.399157261594871,0.341884055921306,0.732438148968918,0.859939518052871
"hsa-miR-16-2-3p",174.153179418862,0.965109183211132,0.258206070004678,3.7377478507521,0.000185676018951981,0.00106688436835652
"hsa-miR-16-5p",6354.84170918988,-0.00932235952543863,0.217263220543007,-0.0429081346678891,0.965774764197101,0.979807759235542
"hsa-miR-17-3p",51.7804237489645,-0.156270839338388,0.242298995134564,-0.644950422727098,0.518959314247152,0.714242985329389
"hsa-miR-17-5p",8567.20286854718,0.110136512519941,0.241595175054829,0.45587215264107,0.648481915516824,0.816749142410408
"hsa-miR-181a-2-3p",20017.6040775872,-0.00262840412641479,0.0921393563592998,-0.0285263999041329,0.977242312515251,0.986522866290324
"hsa-miR-181a-3p",6819.74731231711,-0.212727509854646,0.182649348915283,-1.16467707724113,0.244149731109693,0.443643015674536
"hsa-miR-181a-5p",29208.2481706965,-0.453546603089172,0.179571460567618,-2.52571651227611,0.0115462609974702,0.0402415588206912
"hsa-miR-181b-2-3p",86.6302877618239,-0.216073303585937,0.211445565377236,-1.02188619184538,0.306834768537175,0.508838313502367
"hsa-miR-181b-3p",770.312412360504,0.52541126670496,0.376382291641149,1.39595108051975,0.162729226979913,0.33384861586694
"hsa-miR-181b-5p",8510.55779517748,-0.140140464518026,0.106927925724759,-1.31060678085872,0.189990647130618,0.368540251642056
"hsa-miR-181c-3p",3199.67717164908,-0.345460801429622,0.184949442315284,-1.86786614279547,0.0617807311725306,0.162556725832673
"hsa-miR-181c-5p",208.429561311841,-1.06341533393107,0.311665357313674,-3.41204214384598,0.000644781438076441,0.00321785290457867
"hsa-miR-181d-3p",1.80361616875371,-1.44202767488239,1.31271813959485,-1.0985051789773,0.271983957438998,0.47318976556081
"hsa-miR-181d-5p",2996.67749280163,-0.480270005021488,0.0952809325549889,-5.04056784650289,4.64152534707663e-07,4.43085432674785e-06
"hsa-miR-182-3p",4.10500759367115,3.52058529854358,1.46147793297998,2.4089212837891,0.0159997484539473,0.0545119634825191
"hsa-miR-182-5p",40406.0070340637,3.05984029297102,0.244870798099296,12.4957337368184,7.87662071767411e-36,2.88718890444399e-34
"hsa-miR-183-3p",8.73203380015834,2.17772813119007,1.11036485063375,1.96127257625916,0.0498472345644643,0.135865667543655
"hsa-miR-183-5p",23838.0399736353,2.73786064624332,0.167062771441739,16.3882151757438,2.32161735469609e-60,1.76277089145853e-58
"hsa-miR-184",218.553554230765,-0.607131495219474,0.20963359476197,-2.89615553226975,0.00377765121177009,0.0146556322558818
"hsa-miR-1843",603.327464458202,-0.645885482602178,0.177669638561439,-3.63531714158819,0.000277638870697167,0.00149812243426948
"hsa-miR-185-3p",241.274077995623,-0.168307583372845,0.202926118097237,-0.829403257456468,0.406876258852848,0.610889072260703
"hsa-miR-185-5p",1829.94902137949,0.516799774205704,0.108895962133835,4.74581209513121,2.07671434715136e-06,1.79475394392024e-05
"hsa-miR-186-3p",1.9174830558579,-1.74668664285225,1.90297895359584,-0.917869658806125,0.358687107985265,0.562735539802725
"hsa-miR-186-5p",5179.12254484115,-0.0843116048196518,0.211944995864489,-0.397799459599216,0.690778015645328,0.838589960969508
"hsa-miR-187-3p",14.2183629404463,-1.51934626098904,0.500091931834491,-3.03813391952878,0.00238048139596649,0.00996240836185976
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,0.88871104384093,2.01775505025506,0.440445456314725,0.659614508407403,NA
"hsa-miR-188-5p",27.775615617544,0.662694777198865,0.379813099837014,1.74479178702167,0.0810211189606289,0.197535434530157
"hsa-miR-18a-3p",52.1293219479016,-0.355145733631914,0.406587443489753,-0.873479344525957,0.382401859935928,0.585243154483966
"hsa-miR-18a-5p",269.118605047372,0.0266041589665269,0.269581960119423,0.0986867183350896,0.921387014616841,0.968887738628938
"hsa-miR-18b-3p",3.53613794133816,-1.68052130077102,1.69328108490313,-0.992464461898338,0.320971007107439,0.525799436494013
"hsa-miR-18b-5p",23.5958942128448,-0.436854142692271,0.50666095568294,-0.862221842422069,0.388565452264088,0.591755122860639
"hsa-miR-1908-3p",0.640363554670575,-4.33547009487031,3.01963005609032,-1.43576200207905,0.151070075615743,NA
"hsa-miR-1908-5p",14.3073527119994,1.30682451077717,0.422469213515589,3.09330116602438,0.00197943146213535,0.00876723185104115
"hsa-miR-1909-3p",0.126261097835942,-0.775250103878958,6.34335724256334,-0.122214479530981,0.902729159409836,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-0.819209793188227,1.87617432663798,-0.436638419765724,0.662373595114428,NA
"hsa-miR-190a-5p",47.6468850840574,-0.468720881060512,0.349854970492302,-1.33975767273207,0.180324140765519,0.357620450809229
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.0121085801310212,0.213272607483078,-0.0567751305426408,0.954724324926523,0.979049901355952
"hsa-miR-191-3p",30.3829488818063,-0.291329041763155,0.318985291389056,-0.913299295069471,0.361085153012479,0.565292367676385
"hsa-miR-191-5p",14737.344852131,1.00352258774387,0.177234877661137,5.66210556853573,1.4952678254709e-08,1.60552494795511e-07
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,1.37447855527371,1.66733740323375,0.824355377986453,0.409737661259724,0.614317537262464
"hsa-miR-1911-3p",5.5707708674124,-0.615726826194752,0.772527716269316,-0.797028783858028,0.425434314633589,0.627586941304033
"hsa-miR-1911-5p",30.0758591872321,-2.05560921533228,0.313640153282873,-6.55403714676264,5.60020265533569e-11,7.1723077380986e-10
"hsa-miR-1912-3p",8.52849310090891,-0.497281455961706,0.541857566608365,-0.917734634720203,0.358757810520669,0.562735539802725
"hsa-miR-1912-5p",20.0742806313759,-1.53618666591951,0.374229945913385,-4.10492715159429,4.04442310280354e-05,0.00026870135989251
"hsa-miR-1913",0.154261970881262,0.18652723918291,6.34335724256334,0.0294051291847998,0.976541482077103,NA
"hsa-miR-1914-5p",2.419307358746,-0.41645605551024,1.23111948147523,-0.338274279447848,0.735156504460504,0.859939518052871
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,-1.73705497013007,2.9239705876182,-0.594074023003438,0.55246260446482,NA
"hsa-miR-192-3p",3.76939271972022,-2.49237817278555,1.21498430031229,-2.051366566749,0.0402312623727162,0.114961913715584
"hsa-miR-192-5p",7245.87344803422,-0.0499045734418697,0.148781569892705,-0.335421742611391,0.737306968759686,0.86032635322892
"hsa-miR-193a-3p",1.27404066714451,1.18773258524456,2.21021626816254,0.537382971229316,0.591003103496581,NA
"hsa-miR-193a-5p",77.6814175834471,3.22765470015851,0.306993088087967,10.5137699361936,7.46485175942096e-26,2.08819405796434e-24
"hsa-miR-193b-3p",114.52143212881,-0.72432456795755,0.330510489581028,-2.19153276761575,0.0284132611916815,0.0872927648750216
"hsa-miR-193b-5p",70.4125932630307,-0.267380650292552,0.233843415583529,-1.14341748569373,0.252865295977855,0.451556009030782
"hsa-miR-194-3p",30.2549229837683,-0.155342754450257,0.297809956989873,-0.521617060827619,0.601936982129231,0.784523528415419
"hsa-miR-194-5p",727.161742714854,-0.450487014685233,0.100845797263131,-4.46708764183602,7.92916517064214e-06,6.15233764700189e-05
"hsa-miR-195-3p",29.5842229157289,0.738289344649261,0.514698864184919,1.43441028535865,0.151455214233799,0.313834098889919
"hsa-miR-195-5p",115.898018479329,-0.380127894765665,0.226850550431069,-1.67567543496515,0.0938017840312231,0.217484424374947
"hsa-miR-196a-5p",6.7094823967316,-1.82528242860463,0.801620350662173,-2.27699113064791,0.0227867552670687,0.0725219187092636
"hsa-miR-196b-5p",4.87007918030292,4.30606873012922,1.3067143639414,3.29534047298675,0.000983024990805593,0.00472830572500609
"hsa-miR-197-3p",4883.20848948204,-0.0303198988042409,0.132904935333858,-0.228132226452518,0.819543447489507,0.915099458698893
"hsa-miR-197-5p",3.69806409835475,1.24704136538645,0.913980483616688,1.36440699526955,0.172439507498221,0.345855087680395
"hsa-miR-1972",2.02793452604708,-0.650936040490506,1.14762860579653,-0.567200954387777,0.570577659704008,0.761008848513626
"hsa-miR-1973",0.324006323866899,-2.13975827432508,5.57590240678887,-0.383751026868735,0.70116298882378,NA
"hsa-miR-1976",0.0977469421451682,-1.73702744694082,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"hsa-miR-199a-3p",21926.3021478835,7.44676665728556,0.144326452263851,51.5966861270289,0,0
"hsa-miR-199a-5p",9223.40984952012,8.07889157050325,0.183336774138159,44.0658542645414,0,0
"hsa-miR-199b-5p",38027.487649446,6.22943228579659,0.174645970447564,35.6689150618962,1.19967371200246e-278,3.18813288964653e-276
"hsa-miR-19a-3p",228.929179117286,-0.590158370153056,0.282395660103205,-2.08982804458601,0.0366332491557813,0.107275878381806
"hsa-miR-19a-5p",0.178504009747919,-0.775250103878957,6.34335724256334,-0.122214479530981,0.902729159409836,NA
"hsa-miR-19b-1-5p",14.5834230203116,-1.2258788163782,0.626541718095857,-1.95657971524036,0.0503969018333699,0.137012548974098
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,-1.12900495394127,0.268614135344842,-4.20307349980622,2.6331504111309e-05,0.000180583154002074
"hsa-miR-200a-3p",35.9370628967629,0.0587468779239047,0.761982766527913,0.0770973839626236,0.938546074103435,0.972392277555508
"hsa-miR-200a-5p",16.6454652186987,0.387411971622061,0.82785810238837,0.467969052310266,0.63980672121363,0.811592535381968
"hsa-miR-200b-3p",246.944074036678,0.899555520462695,0.438818564563101,2.04994864189102,0.0403694428068588,0.115047500546088
"hsa-miR-200b-5p",0.959969626336992,-3.18350569199563,2.88744048644629,-1.10253551785364,0.270228926067124,NA
"hsa-miR-200c-3p",221.499757262691,0.707601376269766,0.181515125006193,3.89830531337608,9.68682352330828e-05,0.000598668221237017
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,-1.16992687791162,0.856900291098749,-1.36530106252093,0.172158445181172,0.345855087680395
"hsa-miR-203a-3p",71.1196742767686,-0.412657941729534,0.314017529147614,-1.31412390527903,0.188804510671188,0.366908948525544
"hsa-miR-203a-5p",7.00512531414164,-0.82398174240701,0.575268128379176,-1.43234380936171,0.152045451129002,0.31444419173177
"hsa-miR-203b-3p",9.28827884385567,-0.712691934478658,0.534030989312029,-1.33455164352314,0.182023133666814,0.359246828656803
"hsa-miR-203b-5p",71.1196742767686,-0.412657941729534,0.314017529147614,-1.31412390527903,0.188804510671188,0.366908948525544
"hsa-miR-204-3p",21.3654596139067,-1.08931593288501,0.393390518525115,-2.76904470643837,0.00562209202052057,0.0208232885638096
"hsa-miR-204-5p",4143.9532381889,-1.33549062924595,0.112744132624368,-11.8453226625587,2.2754089590978e-32,7.558624136003e-31
"hsa-miR-205-5p",0.81244666720461,-1.28320344919504,1.81926852139006,-0.705340324480839,0.480598471477662,NA
"hsa-miR-206",31870.3392870073,7.1741804561288,0.174101047166803,41.206991990435,0,0
"hsa-miR-208a-3p",0.322797583019046,-1.41002171109446,3.78390529924732,-0.372636627923786,0.709418908015447,NA
"hsa-miR-208b-3p",6.1974642832765,-0.391521647435501,0.712119765359657,-0.549797472954234,0.582458292124301,0.765951243531553
"hsa-miR-20a-3p",27.8822107144189,0.111135041942674,0.572126949955778,0.194248919669426,0.845980979931336,0.932081405986769
"hsa-miR-20a-5p",19979.7720294427,0.200083651826667,0.257427693892887,0.777242140505366,0.43701592417357,0.634628316115444
"hsa-miR-20b-3p",15.7656284170798,0.204754090232117,0.678030041682213,0.301983802552635,0.762664410563538,0.874554766374369
"hsa-miR-20b-5p",2501.22050784578,-0.262903876548025,0.253355296552042,-1.0376884956657,0.29941510262756,0.502016173648418
"hsa-miR-21-3p",188.794044680995,1.03125381393888,0.23584506448648,4.37259018408671,1.2278107147737e-05,9.25647368655635e-05
"hsa-miR-21-5p",256442.272138311,1.60237282185297,0.136563237662654,11.7335591135533,8.57746006287243e-32,2.68171766083335e-30
"hsa-miR-210-3p",1549.75512487787,0.376220623993937,0.297273947728685,1.2655687687012,0.205667513378715,0.394629181807895
"hsa-miR-210-5p",43.8597685617447,0.54723288979209,0.287903058978505,1.90075399592384,0.0573342423699271,0.152365749098081
"hsa-miR-211-5p",6.37889480369132,2.76482466073181,0.869904707062606,3.17830750688515,0.00148137546630501,0.00678750914087166
"hsa-miR-2110",111.224314808924,0.0852233393170786,0.193917962553618,0.43948140850291,0.660312750301516,0.821911538138772
"hsa-miR-2113",426.128980310239,-0.645130104937904,0.356530482920618,-1.80946689229247,0.0703784991588663,0.177701531130344
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,0.493254164776374,0.531437446321678,0.928150938911836,0.353329279468384,0.559258151702231
"hsa-miR-2115-5p",0.636525316363576,0.137585730052727,2.63845275488657,0.0521463686616748,0.958412066351386,NA
"hsa-miR-2116-3p",3.99621045780658,1.3764970559793,0.85273599616818,1.61421244343463,0.106481353845727,0.240317790101928
"hsa-miR-2116-5p",0.352339081662038,-1.73702744694083,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"hsa-miR-2117",0.186574176152351,0,6.34335724256334,0,1,NA
"hsa-miR-212-3p",181.784049645099,-2.23093094112397,0.167570643947906,-13.3133757116641,1.93535794649979e-40,7.34744820403311e-39
"hsa-miR-212-5p",757.597653254428,-0.926629541896862,0.151823282108056,-6.10334284064127,1.03872701068417e-09,1.20018131777964e-08
"hsa-miR-214-3p",266.571512020438,9.05240665955684,0.733023512332398,12.3494083167307,4.90709927858208e-35,1.73874884437759e-33
"hsa-miR-214-5p",125.574239163975,6.09601469209325,0.583062620402437,10.4551629255288,1.38760085606776e-25,3.59760904878057e-24
"hsa-miR-215-3p",0.70477831432079,1.77251922862496,2.06121816874067,0.85993770844156,0.38982338080365,NA
"hsa-miR-215-5p",471.911700469175,-0.268229618093681,0.255206955786077,-1.0510278501912,0.293245798946925,0.497686564652902
"hsa-miR-216a-3p",335.573693324368,0.465793642244479,0.164182797806299,2.83704290868534,0.00455334922433285,0.0174736831244253
