"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-143-5p",22.4080728976242,7.89119959590958,1.2225465792141,6.45472305929021,1.08416980460703e-10,8.79750001753643e-10
"hsa-miR-144-3p",0.502433499799529,0.711575200794217,3.65824589869256,0.194512676430125,0.845774470927268,NA
"hsa-miR-144-5p",9.76134150201437,0.91833902307484,0.580030675707165,1.58325940598782,0.113362351252831,0.207051854607835
"hsa-miR-145-3p",15.0210502629577,7.35993646898011,1.22695164964812,5.99855460570993,1.99081575843826e-09,1.44947750083552e-08
"hsa-miR-145-5p",81.5497535704363,6.70347422700333,0.932177770190831,7.19119726018678,6.42256106160759e-13,6.09569857900792e-12
"hsa-miR-1468-3p",0.0461062664996666,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-1468-5p",176.282236050632,-0.404885373311405,0.202190701441666,-2.00249254997624,0.0452317835667528,0.0981252774111393
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,0.225395003111277,0.126497006692554,1.7818208430741,0.0747784521711744,0.146120394591835
"hsa-miR-146b-3p",118.709643184996,0.639538443098777,0.182793281345009,3.49869775515268,0.000467536238151675,0.0017499683843494
"hsa-miR-146b-5p",3484.52248636218,0.492440919845877,0.142564440544034,3.45416373091841,0.000552002135309122,0.00202337334425378
"hsa-miR-147b-3p",20.6860922243508,-1.03477706215298,0.401085835102892,-2.579939184059,0.00988177160938057,0.0272839564175884
"hsa-miR-147b-5p",10.5862609587508,0.492893490072913,0.54010880780772,0.9125818408212,0.361462508463293,0.495585992145584
"hsa-miR-148a-3p",613533.265771649,1.82800756461958,0.458654430466045,3.98558793547926,6.73132419333521e-05,0.00030578622297074
"hsa-miR-148a-5p",794.309263213305,1.37367096067332,0.123877754601615,11.0889236335529,1.41985883914931e-28,2.95943126669749e-27
"hsa-miR-148b-3p",93207.2300740834,0.105107489367846,0.0984666139707133,1.06744291419534,0.285771878631891,0.41957942953826
"hsa-miR-148b-5p",373.845172144882,-0.633749591060444,0.160276759127201,-3.95409536923241,7.68247639267694e-05,0.000341693406084334
"hsa-miR-149-3p",0.529275205645742,-1.78546222461208,3.82933913060667,-0.466258579800743,0.641030423038375,NA
"hsa-miR-149-5p",5018.42412244487,-1.40936132638719,0.113560936381044,-12.4106173416729,2.28881174355254e-35,5.79287353189608e-34
"hsa-miR-150-3p",0.127709720230944,0.277121439637763,6.34335724256334,0.0436868725882729,0.965154003383993,NA
"hsa-miR-150-5p",2.67745134145843,0.494835926780125,1.29693477377302,0.381542647160703,0.702800632221485,0.784006994427598
"hsa-miR-151a-3p",95020.530242753,-1.58474298376029,0.36801806720822,-4.30615539009301,1.66116387454983e-05,8.25148223666574e-05
"hsa-miR-151a-5p",458.692514057638,-0.25368992840538,0.210230108015807,-1.20672500623129,0.227538065502218,0.353099216976435
"hsa-miR-151b",18.5541801567362,0.401942151679121,0.413734203098641,0.971498485425658,0.331300106974994,0.465220625778625
"hsa-miR-152-3p",31207.2924797497,1.16559717191772,0.1144461571497,10.1846772399101,2.32128904142906e-24,4.04513155908048e-23
"hsa-miR-152-5p",121.531031474009,0.104639709113661,0.238904059535187,0.437998874180907,0.661387099542066,0.754350307739502
"hsa-miR-153-3p",1343.01775382059,0.157899459444842,0.117022747732219,1.34930569060094,0.177238798568391,0.293923311822464
"hsa-miR-153-5p",27.6985478781702,-0.450160610406708,0.370289348869351,-1.21569959217363,0.224099379588499,0.350217109327088
"hsa-miR-1537-3p",0.0925360689350386,-2.68497728117161,6.30959397391679,-0.425538836931667,0.670443916371669,NA
"hsa-miR-1537-5p",0.363452994363133,-3.30298470961023,5.54405381312459,-0.595770679893292,0.551328433397153,NA
"hsa-miR-1538",0.994071294662708,-1.38404358469789,1.73341928231346,-0.798447091721927,0.424611084735621,NA
"hsa-miR-154-3p",4.62908738761709,-1.91740001590201,0.808366069425524,-2.37194519713654,0.01769471504066,0.0452151011736096
"hsa-miR-154-5p",11.4415097267662,-0.26381243410519,0.563782847780631,-0.4679327069699,0.639832713131596,0.739284971803137
"hsa-miR-155-5p",53.5002411198198,5.85441070633063,0.87226774638945,6.7117129236563,1.92352848267312e-11,1.63576862166522e-10
"hsa-miR-15a-3p",0.461046581865633,-0.684665732352123,3.39521412259859,-0.20165612760473,0.840185562996955,NA
"hsa-miR-15a-5p",283.738038530109,-0.478015532011389,0.266276760871562,-1.7951830660955,0.0726245375684553,0.142698490638203
"hsa-miR-15b-3p",243.290484257449,-2.64785027101091,0.264185577062195,-10.0226904907362,1.21158991543446e-23,1.98141550785667e-22
"hsa-miR-15b-5p",2096.99126441225,-1.37450903581909,0.162223012183008,-8.47295964562951,2.39235478043921e-17,3.02746801381772e-16
"hsa-miR-16-1-3p",42.3236282921156,-2.0790973954716,0.329903728278883,-6.3021336749309,2.93575794963519e-10,2.29464022092809e-09
"hsa-miR-16-2-3p",174.153179418862,-0.0809652964567007,0.241765528378154,-0.334891814394896,0.737706697097407,0.806057510083065
"hsa-miR-16-5p",6354.84170918988,-0.431728641512866,0.217168871838455,-1.98798583727974,0.0468132563476847,0.100938116627969
"hsa-miR-17-3p",51.7804237489645,-0.427824196482803,0.233476639406753,-1.83240686335846,0.0668908262784996,0.134924000633862
"hsa-miR-17-5p",8567.20286854718,-0.754006449558102,0.241456605501011,-3.12274103246658,0.00179175326065891,0.00602732188633046
"hsa-miR-181a-2-3p",20017.6040775872,-0.544887754782052,0.0920570302158123,-5.91902382147951,3.23858060631979e-09,2.31047730504559e-08
"hsa-miR-181a-3p",6819.74731231711,-0.246862872965373,0.182626097590974,-1.35173929806171,0.17645872882206,0.293179295551721
"hsa-miR-181a-5p",29208.2481706965,-0.368437470119291,0.179572091327556,-2.0517524042599,0.0401937310134505,0.0893848034880708
"hsa-miR-181b-2-3p",86.6302877618239,0.350419313153999,0.220078050784681,1.59225016717747,0.111328505105144,0.204142592078176
"hsa-miR-181b-3p",770.312412360504,1.47720222942838,0.380284148070224,3.88446964440809,0.000102553504197791,0.000446780225255128
"hsa-miR-181b-5p",8510.55779517748,-1.38634452271224,0.106584875196068,-13.0069535678678,1.11707267858608e-38,2.9686206433425e-37
"hsa-miR-181c-3p",3199.67717164908,0.334556411933457,0.185170846719348,1.80674451654111,0.0708021232332783,0.139633871979545
"hsa-miR-181c-5p",208.429561311841,0.330281917164856,0.315824368033438,1.04577718059389,0.295663919131114,0.428773186952762
"hsa-miR-181d-3p",1.80361616875371,3.15207202072426,1.71579465154634,1.83709164606819,0.0661963672188802,0.134031882578418
"hsa-miR-181d-5p",2996.67749280163,-0.0164586408510042,0.095577470230778,-0.172202097536833,0.86327864891948,0.911316028141749
"hsa-miR-182-3p",4.10500759367115,2.64938607867799,1.46147793297998,1.81281291964213,0.0698606806111398,0.138290323071958
"hsa-miR-182-5p",40406.0070340637,2.70642172351083,0.244721297218978,11.0591998091981,1.97854738135876e-28,4.04460743535454e-27
"hsa-miR-183-3p",8.73203380015834,0.750829297107979,0.882530244619454,0.850768913230544,0.39489773344286,0.528020491383346
"hsa-miR-183-5p",23838.0399736353,2.86579844846716,0.167109698497445,17.1492048291319,6.37183829373962e-66,3.76292450346957e-64
"hsa-miR-184",218.553554230765,1.37155602345886,0.235200838338483,5.83142489264864,5.49560475108741e-09,3.79690621773041e-08
"hsa-miR-1843",603.327464458202,-0.487926387902915,0.177838426259118,-2.74364994206588,0.00607602925163193,0.0176953947794102
"hsa-miR-185-3p",241.274077995623,-0.146808783219708,0.202619274450159,-0.724554875729851,0.468725150348674,0.597427859497171
"hsa-miR-185-5p",1829.94902137949,-0.933633266990202,0.106487177230057,-8.76756517804172,1.82571347671175e-18,2.45662458955011e-17
"hsa-miR-186-3p",1.9174830558579,-2.76673287496719,1.75885675414384,-1.57302911021538,0.115712077872535,0.210259724407701
"hsa-miR-186-5p",5179.12254484115,-0.762738399450659,0.211761841808313,-3.60186893416374,0.000315937649925415,0.00122569971485663
"hsa-miR-187-3p",14.2183629404463,1.42016294631785,0.624661349870495,2.27349258380126,0.0229965125355071,0.0561960754603311
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,2.95709758625577,2.12139818854872,1.39393801796294,0.163336322510923,NA
"hsa-miR-188-5p",27.775615617544,0.236272113990268,0.351999762874455,0.671228048737456,0.502075262879387,0.624948482951743
"hsa-miR-18a-3p",52.1293219479016,-2.83279820122757,0.357641999629932,-7.92076491060554,2.36053877206364e-15,2.7166597625534e-14
"hsa-miR-18a-5p",269.118605047372,-2.04522034261404,0.25904978486622,-7.89508604946438,2.90115007278352e-15,3.28076864613711e-14
"hsa-miR-18b-3p",3.53613794133816,-3.20152596418123,1.47441346798113,-2.17138952790833,0.0299017398385483,0.0700122234545745
"hsa-miR-18b-5p",23.5958942128448,-2.73578886287134,0.419244860513523,-6.52551556510516,6.77680197093175e-11,5.54133884238496e-10
"hsa-miR-1908-3p",0.640363554670575,0,3.19130274568582,0,1,NA
"hsa-miR-1908-5p",14.3073527119994,1.16879826471839,0.408448585986586,2.8615554192585,0.00421567793926833,0.013002579126856
"hsa-miR-1909-3p",0.126261097835942,-0.684655903424106,6.34335724256334,-0.107932736127508,0.914049049124146,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,1.16246327955911,2.09387557061473,0.555173046513854,0.578776303081894,NA
"hsa-miR-190a-5p",47.6468850840574,0.805667452270978,0.372631298832551,2.16210354523392,0.0306101958343067,0.0715134904876221
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,-0.444305073122099,0.200986670733571,-2.21061959731186,0.0270621905061647,0.0643559474453089
"hsa-miR-191-3p",30.3829488818063,-0.529310006043711,0.309967457897789,-1.70763089013767,0.087704852919813,0.168895396111886
"hsa-miR-191-5p",14737.344852131,1.9900231508658,0.177432313980951,11.2156749028221,3.41570765365363e-29,7.4099943588445e-28
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,-0.820559666707684,1.40013894750562,-0.586055882646168,0.557837962034171,0.672314913426671
"hsa-miR-1911-3p",5.5707708674124,1.61135543844191,1.00753686434096,1.59930171835044,0.109753577921087,0.202197666083389
"hsa-miR-1911-5p",30.0758591872321,1.98129826348828,0.562205940305244,3.52415035389444,0.00042484310308384,0.00160714668533139
"hsa-miR-1912-3p",8.52849310090891,2.86971203807821,0.959529349930588,2.99074961936891,0.00278293572997533,0.00899167380232151
"hsa-miR-1912-5p",20.0742806313759,2.05182041901097,0.593991314889564,3.45429363625029,0.000551736288030415,0.00202337334425378
"hsa-miR-1913",0.154261970881262,0.277121439637764,6.34335724256334,0.043686872588273,0.965154003383993,NA
"hsa-miR-1914-5p",2.419307358746,-2.15741852239638,1.06451818953925,-2.02666196181219,0.042696995100843,0.0933886950456711
"hsa-miR-1915-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-1915-5p",0.458644776018251,-2.3924683391314,2.87859066297507,-0.831124886877367,0.405903081973459,NA
"hsa-miR-192-3p",3.76939271972022,-3.43513133478764,1.17067692585676,-2.93431198558359,0.00334288010443889,0.0106074076149807
"hsa-miR-192-5p",7245.87344803422,0.502230837925641,0.148914960782457,3.37260161965411,0.000744616035207161,0.00267407718049058
"hsa-miR-193a-3p",1.27404066714451,0.316534224250723,2.21021626816254,0.143214140991674,0.886121062048064,NA
"hsa-miR-193a-5p",77.6814175834471,5.60548261824682,0.574152944136277,9.7630477653988,1.62205820792808e-22,2.49890996380804e-21
"hsa-miR-193b-3p",114.52143212881,-0.410124993282571,0.331986615691837,-1.23536604759773,0.216694302903068,0.341759709177984
"hsa-miR-193b-5p",70.4125932630307,1.68210612443511,0.272795845537904,6.16617207317911,6.99629497387419e-10,5.23736729382272e-09
"hsa-miR-194-3p",30.2549229837683,0.199253273102346,0.304686961724933,0.653960615755621,0.513137179724663,0.634261420985252
"hsa-miR-194-5p",727.161742714854,1.02339410909135,0.106604047066946,9.59995551058832,7.99789384681565e-22,1.16462481632398e-20
"hsa-miR-195-3p",29.5842229157289,0.587428897139247,0.492831182512853,1.19194750247754,0.233281830501531,0.359910864765061
"hsa-miR-195-5p",115.898018479329,0.99960569154629,0.253442636009566,3.94411022267209,8.00968141149022e-05,0.000353290097112618
"hsa-miR-196a-5p",6.7094823967316,-0.721877440928884,0.890388819579038,-0.810744053671043,0.417512668855759,0.550009628993506
"hsa-miR-196b-5p",4.87007918030292,5.35845984898579,1.3067143639414,4.10071244095248,4.11880120925597e-05,0.000192876021384982
"hsa-miR-197-3p",4883.20848948204,0.63404462927851,0.133177050766107,4.7609150798215,1.92717132566764e-06,1.06144203066565e-05
"hsa-miR-197-5p",3.69806409835475,0.305199588544886,0.790505461498727,0.386081568577976,0.699436259749697,0.781809404956812
"hsa-miR-1972",2.02793452604708,-0.495576257725162,1.15352633055353,-0.429618505099364,0.667473173714837,0.758761116378826
"hsa-miR-1973",0.324006323866899,0.277122619683781,5.63224686165457,0.0492028539392486,0.960757636908644,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,6.90337935770704,0.139813254399136,49.3757146800934,0,0
"hsa-miR-199a-5p",9223.40984952012,7.14229314326585,0.165976586612425,43.0319317262738,0,0
"hsa-miR-199b-5p",38027.487649446,4.329685527487,0.172788258820155,25.0577530964851,1.43718556537499e-138,1.90966031999202e-136
"hsa-miR-19a-3p",228.929179117286,-1.05216197639025,0.280043050852489,-3.75714367197232,0.000171863834388108,0.000710860918111125
"hsa-miR-19a-5p",0.178504009747919,0.277121439637763,6.34335724256334,0.043686872588273,0.965154003383993,NA
"hsa-miR-19b-1-5p",14.5834230203116,-1.87711034738719,0.607205746226811,-3.09139094788149,0.00199221145137115,0.00663862311224932
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,-0.944846912359265,0.268651873342352,-3.51699357463708,0.000436464347300214,0.00164525390489407
"hsa-miR-200a-3p",35.9370628967629,0.695432644359219,0.772304594019999,0.9004642077025,0.367873264654703,0.500703303877016
"hsa-miR-200a-5p",16.6454652186987,-0.165300415601917,0.799778863206161,-0.206682650925856,0.836257707408276,0.890723389754506
"hsa-miR-200b-3p",246.944074036678,1.20369208323888,0.440048094875965,2.73536483228761,0.00623111715425637,0.0180481676702303
"hsa-miR-200b-5p",0.959969626336992,-1.64645895373838,3.00196073278593,-0.548461189300903,0.583375271270957,NA
"hsa-miR-200c-3p",221.499757262691,0.694742615251994,0.180750860651788,3.84364761941798,0.000121219027685846,0.000511332644563707
"hsa-miR-202-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-202-5p",3.5946722967482,-0.752187094861898,0.886384942594374,-0.848600939294287,0.396103384138321,0.528967207712356
"hsa-miR-203a-3p",71.1196742767686,0.54079656284965,0.325049836175518,1.66373430367654,0.0961655378243026,0.181893179194366
"hsa-miR-203a-5p",7.00512531414164,-0.270999877363879,0.605420417169682,-0.447622626654703,0.654425570617199,0.750275082250109
"hsa-miR-203b-3p",9.28827884385567,0.293292249658952,0.585995012708866,0.50050297920311,0.616720958922339,0.721998215126043
"hsa-miR-203b-5p",71.1196742767686,0.54079656284965,0.325049836175518,1.66373430367654,0.0961655378243026,0.181893179194366
"hsa-miR-204-3p",21.3654596139067,0.187217911054205,0.443932137718365,0.421726419755125,0.673224718067845,0.762940165571556
"hsa-miR-204-5p",4143.9532381889,1.76582095344756,0.117467963073592,15.032362077661,4.50645502017808e-51,1.91614467457972e-49
"hsa-miR-205-5p",0.81244666720461,-0.56828588371425,1.8904963122209,-0.300601424102565,0.763718445383618,NA
"hsa-miR-206",31870.3392870073,7.86139536859097,0.183810494110897,42.7690236437099,0,0
"hsa-miR-208a-3p",0.322797583019046,1.04980907898331,3.86938536450503,0.271311585714234,0.78615139643338,NA
"hsa-miR-208b-3p",6.1974642832765,2.4144980243876,0.981104464750904,2.46099993541527,0.0138550391017405,0.0364552142701737
"hsa-miR-20a-3p",27.8822107144189,-1.20524059494644,0.540155959558605,-2.23128260203094,0.0256624153763907,0.0617175283825866
"hsa-miR-20a-5p",19979.7720294427,-0.554365428970395,0.257378122627135,-2.15389491271373,0.0312484140171141,0.0725263408301142
"hsa-miR-20b-3p",15.7656284170798,-2.63221831932741,0.509422978357457,-5.16705847823065,2.37806876334923e-07,1.46120641354927e-06
"hsa-miR-20b-5p",2501.22050784578,-2.56587563822963,0.251490552773245,-10.2026720683347,1.92891251655734e-24,3.41739000850075e-23
"hsa-miR-21-3p",188.794044680995,1.1530050647956,0.23639650204205,4.8774201599248,1.0748233042533e-06,6.13028870794221e-06
"hsa-miR-21-5p",256442.272138311,2.02190401100281,0.13656974305506,14.8049191993255,1.3615054158341e-49,5.36029724826537e-48
"hsa-miR-210-3p",1549.75512487787,-0.2048500192844,0.296884567112811,-0.689998881641296,0.490194890643651,0.615930459520332
"hsa-miR-210-5p",43.8597685617447,1.76893517094364,0.324520679733681,5.45091663309507,5.01108585685519e-08,3.22835410050731e-07
"hsa-miR-211-5p",6.37889480369132,0.230401518460839,0.566296876531044,0.406856417560001,0.684113447244832,0.771987892166939
"hsa-miR-2110",111.224314808924,0.847847303906508,0.203019571729895,4.17618506768656,2.96438673443889e-05,0.000142585660575047
"hsa-miR-2113",426.128980310239,-0.683455127385394,0.356377334383928,-1.91778505938625,0.0551382709881579,0.115605487298643
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-2115-3p",17.1321325586985,-0.0587683551552708,0.508632371515052,-0.115541908943426,0.908015604355637,0.940760806462029
"hsa-miR-2115-5p",0.636525316363576,-1.11561616536954,2.51877651786183,-0.442919869015048,0.657823695365962,NA
"hsa-miR-2116-3p",3.99621045780658,2.36893470358477,0.986932113321701,2.40030157252831,0.0163815695860375,0.0422660399756259
"hsa-miR-2116-5p",0.352339081662038,0,6.34335724256334,0,1,NA
"hsa-miR-2117",0.186574176152351,-2.39578065239444,6.32295071361536,-0.378902313319564,0.704760406290674,NA
"hsa-miR-212-3p",181.784049645099,1.08263964687395,0.197481835495426,5.48222394306756,4.20012085760396e-08,2.72239540953232e-07
"hsa-miR-212-5p",757.597653254428,0.612094472012125,0.155048537824034,3.94776036331796,7.88857068371342e-05,0.000349397943199473
"hsa-miR-214-3p",266.571512020438,9.57864035549349,0.843476315118102,11.3561462056612,6.91273007611709e-30,1.5308816814401e-28
"hsa-miR-214-5p",125.574239163975,8.87698578339961,1.19541356044798,7.42587007300885,1.12040938781955e-13,1.14518767235786e-12
"hsa-miR-215-3p",0.70477831432079,2.82490915643882,2.06121816874067,1.37050468469562,0.170529414034488,NA
"hsa-miR-215-5p",471.911700469175,0.931946047440923,0.259013543103112,3.59805914499969,0.000320600721961581,0.00123477741827957
