"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4723-5p",0.300359956426865,-1.42719037635457,4.69688075441302,-0.303859188891188,0.76123517106529,NA
"hsa-miR-4724-5p",0.137273976377298,0,6.34335724256334,0,1,NA
"hsa-miR-4725-3p",0.226650220231219,0,6.34335724256334,0,1,NA
"hsa-miR-4726-5p",2.70011399444272,-1.8288400272686,1.00389577846929,-1.82174292042263,0.068494002224217,0.154111505004488
"hsa-miR-4727-3p",0.222409401743857,0,6.34335724256334,0,1,NA
"hsa-miR-4728-3p",2.13130737323327,1.02194815526029,1.23921981604851,0.82467060486409,0.409558624627257,0.571074701945049
"hsa-miR-4728-5p",0.818047920144725,-0.431959267648825,1.45093610788647,-0.297710743637116,0.765923942821064,NA
"hsa-miR-4729",0.224467351884646,-2.39466579259953,6.30893226338773,-0.379567523096794,0.704266472483138,NA
"hsa-miR-4730",1.2121044556082,-3.67545352758507,1.97632428742039,-1.85974212379005,0.0629220192415072,0.145430659258581
"hsa-miR-4731-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4733-3p",1.17697450127755,-0.398855744538483,2.24557798082985,-0.177618300474734,0.859022751374939,0.924089721064309
"hsa-miR-4733-5p",1.66822889293148,-3.19621251538629,1.62940803858215,-1.96157895364719,0.0498115245638411,0.121511480866208
"hsa-miR-4734",1.37203083631621,1.46064718275416,1.73732255230315,0.840746112929806,0.400490181341161,0.563723146247985
"hsa-miR-4735-3p",0.146983327877706,0.562928617675775,6.34335724256334,0.0887430103886592,0.929286150010983,NA
"hsa-miR-4735-5p",0.7220298275297,3.30300622591176,2.18944441272433,1.50860474315575,0.131399821335929,NA
"hsa-miR-4738-3p",1.78349079965609,2.99654674826073,1.69973828195121,1.76294596649365,0.0779096033401324,0.171193814871877
"hsa-miR-4738-5p",0.0312572148835727,0.562928617675775,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-4739",0.0700590399330793,0,6.34335724256334,0,1,NA
"hsa-miR-4740-5p",1.0734313312026,-0.523857219461228,1.62732415025607,-0.321913258264368,0.74751840876213,0.854717872578836
"hsa-miR-4741",1.3993868392665,-1.3544892755021,1.85997957560807,-0.728228037159649,0.466474005689918,0.625475303340431
"hsa-miR-4742-3p",9.1701479948231,-0.0266890690800489,0.533758370343531,-0.0500021555875022,0.960120670561905,0.986942776874571
"hsa-miR-4742-5p",3.27234022113675,-2.11811498477906,0.956698722161439,-2.21398329036509,0.026829928419862,0.0749975410889318
"hsa-miR-4743-3p",0.133382458201271,0,6.34335724256334,0,1,NA
"hsa-miR-4743-5p",3.62601466636606,-1.10376681229932,0.750205679907271,-1.47128559788531,0.141213896531114,0.271459723428744
"hsa-miR-4744",0.292854981721749,-1.36063831533237,4.71564084021058,-0.288537308382377,0.772935476278314,NA
"hsa-miR-4745-3p",0.242049918590655,0.75351218176112,6.30323778001606,0.119543670738564,0.904844643824899,NA
"hsa-miR-4745-5p",0.179570518844778,0,6.34335724256334,0,1,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,1.57684881158124,0.435977519572911,3.6168121996885,0.000298253532869733,0.0013895105766637
"hsa-miR-4747-3p",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34335724256334,0,1,NA
"hsa-miR-4748",0.219452739334194,-0.398848725386092,6.34335724256334,-0.0628765983271214,0.949864769793251,NA
"hsa-miR-4749-3p",0.161714980050844,0,6.34335724256334,0,1,NA
"hsa-miR-4749-5p",1.0008862050905,0.5978560800563,1.91596994488857,0.312038339458957,0.755011386291493,0.85915088784894
"hsa-miR-4750-5p",2.02299853329097,-1.89893648414791,1.07615939749106,-1.76454946040063,0.0776395158093762,0.171193814871877
"hsa-miR-4751",0.274119191824565,-2.39669506890932,6.27207475341675,-0.382121572706656,0.702371191105135,NA
"hsa-miR-4752",0.069451600923546,0.562928617675774,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-4753-3p",0.24576893960452,-2.39465830351536,6.30893265472134,-0.379566312492383,0.704267371272003,NA
"hsa-miR-4753-5p",0.17881150651396,0.522308401822387,6.31534701294578,0.0827046242671562,0.934086407839058,NA
"hsa-miR-4754",0.994739449052519,-0.385302444577602,1.38950259853147,-0.277295231390585,0.781553420855418,0.873635523285236
"hsa-miR-4755-3p",1.11066832895826,-1.34744393996801,2.11940926614878,-0.635763918507575,0.524930308137473,0.674910396176751
"hsa-miR-4755-5p",0.62100657403618,-0.398855435394481,2.56763743039763,-0.155339469144876,0.876553701369451,NA
"hsa-miR-4757-3p",0.15754756123971,0,6.34335724256334,0,1,NA
"hsa-miR-4757-5p",0.0830514365484016,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-4759",2.90693294072852,1.48272143919076,1.75234133509108,0.846137341794595,0.397476131390942,0.561033779369597
"hsa-miR-4760-5p",7.74969768952403,-1.38190236248895,0.689655294583616,-2.00375807065076,0.0450959823383359,0.112550476928452
"hsa-miR-4761-3p",0.744469197739289,1.57510054632681,3.70782651782629,0.424804272463701,0.670979362865349,NA
"hsa-miR-4761-5p",0.0595814582324902,0,6.34335724256334,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,0.0885791458430379,0.869536010044267,0.101869439355972,0.918860307599351,0.96092081463735
"hsa-miR-4762-5p",0.594351202635614,1.54995212813464,2.56776657593039,0.603618780096098,0.54609712400005,NA
"hsa-miR-4763-3p",0.100911127562735,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,-2.94263985989533,6.28505719011042,-0.468196194702189,0.639644293173702,NA
"hsa-miR-4764-5p",0.157409353172334,0,6.34335724256334,0,1,NA
"hsa-miR-4765",0.920998059084459,-0.292187866136615,2.09009124939022,-0.139796703240521,0.888820618150403,0.941104183923957
"hsa-miR-4766-3p",0.288007369586823,0.621845163909866,4.7874319135078,0.129891176552365,0.896652525238386,NA
"hsa-miR-4766-5p",0.0916673358776017,-2.3946661123224,6.30893325779792,-0.379567513947396,0.704266479275922,NA
"hsa-miR-4767",0.295194909692841,-0.39885360147541,3.97347925388327,-0.100378931407685,0.920043495577672,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34335724256334,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0,6.34335724256334,0,1,NA
"hsa-miR-4773",0.403337670742216,0,6.34335724256334,0,1,NA
"hsa-miR-4774-5p",2.3156497675981,-1.584375797795,1.16696332719256,-1.35769116378887,0.174561701791889,0.315139378775115
"hsa-miR-4775",1.98985876274591,-0.426233575794347,1.76415225732307,-0.241608157133282,0.809083800847613,0.887577354040112
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,0.562928617675773,6.34335724256334,0.0887430103886588,0.929286150010983,NA
"hsa-miR-4781-3p",5.18748922342605,-0.943882855939817,0.800568857098119,-1.17901520596389,0.238392120939485,0.394442673643604
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-1.42628470146089,4.54185991159838,-0.314030976124701,0.753497512381192,NA
"hsa-miR-4782-5p",2.43740350338102,1.74200705601629,1.16367064027918,1.49699321759837,0.134395022860838,0.262169601245773
"hsa-miR-4783-3p",0.163182591064035,1.45166159174827,6.31720446457358,0.229794935384643,0.818251120402524,NA
"hsa-miR-4784",0.41191765946632,0,5.51169748642426,0,1,NA
"hsa-miR-4785",0.185988730897786,-0.398848725386093,6.34335724256334,-0.0628765983271216,0.949864769793251,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,-0.0437766054041868,0.681451160491338,-0.0642402683306359,0.948778914103621,0.979278323158212
"hsa-miR-4787-3p",23.8307131450851,0.374843363124722,0.421813363688314,0.888647433659073,0.37419259015641,0.543042038671225
"hsa-miR-4787-5p",0.186324616105458,0,6.34335724256334,0,1,NA
"hsa-miR-4788",0.66380546432862,-2.11003979056713,2.36392023715305,-0.892601940371865,0.372070379698013,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34335724256334,0,1,NA
"hsa-miR-4791",14.5092391281647,-0.417934939569405,0.614493165610493,-0.680129516418935,0.496422456559199,0.651657324190418
"hsa-miR-4793-3p",11.4784531610763,-0.76738696413189,0.509704466499959,-1.50555275570055,0.132182024294202,0.258766502770668
"hsa-miR-4794",3.25032481602094,0.74694115248199,0.844633193808128,0.884337908997298,0.37651383001385,0.544158674034615
"hsa-miR-4795-3p",4.35898837927724,-1.34899813959576,0.855745236673772,-1.57640157582323,0.114933285458372,0.232607739564813
"hsa-miR-4795-5p",0.121301107394217,-2.02185601327528,6.33112078970606,-0.319351988444553,0.749459613775999,NA
"hsa-miR-4796-3p",0.403865059908634,1.46914304158409,2.586995870063,0.567895395035289,0.570105999006333,NA
"hsa-miR-4796-5p",2.8831089290987,-0.215801532688897,0.932658855383971,-0.231383138050035,0.817017163655739,0.893753582341637
"hsa-miR-4797-3p",6.74474918290789,0.353215836295412,0.696511808132011,0.507121102860709,0.612069848955669,0.744256889006484
"hsa-miR-4797-5p",0.598686927480788,-0.398855632336735,2.36753759031867,-0.168468553136277,0.866214681024867,NA
"hsa-miR-4798-3p",0.132828985658323,0.48988399906815,6.31720447904188,0.0775475925614568,0.938187931842749,NA
"hsa-miR-4798-5p",130.153799989619,-0.313294033816005,0.213600335367606,-1.46673006517909,0.142449500776272,0.272951624068082
"hsa-miR-4799-5p",0.15977481026379,1.58885471037587,6.30962222239724,0.251814554718652,0.801184406730752,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,1.24643654812718,0.999136434680456,1.24751385783045,0.212209142216073,0.363319460041185
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-1.53115096700617,0.883871685159971,-1.73232268067174,0.0832161259164845,0.179095575341999
"hsa-miR-4804-3p",0.127576155305015,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-4804-5p",0.0445636132164963,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-483-3p",85.9539912059898,0.348089019954996,0.432435109207754,0.804950875965449,0.420848028009818,0.579476300314819
"hsa-miR-483-5p",28.1513746265126,0.870060880990215,0.636907672400077,1.36607065465476,0.171916787927594,0.312767448787107
"hsa-miR-484",692.245295065945,-0.756557815455977,0.264377892185886,-2.86165310268846,0.00421437899592587,0.0149008400213093
"hsa-miR-485-3p",18.5547681247256,-1.02013705727165,0.517520517711824,-1.97120118402669,0.0487008685535916,0.119785987249828
"hsa-miR-485-5p",125.954103415718,-0.513278214226434,0.240836870210985,-2.13122772180512,0.0330703862479836,0.0882867839609091
"hsa-miR-486-3p",1241.17503977196,-2.30070351944516,0.133065799105617,-17.2899688342836,5.59825330972287e-67,8.31340616493847e-65
"hsa-miR-486-5p",1236.28877122043,-2.31222915246484,0.132613776659426,-17.4358140663094,4.41231613796795e-68,7.48833081700847e-66
"hsa-miR-487a-3p",28.4649622955331,0.373087813860011,0.337943269444031,1.10399539684219,0.269595134489377,0.432225397804831
"hsa-miR-487a-5p",9.56976751426192,0.511177511280471,0.68448295486379,0.74680824065545,0.455179320586458,0.617297982713141
"hsa-miR-487b-3p",178.322397584868,0.192682444018374,0.216262529974439,0.890965457775548,0.372947701623415,0.542801040096162
"hsa-miR-487b-5p",3.9198776496957,-1.20042027392697,1.08080549393685,-1.11067188375812,0.266709608764353,0.430504096755504
"hsa-miR-488-3p",314.945582634956,-0.245032908548299,0.305302830153274,-0.8025897055238,0.42221192041017,0.579476300314819
"hsa-miR-488-5p",720.256656451356,-0.250024381167683,0.135973179819366,-1.8387771875294,0.0659479649207468,0.150376549569764
"hsa-miR-489-3p",4.49398988500082,0.0854928230299916,1.08651374536808,0.078685450040974,0.937282818779695,0.972482086209849
"hsa-miR-490-3p",580.453091094746,-1.15356939644108,0.309879653002274,-3.72263678903956,0.000197153035343613,0.000959909040935294
"hsa-miR-490-5p",148.955135398998,-1.86593062777901,0.187020006131136,-9.9771712469662,1.91858499826275e-23,4.74849787070031e-22
"hsa-miR-491-3p",13.3622744511102,1.27549623139791,0.469877284345453,2.71453052508104,0.00663697834965622,0.0220860792139821
"hsa-miR-491-5p",114.602189656753,0.131128789478455,0.23475323877588,0.558581385978853,0.576447446502378,0.719434173318843
"hsa-miR-493-3p",62.1460484434972,0.86089195034769,0.345540685036627,2.49143440303256,0.0127228458125854,0.0391573596511695
"hsa-miR-493-5p",606.223959631972,1.56141141583618,0.175210526084969,8.91163020125269,5.02876192044807e-19,1.08621257481678e-17
"hsa-miR-494-3p",146.669744636969,1.40643675712651,0.231682468323018,6.07053596807168,1.27484058974915e-09,1.26209218385166e-08
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,1.04127921433281,0.2443369332975,4.26165295716867,2.02920393646906e-05,0.000119935038633097
"hsa-miR-495-5p",0.720498741049247,0.508477708037132,2.67492684503052,0.190090323023892,0.849238352937635,NA
"hsa-miR-496",5.50811540977537,0.36879412395774,0.865382364757149,0.426163207128948,0.66998892541427,0.792775740430431
"hsa-miR-497-3p",0.0733839053254912,0,6.34335724256334,0,1,NA
"hsa-miR-497-5p",16.4628471218188,1.12201065789557,0.515623525855661,2.17602689100275,0.0295532498577563,0.0808969143571763
"hsa-miR-4999-3p",0.289262895942057,-2.39465867020939,6.30893364661539,-0.379566310939738,0.704267372424734,NA
"hsa-miR-4999-5p",10.3404613147568,-0.830914879141129,0.516461290954876,-1.60886187153517,0.107646548315258,0.220110325987137
"hsa-miR-499a-3p",0.385052288541698,2.12513604476432,3.79931865428499,0.559346619259621,0.575925184709029,NA
"hsa-miR-499a-5p",371.560043325396,0.0937916092738823,0.146327048809345,0.640972465699674,0.521540572381463,0.674886005971183
"hsa-miR-499b-3p",356.329369539586,0.0771034475283372,0.157265992890219,0.490274128000195,0.623939932109433,0.753293332668706
"hsa-miR-499b-5p",0.960250241293847,0.908321132849978,1.74363812448768,0.520934430197128,0.60241244953888,0.734770010320523
"hsa-miR-5000-3p",11.3379049818078,0.0164619513010662,0.467569780191965,0.0352074749020512,0.971914301818078,0.99537430220679
"hsa-miR-5000-5p",0.764932798485536,-2.65126486490416,2.64664694361855,-1.00174481953354,0.316466854023682,NA
"hsa-miR-5001-3p",3.62308550116901,1.54664039646117,0.94802322404724,1.63143724460499,0.102798091457798,0.211653609448639
"hsa-miR-5001-5p",5.29707434595928,1.28442226686447,0.853195843152639,1.50542490000702,0.132214871365148,0.258766502770668
"hsa-miR-5002-3p",3.26845012786208,-0.53246294068775,0.967504730674725,-0.550346601733325,0.582081666370183,0.724856414725133
"hsa-miR-5002-5p",35.2380124611911,-0.471770335383968,0.3421541057718,-1.37882412464346,0.167948986647705,0.307599187059215
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,0.140456370480616,1.20632425241646,0.116433347169519,0.907309107894884,0.952889924067387
"hsa-miR-5004-5p",7.14989380156806,0.824811194630298,0.708247373800344,1.16458066085652,0.244188775710305,0.400685449646191
"hsa-miR-5006-3p",0.209582829718603,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,1.79685909746642,5.61277213044066,0.320137546244078,0.748864064397806,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,0.702403639031797,0.84894052486771,0.827388513631449,0.408016888892411,0.569593494717021
"hsa-miR-500a-3p",4047.37086351062,0.730796744506283,0.16757455860468,4.36102443348983,1.29454908005233e-05,7.84655258725593e-05
"hsa-miR-500a-5p",192.320288943563,2.01159667979962,0.238574341808399,8.43173940898955,3.40564699474477e-17,6.63263709796195e-16
"hsa-miR-500b-3p",20.836286527735,1.00439580628647,0.439671356083117,2.28442401896338,0.0223466233041599,0.0638167992436104
"hsa-miR-500b-5p",86.8359829539702,1.52769868676941,0.257408262888114,5.93492481410141,2.93980187816983e-09,2.74998789863446e-08
"hsa-miR-501-3p",2557.61638766664,0.947940154551605,0.176469928492856,5.37168095803915,7.80060335093577e-08,5.97878501994303e-07
"hsa-miR-501-5p",164.34487463051,1.16249480533999,0.196018531738065,5.93053521538157,3.0194881275268e-09,2.80154119523552e-08
"hsa-miR-5010-3p",81.3378587440991,0.455442564041995,0.213454186445524,2.13367829240598,0.0328691241968424,0.087947116094254
"hsa-miR-5010-5p",2.17253662327563,-0.0534198389471589,1.0531457313044,-0.0507240710941252,0.959545395376682,0.986942776874571
"hsa-miR-5011-3p",5.66743349543902,-1.25964248410845,0.788218928286657,-1.59808707822651,0.11002359898516,0.224199031894289
"hsa-miR-5011-5p",3.02296408930243,-1.58185847339293,1.02823251690531,-1.5384248673188,0.123944765895138,0.245410636472374
"hsa-miR-502-3p",1086.40039641068,1.07374615948442,0.127733411264307,8.40614956460078,4.23690773374256e-17,8.11846191562283e-16
"hsa-miR-502-5p",17.806747341453,2.933459388428,0.576582655085887,5.08766499053121,3.62498980683713e-07,2.67483719908231e-06
"hsa-miR-503-3p",0.84384075077826,1.81292927059569,3.81005240615052,0.47582790926159,0.634196984825666,NA
"hsa-miR-503-5p",224.26088118997,4.97345859543284,0.433448908487887,11.4741518505216,1.7791359239241e-30,6.60504211756821e-29
"hsa-miR-504-3p",0.3091977762312,-1.36063798302335,4.76714931614341,-0.285419627704068,0.775322671926861,NA
"hsa-miR-504-5p",5237.5854797128,-2.05611188088354,0.0828765907532361,-24.8093202458773,7.11182023786447e-136,4.22442122129149e-133
"hsa-miR-505-3p",531.792402574986,-0.2340188732311,0.135950917166099,-1.72134824912719,0.0851876490218685,0.182347616284648
"hsa-miR-505-5p",12.5251447587281,-0.801168498045438,0.520720513668184,-1.53857679314697,0.123907647648361,0.245410636472374
"hsa-miR-506-3p",16.3778439747367,1.09636740777765,0.473709397270544,2.31443035349264,0.0206441274971967,0.059383107667481
"hsa-miR-506-5p",3.29518253785956,0.680376288818515,1.05037264689766,0.647747531152921,0.5171482563718,0.669980510981133
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,0.673613588692711,0.24555551100538,2.74322325707425,0.00608393059289651,0.0206478800348422
"hsa-miR-508-5p",6.8732683703257,3.04726354442789,0.969930373083324,3.14173432340397,0.00167950357455096,0.00674071029245451
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,0.424110186250346,1.03092733363111,0.411387080752388,0.680788725578351,0.802689671597847
"hsa-miR-5089-3p",0.70597816604335,1.91194689096632,2.14065811341386,0.893158453928549,0.371772323321202,NA
"hsa-miR-5089-5p",0.676136609342433,1.05607134928622,2.5001246662793,0.422407475727147,0.672727622214694,NA
"hsa-miR-509-3-5p",90.7014096383979,2.10200347389841,0.341806990411551,6.1496795936429,7.76396283957922e-10,7.88340842172659e-09
"hsa-miR-509-3p",124.149414002858,1.14818268515609,0.326595743171645,3.51560823789627,0.000438747876287104,0.00198187253623224
"hsa-miR-509-5p",33.6323459897082,3.08032174692654,0.441085391918417,6.98350433581414,2.87906557352802e-12,3.6777740874745e-11
"hsa-miR-5090",0.545361264014085,-0.398853700923095,3.91022780348267,-0.102002676306443,0.918754550780971,NA
"hsa-miR-5091",2.01022345659811,2.17303114787832,1.7661098480453,1.23040543049085,0.218545320809495,0.369319830898549
"hsa-miR-5092",0.0312572148835727,0.562928617675775,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,1.54818428756429,0.462120266587443,3.35017613271315,0.000807601894872416,0.00345119083132529
"hsa-miR-510-3p",0.332974445712126,-0.398848725386093,6.34335724256334,-0.0628765983271216,0.949864769793251,NA
"hsa-miR-510-5p",1.55276534715596,2.84598811608685,1.79131321727373,1.58877190691322,0.112111897930381,0.228063244420022
"hsa-miR-511-3p",0.0811623029193412,0,6.34335724256334,0,1,NA
"hsa-miR-511-5p",1.71865643904929,0.264777157436621,1.57300479021179,0.168325715906416,0.866327044123357,0.928040151865238
"hsa-miR-512-3p",0.431538990573474,2.6466585462117,2.78480463427338,0.950392897813559,0.341912651379686,NA
"hsa-miR-513a-3p",0.285275285923014,2.72136667677513,6.26810428429307,0.434161040299612,0.664171502297273,NA
"hsa-miR-513a-5p",2.1716402739999,3.57846130241686,1.687990750241,2.11995314660696,0.034009996741873,0.0893891064808519
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,2.87214601752946,2.1723165366761,1.32215815192577,0.186115492913575,0.329888070282657
"hsa-miR-513c-3p",0.285275285923014,2.72136667677513,6.26810428429307,0.434161040299612,0.664171502297273,NA
"hsa-miR-513c-5p",1.24059158968226,0.552598843911883,1.88196165307831,0.293629173053554,0.769041281072188,0.867636317107084
"hsa-miR-514a-3p",503.303302086785,1.32146498060944,0.260489444446964,5.07300778891444,3.91576465348136e-07,2.853943808795e-06
"hsa-miR-514a-5p",2.32298284487048,2.51085871295497,1.46005190973428,1.71970509830156,0.0854860606283056,0.182499483603289
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,1.79332074648673,1.95474300959628,0.917420212111214,0.35892248529304,0.526419645096458
"hsa-miR-515-5p",0.147148209576453,-2.7392601872228,6.29289082227017,-0.435294408339125,0.663348743112414,NA
"hsa-miR-516a-5p",3.21775574367543,-1.07066041678006,0.75480942452975,-1.41845130967607,0.156059044516039,0.290912530792411
"hsa-miR-516b-5p",1.18327439793133,-3.21597966010271,1.51142113029102,-2.12778529798871,0.0333548888800012,0.0886478925938287
"hsa-miR-517a-3p",0.647674140799713,-1.53468024267011,3.00060284339276,-0.511457304671103,0.609030877483574,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-3.89171632701794,6.2600395600883,-0.621675995760488,0.534154938702679,NA
"hsa-miR-5187-5p",7.14601553380723,-1.36733133230833,0.746209312918663,-1.83236969659392,0.0668963596659057,0.151089116507787
"hsa-miR-5188",1.95544502790777,1.64263038891586,1.52229225465308,1.07905061192747,0.280565166080994,0.4450085678294
"hsa-miR-5189-3p",0.266995813444258,1.2371999184866,6.32864908047037,0.195491945082637,0.845007842926317,NA
"hsa-miR-5189-5p",0.325385847573044,-1.39029687185213,4.70256404474686,-0.295646557627472,0.767500014290581,NA
"hsa-miR-518a-3p",0.0888730785141886,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-518b",0.471688110658123,-1.17506289334356,2.97906949256215,-0.394439571241068,0.693256533301598,NA
"hsa-miR-518c-5p",0.249631510135664,1.71529097262498,6.30323864533061,0.272128515060374,0.785523204755031,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0.562928617675774,6.34335724256334,0.088743010388659,0.929286150010983,NA
"hsa-miR-5193",0.301666540499388,0.562930243040427,5.87059101673472,0.0958898757272883,0.923608035525598,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-2.40648490018613,3.13441508217943,-0.767762034412126,0.442628573772188,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0.562928617675771,6.34335724256334,0.0887430103886585,0.929286150010984,NA
"hsa-miR-520b-5p",0.11664366469322,-1.41372311893119,6.30994144057583,-0.224046947542222,0.822720772780824,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,-2.95581238506166,6.28458581328476,-0.47032731716599,0.638121183594003,NA
"hsa-miR-522-3p",0.706429782112734,1.05690680211146,3.39218995693883,0.311570641835528,0.755366848735972,NA
"hsa-miR-523-3p",0.0445636132164963,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,-2.35611106017018,6.31097492963533,-0.37333551256974,0.708898748759094,NA
"hsa-miR-526b-5p",1.33338407265268,-2.01344796594656,1.88474295341608,-1.0682878332545,0.285390694990226,0.447878660037501
"hsa-miR-532-3p",267.017687646437,1.01352101520146,0.246668515333606,4.10883818646546,3.97654567081689e-05,0.000222836615892947
"hsa-miR-532-5p",40903.0485443208,1.01383594538838,0.128822681683686,7.87001118233023,3.54609554159432e-15,5.47111883560266e-14
"hsa-miR-539-3p",29.948030640828,1.04802056022995,0.363740202639008,2.8812337834156,0.00396121706081432,0.0141744755067693
"hsa-miR-539-5p",4.98484974029387,-0.00511356499888281,0.884951594942027,-0.00577835559380826,0.995389564941491,1
"hsa-miR-541-3p",7.64703656828894,0.0130024673953601,0.75583937638582,0.0172026859165947,0.986274919455491,1
"hsa-miR-541-5p",1.46077964153123,0.780679266544972,1.41551027484389,0.551517908713923,0.581278693510777,0.724616041858136
"hsa-miR-542-3p",11147.0324164693,0.922966924580377,0.215995513550991,4.27308377570763,1.92787981419394e-05,0.00011451606096312
"hsa-miR-542-5p",9.71276441286641,1.37881697896576,1.11791988920293,1.23337726815904,0.217435041965581,0.369319830898549
"hsa-miR-543",64.7544682319459,0.761000079617846,0.280802389562473,2.71009118121674,0.00672647137125507,0.0221973555251417
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,2.64552611795629,6.26999063639349,0.421934620221059,0.673072739494485,NA
"hsa-miR-545-5p",0.768617480099979,-0.177491033992519,2.21952175355908,-0.0799681434560875,0.936262592641753,NA
"hsa-miR-548a-3p",4.05204809305966,1.49087738291433,0.949862270464893,1.56957216774664,0.116514677768014,0.235007533426826
"hsa-miR-548a-5p",0.595403152608103,0.562935978334175,3.75341373851278,0.149979729801178,0.880780607632764,NA
"hsa-miR-548ab",40.4197023993075,-1.24625009937465,0.24190850038672,-5.15174166010027,2.58078388053725e-07,1.92828380508066e-06
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
