"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-642b-5p",8.83767924006806,1.68000515812299,0.675525188316656,2.48696153330627,0.0128839329097739,0.0339036826673346
"hsa-miR-6505-3p",8.0652791806484,-2.45242964962456,0.700583875264409,-3.50055109204302,0.000464297228170427,0.00166231486480173
"hsa-miR-6508-3p",13.6716934941365,-2.611815329412,0.539514019711622,-4.84105182439569,1.29153681662802e-06,7.01514228177015e-06
"hsa-miR-651-5p",1852.78627738754,1.19422640429862,0.136566832322503,8.7446298928458,2.23747846471483e-18,2.99351066173952e-17
"hsa-miR-6514-5p",51.1974379028388,-1.08098475285449,0.333568193876748,-3.24067094134853,0.00119248750419387,0.00393675744891015
"hsa-miR-6516-3p",34.5594079701072,-0.688605704586138,0.288171768809597,-2.38956684560284,0.0168682539183423,0.0430513066871748
"hsa-miR-652-3p",854.314509173616,-1.23650332516192,0.220918016934518,-5.59711399875743,2.17949403459694e-08,1.48135664062712e-07
"hsa-miR-652-5p",191.513903599895,1.31891566518137,0.265961932353992,4.95903926365638,7.08426495739755e-07,3.9665642118292e-06
"hsa-miR-653-3p",4.0274293179986,2.27295718486863,0.851059766282164,2.67073744397293,0.00756848211744192,0.0208851629618919
"hsa-miR-653-5p",103.706513102527,2.03978447706479,0.21881562651285,9.3219323938229,1.14240394876526e-20,1.77072612058616e-19
"hsa-miR-654-5p",251.281999272937,0.843963729663949,0.158191236766976,5.33508522287587,9.5499692758492e-08,6.09950298975092e-07
"hsa-miR-655-3p",35.8480388728071,2.8258140800373,0.439779083969949,6.42553087001836,1.31410092921981e-10,1.10610747088634e-09
"hsa-miR-656-3p",42.8576624675684,1.81679956299977,0.34427513682317,5.27717330901224,1.31191800534246e-07,8.13389163312324e-07
"hsa-miR-660-5p",2772.64109736834,1.78468766393998,0.244114348832882,7.3108675195564,2.65423126538787e-13,2.72058704702257e-12
"hsa-miR-664a-3p",590.49449925314,-0.810577068410885,0.138440534623003,-5.85505589542991,4.76849611959182e-09,3.50332865202382e-08
"hsa-miR-664a-5p",121.147267412908,-1.01099193609553,0.197194127492947,-5.12688663171116,2.94572771404711e-07,1.74140461607157e-06
"hsa-miR-664b-3p",18.8945135702034,-1.50438098029102,0.388625993047802,-3.87102511721591,0.00010837862297478,0.000435915284180207
"hsa-miR-670-3p",47.5145400412415,1.06075264953713,0.321604945404171,3.298309508904,0.000972688532012858,0.00327927619148101
"hsa-miR-671-5p",151.233895135805,2.2843165129395,0.186685137013924,12.23619913978,1.99141908897825e-34,5.2799388684781e-33
"hsa-miR-6715a-3p",3.93699768276092,-2.75870003615333,1.17750186646525,-2.34284132766149,0.0191375200129445,0.0482614840008977
"hsa-miR-6716-3p",20.0665202512099,-1.31700800815173,0.450827724281227,-2.92131104015728,0.00348561645205964,0.0106752253266694
"hsa-miR-6755-5p",22.8179111662157,-1.43299614374389,0.515925887453106,-2.77752324237489,0.00547749224574675,0.0160043509065382
"hsa-miR-6772-3p",4.91439297398587,-5.1787611889031,1.34206062991119,-3.85881313666565,0.000113939012051624,0.000456834335386796
"hsa-miR-6794-5p",4.33865165889543,-2.65518635054863,0.972195657770955,-2.7311234413826,0.00631188252386871,0.0178672665653388
"hsa-miR-6806-3p",4.95124222078925,-3.34172951455734,1.22423874125894,-2.72963875585319,0.00634037605354158,0.0179080399201141
"hsa-miR-6807-5p",7.05173845233518,2.67673449144347,0.759630689181805,3.52373137310522,0.00042551540631452,0.00153209654794831
"hsa-miR-6818-3p",4.40367470445027,-2.45597733738021,0.877529288569303,-2.79874115812632,0.005130224422429,0.0150937852798779
"hsa-miR-6837-3p",19.9155602578701,-1.09064881004679,0.423951970638936,-2.57257634255852,0.0100944690224052,0.0271248839904375
"hsa-miR-6843-3p",2.90486278559716,-3.97196115064352,1.47209580512742,-2.6981675627421,0.00697223363662589,0.0194335722634901
"hsa-miR-6853-3p",3.51413905991221,-3.39684238753422,1.21507248118833,-2.79558827981368,0.00518053509867439,0.0152066053358317
"hsa-miR-6864-5p",4.70341280520381,-2.68345514350451,1.045737104352,-2.56608963413165,0.0102852246114987,0.0275210957499259
"hsa-miR-6866-5p",82.5552254959859,-0.651843783583358,0.238493205849471,-2.73317548506929,0.00627269019902713,0.0177959581316149
"hsa-miR-6868-3p",7.69663212903066,-2.92540176601035,0.79084420015579,-3.69908733658801,0.000216376140287607,0.000820937535240443
"hsa-miR-6874-3p",19.916965797717,-1.1054703502949,0.420608265850787,-2.62826587123485,0.00858214103160747,0.0232577851837379
"hsa-miR-7-5p",435786.700972921,-1.69634336544775,0.245939522578145,-6.89740041643267,5.29627444630349e-12,4.91384958185823e-11
"hsa-miR-708-3p",8619.30156498017,-1.67657807199641,0.182508677844377,-9.1862923549641,4.06614979855086e-20,6.2265980650098e-19
"hsa-miR-708-5p",2982.16224720121,-0.901958794974287,0.155767993662577,-5.79039874473893,7.02195198376344e-09,4.93088451456537e-08
"hsa-miR-7157-3p",2.14487836697302,-4.58078354331938,1.36637740821646,-3.3525024021721,0.000800845464599346,0.00275101239325883
"hsa-miR-7157-5p",1.48683739777719,-5.10073603511425,2.07100569315211,-2.46292709478303,0.0137807934195812,0.0359240210387419
"hsa-miR-744-3p",65.3543949385963,-1.18800090641925,0.353174136565527,-3.36378229156888,0.000768821649772777,0.0026698697182
"hsa-miR-758-3p",202.292709555856,2.30895453474004,0.16994520953102,13.5864643734991,4.81798391104258e-42,1.57016860280388e-40
"hsa-miR-760",140.412586967674,-3.16204373878539,0.330833913149507,-9.55779807663318,1.20288641432953e-21,1.99039731902977e-20
"hsa-miR-767-5p",539.707202618614,-1.75199724053611,0.119548153686439,-14.6551593354708,1.24863383176286e-48,4.95941750053312e-47
"hsa-miR-769-3p",112.886908772319,0.625165782281972,0.20546420920942,3.0426991868193,0.00234466586083105,0.00746884789252196
"hsa-miR-769-5p",37356.6448992396,-0.780647981625569,0.211539100047336,-3.69032477424213,0.000223967922305421,0.000847211991816043
"hsa-miR-7704",62.2009055575668,-2.00486788392755,0.509176091119689,-3.93747451793899,8.23436730400915e-05,0.000340908170794646
"hsa-miR-7851-3p",1.90075602855739,4.75495285398102,1.53259434139929,3.10255148772092,0.00191860170210344,0.00614242509665861
"hsa-miR-7974",10.1340535109348,4.95427425018972,1.24074866068484,3.99297166877874,6.52503671947695e-05,0.000274613300346199
"hsa-miR-7976",9.41331090879622,2.11896981880618,0.706521869211929,2.99915672981182,0.00270728001616259,0.00845442973106302
"hsa-miR-873-3p",203.325627329397,-2.89735690118084,0.192020255643545,-15.0888086856801,1.91875440316262e-51,8.12912282139898e-50
"hsa-miR-873-5p",1043.02577966096,-4.07226774394257,0.256737997509036,-15.8615700965699,1.16933556586514e-56,6.19260626756081e-55
"hsa-miR-876-3p",46.4672153297931,-4.3987495851804,0.393210473651217,-11.1867558977642,4.73439935426358e-29,1.03748647918431e-27
"hsa-miR-876-5p",3.74667245987234,-5.85378060399081,1.62372083184123,-3.60516444033848,0.000311955336681887,0.00115934278632362
"hsa-miR-877-5p",277.464917590879,0.985576636173893,0.193800510016589,5.08552137499291,3.66617537322013e-07,2.14733129002893e-06
"hsa-miR-885-3p",63.3134286231196,-3.19058930011509,0.348473023164391,-9.15591477108384,5.38991918211673e-20,8.15546104817901e-19
"hsa-miR-885-5p",102.285724583694,-2.66286218822552,0.241256508116597,-11.0374729743605,2.52021410569626e-28,5.16643891667733e-27
"hsa-miR-887-3p",107.263858646164,1.73158260108006,0.277906665955501,6.23080628572374,4.64040621367754e-10,3.70940647646802e-09
"hsa-miR-887-5p",70.2013362671603,1.282360040498,0.260271832377425,4.92700277546142,8.35005692087994e-07,4.61431406366887e-06
"hsa-miR-889-3p",711.823258900442,1.10580238230689,0.15008541583757,7.36782035839942,1.73440279144374e-13,1.82183962638429e-12
"hsa-miR-891a-5p",37.1911057516835,-3.33976890855579,0.464528268963868,-7.1895923923105,6.49850328645917e-13,6.45281068522625e-12
"hsa-miR-892a",16.0072447507113,-6.32282290057277,1.27889792020189,-4.94396214169669,7.65505755815813e-07,4.26735884053464e-06
"hsa-miR-9-3p",22618.3004268065,-0.383767048244837,0.140327568144393,-2.73479440511611,0.00624192490976131,0.0177482920812229
"hsa-miR-9-5p",3294225.98908985,-0.552554779318983,0.105360791256624,-5.24440612801724,1.56786504647577e-07,9.53471997163017e-07
"hsa-miR-92a-1-5p",37.3583663580112,2.16979496433651,0.459475169247024,4.72233345687062,2.33153995168015e-06,1.21450298302683e-05
"hsa-miR-92a-2-5p",4.01562504605607,4.37220479436452,1.45277827710026,3.00954719882749,0.00261637423365534,0.00819066909107374
"hsa-miR-92a-3p",34275.8397664314,1.90778205469169,0.183370355847244,10.4039829441186,2.37781612252875e-25,4.38000621990441e-24
"hsa-miR-92b-3p",26898.5174375242,1.59779906263194,0.134103571434561,11.9146645054985,9.9264935179035e-33,2.47383789436379e-31
"hsa-miR-92b-5p",405.45016180419,2.18933933384036,0.15489140266721,14.1346730427914,2.32209969289585e-45,8.19830197130731e-44
"hsa-miR-93-3p",125.604080638845,1.0462662038241,0.22403758862831,4.67004760330602,3.01129946605129e-06,1.54953911795595e-05
"hsa-miR-93-5p",16761.3387627969,1.31583220858207,0.208444658906007,6.3126213714855,2.74348143517394e-10,2.24965477684263e-09
"hsa-miR-935",206.56919748535,-2.13192873498608,0.191861798870572,-11.111793736617,1.09928829628041e-28,2.328659040954e-27
"hsa-miR-942-5p",15.7299851219911,1.67859521808839,0.444313289531021,3.7779541094982,0.000158122006076274,0.000616481808966085
"hsa-miR-95-3p",12670.7184744454,-2.16308488008909,0.0546123498037543,-39.6079803901863,0,0
"hsa-miR-95-5p",12.3027137902011,-1.55394602274183,0.473846996280175,-3.27942571112768,0.0010401859262546,0.00348832800071135
"hsa-miR-98-5p",2951.22078736706,-1.86141285757314,0.0875217865254058,-21.267994307141,2.24684047294905e-100,2.85573424111825e-98
"hsa-miR-9983-3p",73.7061822686718,0.884700790099623,0.225260157556491,3.92746236039437,8.58468506192403e-05,0.000354257620574852
"hsa-miR-99a-3p",148.545790889373,0.834319247027076,0.344944118384927,2.41870843003054,0.0155757193795329,0.0400548422517473
"hsa-miR-99a-5p",131266.408893612,-1.12377296661729,0.150157083881412,-7.48398235746774,7.21036391921294e-14,7.766417407898e-13
"hsa-miR-99b-3p",5072.1858353405,-0.655767805400976,0.169180877750523,-3.87613431328795,0.000106129115435701,0.000429586323945147
"novel_1356",3.45005276644368,-4.93563911533378,1.53866194352989,-3.20774757320038,0.00133778861663877,0.00438229209213371
"novel_178",48.2251635385695,1.80919106811297,0.326950408543248,5.53353359053429,3.13842845050606e-08,2.11055161936148e-07
"novel_226",12.9749374575271,1.48217568141303,0.454439640326921,3.26154575852309,0.00110806547047491,0.00369645987657117
"novel_259",9.76775758140142,-2.49328019017653,0.66426859762649,-3.75342173193994,0.000174437014288836,0.000673888891067205
"novel_326",3.07807508782825,-4.47757878992364,1.42425017865346,-3.14381479955782,0.0016676094285927,0.00536590274364893
"novel_718",7.21881364364221,-3.8766357607035,0.920807228783436,-4.21004053782818,2.55324871547114e-05,0.00011386593394259
"novel_797",1.81504376959438,-5.04057519767635,1.66994566914035,-3.01840670078274,0.00254107632296721,0.00801416378781965
"novel_819",7.24528531830312,1.37008514231472,0.560559300991856,2.44413952259909,0.0145198101058211,0.0375859035529504
"novel_970",1.01608685934457,-4.92714350206646,1.99504377515109,-2.46969192527783,0.0135229456105559,0.0353655635206102
