"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-885-5p",102.285724583694,1.74425583517721,0.221319681766866,7.88116005432619,3.24355509323254e-15,3.59420969790633e-14
"hsa-miR-887-5p",70.2013362671603,-0.83312896797318,0.260063019880248,-3.20356569094988,0.00135737069754563,0.00493954425438202
"hsa-miR-889-3p",711.823258900442,-2.3459722574075,0.150280456238532,-15.6106277298218,6.16276462384387e-55,2.44522596365418e-53
"hsa-miR-892a",16.0072447507113,-2.21301836546007,0.64849557475592,-3.41254196883765,0.000643600158497642,0.00246613144844891
"hsa-miR-9-3p",22618.3004268065,0.727087483331404,0.140324851526433,5.18145913159539,2.20156830512033e-07,1.39583969860722e-06
"hsa-miR-9-5p",3294225.98908985,-0.669829303144386,0.105361177194142,-6.35745842047814,2.05119167612971e-10,1.67083825274142e-09
"hsa-miR-92a-1-5p",37.3583663580112,3.22152987044264,0.420971233318435,7.65261285206579,1.96936144971788e-14,2.05280896877372e-13
"hsa-miR-92a-2-5p",4.01562504605607,2.86340554115816,0.976926563890616,2.93103458028066,0.00337835172936356,0.011102027819766
"hsa-miR-92b-3p",26898.5174375242,-0.889139392706032,0.134046966848183,-6.63304372797217,3.28834338919899e-11,2.84835378078504e-10
"hsa-miR-92b-5p",405.45016180419,-0.659010983866088,0.145086072750961,-4.54220705937278,5.56683226394069e-06,2.95138089855477e-05
"hsa-miR-941",11613.6221700973,-1.45815800716873,0.235111396151763,-6.20198778551547,5.57544060878449e-10,4.48221696000322e-09
"hsa-miR-95-3p",12670.7184744454,0.516837949946077,0.0548755319054221,9.41836793193817,4.58153745859198e-21,6.33178772367206e-20
"hsa-miR-95-5p",12.3027137902011,1.43371530020791,0.497431983952424,2.88223384595438,0.00394866566501824,0.0127476608083266
"hsa-miR-96-5p",388.893548660137,3.10418393696614,0.237031406431148,13.0960870700813,3.46674982871698e-39,9.69114156664066e-38
"hsa-miR-98-3p",6.54852133489307,3.00561330510523,0.777659161495005,3.86494939418847,0.000111112234653224,0.000488649931392773
"hsa-miR-98-5p",2951.22078736706,0.793968448011271,0.0834780984568646,9.51109887129899,1.88658980884571e-21,2.66724766078187e-20
"hsa-miR-9901",3.69314567576901,6.31866203539186,1.40093293134087,4.51032443740479,6.47285524347275e-06,3.37356438536927e-05
"hsa-miR-9983-3p",73.7061822686718,2.53810275045255,0.245961649151838,10.3190995799745,5.77622985848732e-25,1.02967575738252e-23
"hsa-miR-99a-3p",148.545790889373,1.76177318793741,0.334025531841184,5.27436683724844,1.33215204396619e-07,8.66956092104979e-07
"hsa-miR-99a-5p",131266.408893612,0.481797467219066,0.150149759169845,3.2087794871124,0.00133299683570783,0.00486524067632234
"hsa-miR-99b-3p",5072.1858353405,-1.27705256894077,0.169652279576847,-7.52747073087401,5.1732599719738e-14,5.25876840126262e-13
"hsa-miR-99b-5p",107452.868001347,-1.33680550696041,0.169834175018738,-7.87123973613035,3.51144012554436e-15,3.85631370930318e-14
"novel_1391",19.0471145686748,-1.35541523811671,0.492599775004461,-2.75155472432857,0.00593131087653129,0.0183304331108882
"novel_178",48.2251635385695,-1.50928288568432,0.324415509978329,-4.65231420589337,3.28230433209394e-06,1.80260224867678e-05
"novel_326",3.07807508782825,3.62059984314224,1.51215873685491,2.39432524833511,0.0166509759516465,0.0460240458888206
"novel_351",1.73844244462615,-4.41372260416851,1.48431445525046,-2.97357651443457,0.00294351008902448,0.00981170029674828
