"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4671-5p",1.23616693238089,-1.3398572532918,1.79815509972978,-0.7451288565114,0.456193825986146,0.638337148449479
"hsa-miR-4672",0.297623499884782,0,5.79310223638705,0,1,NA
"hsa-miR-4673",0.556677724783705,-0.37780254453355,3.82084663886458,-0.0988792747373445,0.921234124615834,NA
"hsa-miR-4674",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4676-3p",1.24480503756357,-1.2440672246067,1.66672596898807,-0.746413776322218,0.455417499796008,0.638337148449479
"hsa-miR-4676-5p",0.794466725343012,-0.843603028083767,2.54176744341837,-0.331896228456377,0.739967618384995,NA
"hsa-miR-4677-3p",171.468334401338,0.257592435573497,0.187795094143391,1.37166754407765,0.170166956483789,0.329869170537358
"hsa-miR-4677-5p",2.66504577694589,-2.32742259742865,1.16359267809022,-2.00020388685206,0.0454782522882896,0.121785893851492
"hsa-miR-4679",0.946577931572211,0,2.68757176356066,0,1,NA
"hsa-miR-4680-3p",0.368230572973524,1.23879308184842,3.75512775012024,0.329893725135918,0.741480264957769,NA
"hsa-miR-4680-5p",0.0550774596239345,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-4681",0.162691538399771,0,6.34335724256334,0,1,NA
"hsa-miR-4682",0.534365205462382,-1.34300436931128,4.32013439367254,-0.31087096995832,0.755898714381912,NA
"hsa-miR-4683",0.650988856779989,-0.381219231981007,2.26312895995181,-0.168447860783472,0.866230958524537,NA
"hsa-miR-4684-3p",31.3466223273246,-1.53463545874576,0.410058179962965,-3.74248224699326,0.00018221140928516,0.00101810307668832
"hsa-miR-4684-5p",0.978734584101835,-1.70340436906336,2.19365882194666,-0.776512898004691,0.437446208245814,NA
"hsa-miR-4685-3p",1.28686426730274,1.66722300756212,1.60418733610279,1.03929445772366,0.298667811639706,0.491772000199861
"hsa-miR-4686",0.150280003222161,-0.381212538283115,6.34335724256334,-0.0600963375868561,0.952078906875324,NA
"hsa-miR-4687-3p",3.15469964824914,0.800973310581613,0.897321781422705,0.892626621981324,0.37205715763427,0.566238383331838
"hsa-miR-4687-5p",0.224520470584227,0.580564804778753,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-4688",0.691943881006713,0.577494446677341,2.16189275080966,0.267124466031472,0.789373330651506,NA
"hsa-miR-4689",1.10276925060708,1.90722958590757,1.89693119585112,1.00542897395487,0.314690334092034,0.506510004030155
"hsa-miR-4690-3p",0.695188320547732,0.485836251554968,2.60981232911016,0.186157543259296,0.852321217488342,NA
"hsa-miR-4690-5p",0.511041926178651,3.41451183334464,5.20051227400248,0.656572209321357,0.51145602306217,NA
"hsa-miR-4691-3p",4.02725536826343,0.0581727765667375,0.787608971975414,0.0738599719361163,0.941121806581344,0.97544463368762
"hsa-miR-4691-5p",0.0261197007431014,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-4693-3p",0.236237758312386,0,6.34335724256334,0,1,NA
"hsa-miR-4695-3p",0.10626531392752,0,6.34335724256334,0,1,NA
"hsa-miR-4695-5p",0.154871284991409,0,6.34335724256334,0,1,NA
"hsa-miR-4697-3p",0.159204278588582,0.580564804778754,6.34335724256334,0.0915232711289249,0.927076816146893,NA
"hsa-miR-4699-3p",2.34017280120486,0.722646318853422,1.09175718313298,0.661911210677515,0.508028126646137,0.678555050275609
"hsa-miR-4699-5p",0.28827963240604,-0.0627156578689901,5.76943429775439,-0.0108703305440883,0.991326901896503,NA
"hsa-miR-4700-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-4701-3p",0.0919609767569494,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-4701-5p",1.1053915054313,-3.81817623281009,2.21625576555523,-1.72280487304386,0.084923817260842,0.19195797747717
"hsa-miR-4703-5p",2.08243132982948,2.77522066867442,1.6051666540476,1.7289299286628,0.0838216368223122,0.189841098415751
"hsa-miR-4705",29.0751685931478,-0.0691736628744244,0.413766590186337,-0.167180397149205,0.86722810815111,0.921571634668647
"hsa-miR-4706",0.552249683299838,0.580574143289957,2.84062849174371,0.204382285461614,0.838054772170536,NA
"hsa-miR-4707-3p",1.37769196998851,-2.73323589970619,2.06688317819398,-1.32239496094523,0.186036665959556,0.354738800648338
"hsa-miR-4707-5p",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4708-3p",0.258362357948147,0,6.34335724256334,0,1,NA
"hsa-miR-4709-3p",2.89295534176695,0.542634897434028,0.958284281163115,0.566256702839169,0.571219288823444,0.730599670749628
"hsa-miR-4709-5p",1.52974843351139,1.75059333430835,1.44777249593961,1.20916327614872,0.22660012337079,0.409595806597673
"hsa-miR-4711-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-4711-5p",0.21144981143898,0,6.34335724256334,0,1,NA
"hsa-miR-4712-3p",1.02353382674684,-1.36062620344641,2.38988142308993,-0.569327913218066,0.569133627320268,NA
"hsa-miR-4712-5p",0.235384364242522,2.05668354217193,6.29103016157969,0.326923173049212,0.743725993728368,NA
"hsa-miR-4713-3p",0.08521446366919,0,6.34335724256334,0,1,NA
"hsa-miR-4713-5p",0.95143368469336,-2.47164346298145,2.13744059019888,-1.15635656696848,0.247535339374273,NA
"hsa-miR-4714-3p",0.47092707136734,-2.36538014226924,3.81703895435014,-0.619689809446012,0.535462026083819,NA
"hsa-miR-4714-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4715-3p",0.110775395853158,0,6.34335724256334,0,1,NA
"hsa-miR-4715-5p",0.201882579576937,0,6.34335724256334,0,1,NA
"hsa-miR-4716-3p",0.11137953939875,0,6.34335724256334,0,1,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,-1.5097368467929,0.8195003548983,-1.84226503108746,0.0654363921660615,0.160235267996381
"hsa-miR-4717-5p",3.88759515120132,-1.50917589669086,0.815965747431321,-1.84955790294113,0.0643772949916123,0.158658881850296
"hsa-miR-4721",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,0,6.34335724256334,0,1,NA
"hsa-miR-4723-5p",0.300359956426865,-1.88769944703604,4.66896866140677,-0.404307585664385,0.685986547999555,NA
"hsa-miR-4724-5p",0.137273976377298,0,6.34335724256334,0,1,NA
"hsa-miR-4725-3p",0.226650220231219,0,6.34335724256334,0,1,NA
"hsa-miR-4726-5p",2.70011399444272,0.46084095959353,0.918581452249919,0.5016876385483,0.615887261203602,0.765993532183607
"hsa-miR-4727-3p",0.222409401743857,0,6.34335724256334,0,1,NA
"hsa-miR-4728-3p",2.13130737323327,-0.25030489211266,1.03970223837454,-0.240746708888484,0.809751434981423,0.902699556895633
"hsa-miR-4728-5p",0.818047920144725,2.43475660826329,1.71805667113882,1.41715733198102,0.156436933481177,NA
"hsa-miR-4729",0.224467351884646,0,6.34335724256334,0,1,NA
"hsa-miR-4730",1.2121044556082,-2.94010815564812,2.00928789824038,-1.463258778507,0.143396582605079,0.2877976946855
"hsa-miR-4731-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4733-3p",1.17697450127755,1.308939462185,2.06458307311076,0.633996993985227,0.526082783882489,0.695375859664743
"hsa-miR-4733-5p",1.66822889293148,-1.76728895051079,1.76451955752213,-1.00156948840655,0.316551563413953,0.508791152415695
"hsa-miR-4734",1.37203083631621,-0.264375177422889,1.41735013045328,-0.186527782897469,0.852030893554008,0.917416195939121
"hsa-miR-4735-3p",0.146983327877706,0,6.34335724256334,0,1,NA
"hsa-miR-4735-5p",0.7220298275297,-0.381219085706692,2.42675690981527,-0.157089935199035,0.875173969648236,NA
"hsa-miR-4738-3p",1.78349079965609,0.0666338028326598,1.32205230055612,0.0504017903108906,0.959802209739764,0.986787608622384
"hsa-miR-4738-5p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-4739",0.0700590399330793,0,6.34335724256334,0,1,NA
"hsa-miR-4740-5p",1.0734313312026,-1.34301395117515,2.09632111254614,-0.640652781264012,0.521748298942891,0.691241098946303
"hsa-miR-4741",1.3993868392665,-1.56744338724427,1.65652494474494,-0.946223835757334,0.344034431210088,0.53934809598736
"hsa-miR-4742-3p",9.1701479948231,-0.460545935033847,0.575940398820445,-0.799641657326119,0.423918444615739,0.618874311406529
"hsa-miR-4742-5p",3.27234022113675,-0.538790277303081,0.891832907435917,-0.604138143828019,0.545751801586824,0.709897745051024
"hsa-miR-4743-3p",0.133382458201271,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-4743-5p",3.62601466636606,-1.05945635912509,0.949723665048886,-1.11554170767194,0.264618356003929,0.454651628156676
"hsa-miR-4744",0.292854981721749,-1.34300196948751,4.71564084021058,-0.284797340381745,0.77579940995262,NA
"hsa-miR-4745-3p",0.242049918590655,-2.12657142316581,6.32169520104942,-0.336392590204728,0.736574836413949,NA
"hsa-miR-4745-5p",0.179570518844778,-0.381212538283115,6.34335724256334,-0.0600963375868561,0.952078906875324,NA
"hsa-miR-4746-3p",0.0350274642888453,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-4746-5p",41.0081273508656,1.08684093111734,0.385374443412995,2.82022056650136,0.00479906503275501,0.0184975739302373
"hsa-miR-4747-3p",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,2.05668354219194,6.29103016162489,0.326923173050044,0.743725993727739,NA
"hsa-miR-4748",0.219452739334194,-2.62422652995811,6.29782120645239,-0.416688001124814,0.676906631980263,NA
"hsa-miR-4749-3p",0.161714980050844,0,6.34335724256334,0,1,NA
"hsa-miR-4749-5p",1.0008862050905,1.77464597914112,1.77211108701582,1.00143043635575,0.31661875552794,NA
"hsa-miR-4750-5p",2.02299853329097,-0.930457735446126,1.08333496863312,-0.858882766998755,0.390405197938344,0.586375303849728
"hsa-miR-4751",0.274119191824565,0.58056480477875,6.34335724256334,0.0915232711289243,0.927076816146893,NA
"hsa-miR-4752",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-4753-3p",0.24576893960452,-0.381212538283116,6.34335724256334,-0.0600963375868563,0.952078906875324,NA
"hsa-miR-4753-5p",0.17881150651396,0,6.34335724256334,0,1,NA
"hsa-miR-4754",0.994739449052519,2.62774894247944,1.71817360775925,1.52938499963716,0.126169028881409,NA
"hsa-miR-4755-3p",1.11066832895826,-0.673604782954962,1.68644356666,-0.399423257482036,0.689581359854948,0.820623300512742
"hsa-miR-4755-5p",0.62100657403618,0.29768709435261,2.26094628649447,0.131664823764639,0.895249409804389,NA
"hsa-miR-4757-3p",0.15754756123971,1.68641879471797,6.30782044902937,0.267353645898001,0.789196885966576,NA
"hsa-miR-4757-5p",0.0830514365484016,0,6.34335724256334,0,1,NA
"hsa-miR-4759",2.90693294072852,-1.3430145918596,1.85485001373597,-0.724055628171546,0.469031584127186,0.648326576300724
"hsa-miR-4760-5p",7.74969768952403,-2.98627100928569,1.22717742774273,-2.43344682013801,0.0149558322040145,0.0491798929445706
"hsa-miR-4761-3p",0.744469197739289,-1.8581083033814,3.54247393924306,-0.524522786970291,0.599914975010389,NA
"hsa-miR-4761-5p",0.0595814582324902,0,6.34335724256334,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,0.667539268026518,0.888527442455419,0.7512871703566,0.452479848690474,0.637029369286588
"hsa-miR-4762-5p",0.594351202635614,0.721307442044675,2.31508664634356,0.311568227126145,0.75536868411283,NA
"hsa-miR-4763-3p",0.100911127562735,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34335724256334,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,1.31481005032659,6.31983628872004,0.208044954055745,0.835193866938399,NA
"hsa-miR-4765",0.920998059084459,-2.28058251879385,2.16951614215997,-1.05119407709191,0.293169462901387,NA
"hsa-miR-4766-3p",0.288007369586823,0,4.83152937692455,0,1,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,0,3.97347925388328,0,1,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34335724256334,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,0,6.34335724256334,0,1,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-4773",0.403337670742216,0,6.34335724256334,0,1,NA
"hsa-miR-4774-5p",2.3156497675981,-0.0134636285754344,1.31472610651601,-0.0102406337781736,0.99182929922683,1
"hsa-miR-4775",1.98985876274591,1.04802100092225,1.19228882819989,0.878999262707629,0.37940167560035,0.573607282635885
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,0,6.34335724256334,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,0.851767362999566,0.879990184646804,0.967928254042327,0.333080202472057,0.526496430390314
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-3.22451696893142,4.49532939350011,-0.717303825075382,0.473186647560057,NA
"hsa-miR-4782-5p",2.43740350338102,3.67255846030752,1.42385035779612,2.57931491199118,0.00989964936371215,0.0345884090573601
"hsa-miR-4783-3p",0.163182591064035,-1.16479862414918,6.32169573780541,-0.184254141999175,0.853814087309854,NA
"hsa-miR-4784",0.41191765946632,2.19383905084176,5.44529408897705,0.402887156321413,0.687031240243002,NA
"hsa-miR-4785",0.185988730897786,1.68641879471784,6.30782044902866,0.26735364589801,0.789196885966569,NA
"hsa-miR-4786-3p",0.0783591022293041,1.78344061213892,6.30300416746264,0.282950885761014,0.777214486518633,NA
"hsa-miR-4786-5p",5.13605138605754,1.01320086449982,0.739645043614511,1.36984743323432,0.170734531769997,0.329952400351461
"hsa-miR-4787-3p",23.8307131450851,0.862550749066107,0.415230657116067,2.07728098656502,0.0377756328868857,0.104315362140653
"hsa-miR-4787-5p",0.186324616105458,0,6.34335724256334,0,1,NA
"hsa-miR-4788",0.66380546432862,0.388212784334658,2.34393730621772,0.165624218405865,0.868452686987679,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34335724256334,0,1,NA
"hsa-miR-4791",14.5092391281647,-0.68822552268029,0.603077337039638,-1.14118949662182,0.253791074263474,0.444037513138842
"hsa-miR-4793-3p",11.4784531610763,-0.483313082474069,0.471864581706527,-1.02426225915524,0.305711418918354,0.499109322082816
"hsa-miR-4794",3.25032481602094,0.176702221129238,0.830919077313849,0.212658760586497,0.831593135235367,0.904386513910226
"hsa-miR-4795-3p",4.35898837927724,0.839569959272656,0.936335042328539,0.896655493299448,0.369902776580814,0.563708220693635
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,0.629132623242976,2.5715273577779,0.244653287992479,0.806724899723925,NA
"hsa-miR-4796-5p",2.8831089290987,0.0674661923061923,0.957002513547355,0.070497403456249,0.943797767151915,0.977048094991955
"hsa-miR-4797-3p",6.74474918290789,-0.225604738456092,0.79340837285846,-0.284348824859627,0.77614307277522,0.879782355490012
"hsa-miR-4797-5p",0.598686927480788,2.61956723600444,2.16771002477026,1.20844910346441,0.226874561884687,NA
"hsa-miR-4798-3p",0.132828985658323,0.580564804778751,6.34335724256334,0.0915232711289244,0.927076816146893,NA
"hsa-miR-4798-5p",130.153799989619,-0.477484888734665,0.21233857964775,-2.24869587771929,0.0245318516363886,0.0739828999350035
"hsa-miR-4799-5p",0.15977481026379,0.580564804778753,6.34335724256334,0.0915232711289248,0.927076816146893,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,3.12116542911081,1.4670007130762,2.12758276208738,0.0333716926984451,0.0935060142601908
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-2.21227945942197,1.31964066078883,-1.6764256552231,0.0936548471940103,0.206004711870126
"hsa-miR-4804-3p",0.127576155305015,0,6.34335724256334,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,1.01752831124292,0.433362195928101,2.34798586679614,0.0188752375020529,0.0599197290231375
"hsa-miR-483-5p",28.1513746265126,2.2822456604796,0.784059459841716,2.91080686781119,0.00360496772937712,0.0143447674231465
"hsa-miR-484",692.245295065945,-0.0440428634122927,0.263190684076507,-0.167342030234967,0.867100935025332,0.921571634668647
"hsa-miR-485-3p",18.5547681247256,0.277640359929142,0.539953701937375,0.51419290011895,0.607117131152358,0.759559205568344
"hsa-miR-485-5p",125.954103415718,-0.122673810047048,0.244788070660608,-0.501142926270832,0.616270538109325,0.765993532183607
"hsa-miR-486-3p",1241.17503977196,-1.55338078732073,0.140329750168226,-11.0695044027268,1.76373298058992e-28,8.42182498231689e-27
"hsa-miR-486-5p",1236.28877122043,-1.52852572739376,0.139996880530948,-10.91828419031,9.42596394711142e-28,4.32086187335588e-26
"hsa-miR-487a-3p",28.4649622955331,0.45091872950333,0.321512647512129,1.40249141983231,0.160768550909184,0.31386841455183
"hsa-miR-487a-5p",9.56976751426192,-0.315711253403811,0.649888349776285,-0.48579306508955,0.627113891696131,0.772766150412652
"hsa-miR-487b-3p",178.322397584868,-0.348878031905456,0.207199459030626,-1.68377868136175,0.0922244487270454,0.204215151093574
"hsa-miR-487b-5p",3.9198776496957,2.52578803862405,1.54951850799058,1.63004702789869,0.103091558030647,0.221949102854539
"hsa-miR-488-3p",314.945582634956,-0.111898090429011,0.304456674801484,-0.367533707388654,0.713220953567542,0.837450013102872
"hsa-miR-488-5p",720.256656451356,0.554892225128677,0.137004889915333,4.05016365088569,5.11818268591743e-05,0.000315346094519429
"hsa-miR-489-3p",4.49398988500082,2.18839132012516,1.16196497714525,1.88335394195931,0.0596524177189079,0.149587900888115
"hsa-miR-490-3p",580.453091094746,-1.87394285664086,0.325123406929152,-5.76378943103661,8.22460187413988e-09,8.97656547406123e-08
"hsa-miR-490-5p",148.955135398998,-2.49336021582521,0.276879123497422,-9.00523009582711,2.15214036578975e-19,5.73570432370943e-18
"hsa-miR-491-3p",13.3622744511102,0.915586764020883,0.458573644717525,1.99659700152387,0.0458689788526109,0.1222461622444
"hsa-miR-491-5p",114.602189656753,0.621853985518163,0.24279173334942,2.56126506837531,0.01042917508151,0.0358128430626938
"hsa-miR-493-3p",62.1460484434972,-0.576008918827859,0.331001678773578,-1.7401993879973,0.0818240130650314,0.187860876300397
"hsa-miR-493-5p",606.223959631972,-0.435347784962436,0.168584279626156,-2.58237473818936,0.0098122975111018,0.034493536649456
"hsa-miR-494-3p",146.669744636969,1.44315958286444,0.204068894044558,7.07192337970593,1.52800788867893e-12,2.33479605390141e-11
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,0.432273756659491,0.226476198774927,1.90869397754723,0.0563015805307962,0.14306343966362
"hsa-miR-495-5p",0.720498741049247,2.54890292979186,2.57438804360307,0.990100515781008,0.322124991292166,NA
"hsa-miR-496",5.50811540977537,-0.985954222042415,0.756098707874489,-1.30400199309173,0.192232902815401,0.362333728004029
"hsa-miR-497-3p",0.0733839053254912,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-497-5p",16.4628471218188,0.739458419050493,0.56898324301459,1.29961370238725,0.19373340097392,0.363964717239529
"hsa-miR-4999-3p",0.289262895942057,0,6.34335724256334,0,1,NA
"hsa-miR-4999-5p",10.3404613147568,-0.904250815141842,0.639285085648619,-1.41447193973623,0.157223380605659,0.307996571237753
"hsa-miR-499a-3p",0.385052288541698,-1.69929545031904,3.81602412205671,-0.445305217149199,0.6560991981078,NA
"hsa-miR-499a-5p",371.560043325396,-0.0922961936014279,0.15305381374629,-0.603030995061795,0.546488070011121,0.709897745051024
"hsa-miR-499b-3p",356.329369539586,-0.141206086924309,0.164941540038267,-0.856097784048515,0.391943694263001,0.587915541394501
"hsa-miR-499b-5p",0.960250241293847,-1.77721177805744,1.76197122155138,-1.00864971931417,0.313142653618464,NA
"hsa-miR-5000-3p",11.3379049818078,0.357119512488458,0.48960965716924,0.72939638191208,0.465759230347513,0.646198641620157
"hsa-miR-5000-5p",0.764932798485536,-0.894245267433871,2.39742359481509,-0.373002613875936,0.709146498540127,NA
"hsa-miR-5001-3p",3.62308550116901,0.531398470870483,0.88109336999037,0.60311255193793,0.546433816836519,0.709897745051024
"hsa-miR-5001-5p",5.29707434595928,-0.239338776672401,0.693685837814622,-0.34502474120909,0.730075770721627,0.85282040136711
"hsa-miR-5002-3p",3.26845012786208,-0.182831695650578,0.978232477798515,-0.18690004656361,0.851739002689138,0.917416195939121
"hsa-miR-5002-5p",35.2380124611911,-0.727343123759558,0.341433024148195,-2.13026588618406,0.0331496682685725,0.093111568224961
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,0.524147666619897,1.39143281445134,0.376696352979555,0.706399273452061,0.831997499872623
"hsa-miR-5004-5p",7.14989380156806,0.527046704990501,0.62251646545977,0.846638979422402,0.397196380316686,0.593132146153823
"hsa-miR-5006-3p",0.209582829718603,-1.09538375854972,6.32427085184942,-0.173203169853074,0.862491732117283,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,-2.82382715880738,5.60164734665811,-0.50410655724196,0.614186499283091,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,-0.461472999710972,0.705478889936664,-0.654127297490647,0.513029796055541,0.68284802123072
"hsa-miR-500a-3p",4047.37086351062,0.711340584687365,0.167402252617762,4.24928920348286,2.14449905918215e-05,0.000138847227221624
"hsa-miR-500a-5p",192.320288943563,1.43478204582477,0.229246744508477,6.25868013480869,3.88249264322792e-10,4.94370729904356e-09
"hsa-miR-500b-3p",20.836286527735,0.742816431276436,0.39429559177355,1.88390752210856,0.0595774855823032,0.149587900888115
"hsa-miR-500b-5p",86.8359829539702,0.799534739499929,0.249462063671138,3.20503537785987,0.0013504588070086,0.00621536462984683
"hsa-miR-501-3p",2557.61638766664,0.92128130624399,0.176573922841374,5.21753887221291,1.81316179780543e-07,1.56231836111656e-06
"hsa-miR-501-5p",164.34487463051,1.33533855590078,0.185783855109212,7.18759202792845,6.59439539389951e-13,1.04960793352901e-11
"hsa-miR-5010-3p",81.3378587440991,0.981491812449408,0.231462503789637,4.24039227252735,2.23129502785631e-05,0.000143655286624906
"hsa-miR-5010-5p",2.17253662327563,0.172494815923295,1.09804252490008,0.157093019634181,0.875171538804716,0.924605988670397
"hsa-miR-5011-3p",5.66743349543902,-0.20714141628382,1.04264160561097,-0.19866981632911,0.842521036420809,0.913461785939685
"hsa-miR-5011-5p",3.02296408930243,-0.989928702778122,1.29678706879684,-0.763370276121416,0.445242601478573,0.631495075859462
"hsa-miR-502-3p",1086.40039641068,0.287830202172756,0.127325423046845,2.26058704762253,0.0237848405537329,0.0723008681023286
"hsa-miR-502-5p",17.806747341453,1.55831102203849,0.488659886188951,3.18894811315848,0.00142791505150194,0.00651948465745506
"hsa-miR-503-3p",0.84384075077826,-1.34300677384238,3.88366207028411,-0.345809380305875,0.729485975134378,NA
"hsa-miR-503-5p",224.26088118997,3.7129541823875,0.388779029051056,9.55029439589422,1.2932825314885e-21,4.49121751844187e-20
"hsa-miR-504-3p",0.3091977762312,-0.429826712102179,4.70598205417121,-0.0913362412253987,0.927225421991363,NA
"hsa-miR-504-5p",5237.5854797128,-0.960837752074065,0.0818894869831084,-11.7333468247549,8.59900551842402e-32,4.28454796700605e-30
"hsa-miR-505-3p",531.792402574986,-0.308157156001606,0.137280660530001,-2.24472372737646,0.0247858738491614,0.0745527859085013
"hsa-miR-505-5p",12.5251447587281,-0.972371145698222,0.498805561925129,-1.94939916456701,0.0512477742294708,0.133174488133727
"hsa-miR-506-3p",16.3778439747367,2.17561995229648,0.485284044894098,4.483188712234,7.35358436840446e-06,5.07663113625995e-05
"hsa-miR-506-5p",3.29518253785956,1.77078585629338,1.05350933776483,1.680844955822,0.0927930339360035,0.204895600945395
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,1.96169836716942,0.252580557441222,7.76662458521151,8.06052937929114e-15,1.46624867756629e-13
"hsa-miR-508-5p",6.8732683703257,2.87492279051442,0.978201365559975,2.93898873149564,0.00329285045791345,0.0133073210039442
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,0.970637576231537,0.892100104348117,1.08803661326865,0.276578944489492,0.466116868213173
"hsa-miR-5089-3p",0.70597816604335,-0.236822251316868,2.06207419311644,-0.114846620023383,0.908566696066482,NA
"hsa-miR-5089-5p",0.676136609342433,1.85272791595378,2.59266815086848,0.71460279840795,0.474854515077562,NA
"hsa-miR-509-3-5p",90.7014096383979,1.73771676523031,0.331682842962348,5.23909150594073,1.61369014900819e-07,1.41167092424686e-06
"hsa-miR-509-3p",124.149414002858,1.71650031494655,0.32495613670894,5.28225234436488,1.27605268679027e-07,1.13360959617183e-06
"hsa-miR-509-5p",33.6323459897082,2.41327220591325,0.333520504217562,7.23575365051327,4.62951005178268e-13,7.4724204497788e-12
"hsa-miR-5090",0.545361264014085,-1.63018944318778,3.83794789548093,-0.424755491106921,0.671014927007239,NA
"hsa-miR-5091",2.01022345659811,-0.208372444234082,1.3188025091199,-0.158001249461634,0.874455814155727,0.924605988670397
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-5094",11.0286497065585,0.932455896167582,0.417843585401444,2.2315907883849,0.0256420210152886,0.0765254064675019
"hsa-miR-510-3p",0.332974445712126,2.77664341452803,6.26835930711195,0.442961750992435,0.657793400872346,NA
"hsa-miR-510-5p",1.55276534715596,4.19137563814279,1.77944351402277,2.35544180251465,0.0185006947716886,0.058893878356542
"hsa-miR-511-3p",0.0811623029193412,1.30029264814116,6.32034789375701,0.20573118283972,0.837000899175929,NA
"hsa-miR-511-5p",1.71865643904929,-0.579910517236332,1.71704057930045,-0.337738387914277,0.735560343456515,0.854921048277045
"hsa-miR-512-3p",0.431538990573474,0.580573965359669,2.94654180156734,0.197035713204831,0.843799590467261,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,4.12636247316277,1.70165118352577,2.42491675915217,0.0153118971732574,0.0499926899161054
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,2.08713857188956,2.23996402902109,0.93177325387751,0.351453719737861,NA
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
