"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4663",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-4664-3p",6.60210378363045,-1.97146171759924,0.831979713547082,-2.3696031111072,0.01780718902395,0.0602818563162579
"hsa-miR-4664-5p",0.259499448381002,0,5.91461462779149,0,1,NA
"hsa-miR-4665-5p",3.08659332782296,0.996856982021367,0.899821913989504,1.10783808053934,0.267931750841115,0.467716563474616
"hsa-miR-4666a-3p",0.632276394874368,-1.63948189831729,3.85862193094442,-0.424887933479406,0.670918371356925,NA
"hsa-miR-4666a-5p",1.24159994384593,0.0838797040966829,2.17259523373132,0.0386080678049836,0.969202869911883,0.982929357471492
"hsa-miR-4666b",0.120830621538553,0.89801322090302,6.32964507612705,0.141874182533548,0.887179387362906,NA
"hsa-miR-4667-3p",0.0712892060595824,0,6.34335724256334,0,1,NA
"hsa-miR-4667-5p",1.67025516970565,3.04262952855597,1.41120825705018,2.15604572419092,0.0310800949656578,0.0930718290977015
"hsa-miR-4669",0.315920596239414,0,6.34335724256334,0,1,NA
"hsa-miR-4670-5p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-4671-3p",1.13401120670948,-3.05135442261257,1.44277109366736,-2.11492622496087,0.0344362356391088,NA
"hsa-miR-4671-5p",1.23616693238089,0.447963908584251,1.81174136083431,0.247255992642329,0.804710114312988,0.913905525698905
"hsa-miR-4672",0.297623499884782,1.32605675504157,5.715336019498,0.232017286563326,0.816524587385326,NA
"hsa-miR-4673",0.556677724783705,-3.58654925975891,3.77727249459276,-0.949507684418619,0.342362465578754,NA
"hsa-miR-4674",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4676-3p",1.24480503756357,1.34954560813487,2.02334540293656,0.666987260887945,0.504780270615372,0.709646563651382
"hsa-miR-4676-5p",0.794466725343012,2.41452842873708,2.62078496959276,0.921299708580164,0.35689397322859,NA
"hsa-miR-4677-3p",171.468334401338,0.0570950521163007,0.183116977274848,0.311795514353671,0.755195933261925,0.883467305266381
"hsa-miR-4677-5p",2.66504577694589,-0.95624920539512,1.05745379178274,-0.904294081524827,0.365839484245695,0.586723701148755
"hsa-miR-4679",0.946577931572211,2.89051047458162,2.48164244474817,1.16475702641963,0.244117358363362,NA
"hsa-miR-4680-3p",0.368230572973524,0.284097176924802,3.85163512687695,0.0737601479803614,0.941201237911487,NA
"hsa-miR-4680-5p",0.0550774596239345,0,6.34335724256334,0,1,NA
"hsa-miR-4681",0.162691538399771,-0.677683774735989,6.34335724256334,-0.106833613309494,0.914920980503131,NA
"hsa-miR-4682",0.534365205462382,-1.12465950904879,4.07585948697859,-0.275931864835333,0.782600399042122,NA
"hsa-miR-4683",0.650988856779989,-0.35519072675773,2.09791331849122,-0.169306674221019,0.865555426500263,NA
"hsa-miR-4684-3p",31.3466223273246,-1.05578785426362,0.415813301248478,-2.53909110433364,0.0111140877521236,0.0429407935877501
"hsa-miR-4684-5p",0.978734584101835,3.26379265850867,2.22083990963285,1.46962086026644,0.141664467336714,NA
"hsa-miR-4685-3p",1.28686426730274,-0.257909372636076,1.5606679254323,-0.165255765453523,0.868742674098469,0.952341919522627
"hsa-miR-4686",0.150280003222161,0,6.34335724256334,0,1,NA
"hsa-miR-4687-3p",3.15469964824914,-0.539710764445664,0.981180187665599,-0.550062843940756,0.582276270435023,0.77588390587536
"hsa-miR-4687-5p",0.224520470584227,2.79434766595731,6.26079793635112,0.44632452514286,0.655362843062109,NA
"hsa-miR-4688",0.691943881006713,1.33181994106596,2.04682710626536,0.65067534868443,0.515256079463581,NA
"hsa-miR-4689",1.10276925060708,-2.36386908346777,1.67692972006033,-1.40964111685177,0.158645679663041,NA
"hsa-miR-4690-3p",0.695188320547732,-1.67967222393899,2.76464184135837,-0.607555090432151,0.543482594149055,NA
"hsa-miR-4690-5p",0.511041926178651,-3.245810679483,5.23466361961795,-0.620060984877552,0.535217637209959,NA
"hsa-miR-4691-3p",4.02725536826343,-1.12125270172852,0.806742426557996,-1.38985215704149,0.164573776197868,0.33552402711927
"hsa-miR-4691-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4693-3p",0.236237758312386,-0.609043627471143,6.29096487220635,-0.0968124349512607,0.922875348661494,NA
"hsa-miR-4695-3p",0.10626531392752,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-4695-5p",0.154871284991409,0.284093568325879,6.34335724256334,0.044785995406287,0.964277887939184,NA
"hsa-miR-4697-3p",0.159204278588582,0,6.34335724256334,0,1,NA
"hsa-miR-4699-3p",2.34017280120486,1.75640863474614,1.69123969485441,1.03853323694447,0.2990218697635,0.509120440814588
"hsa-miR-4699-5p",0.28827963240604,0,5.83182110044731,0,1,NA
"hsa-miR-4700-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-4701-3p",0.0919609767569494,0,6.34335724256334,0,1,NA
"hsa-miR-4701-5p",1.1053915054313,-0.621755935152689,2.06861215225357,-0.300566703369378,0.763744924868143,NA
"hsa-miR-4703-5p",2.08243132982948,0.182253441056467,1.32941835509169,0.137092616751103,0.890957588347257,0.961700121580328
"hsa-miR-4705",29.0751685931478,0.144507205788718,0.342942857522923,0.421374006248429,0.673481997189785,0.836799624907274
"hsa-miR-4706",0.552249683299838,1.05484138706949,2.58876427387838,0.407469076158553,0.683663502075953,NA
"hsa-miR-4707-3p",1.37769196998851,-0.951392385883002,1.69558533007976,-0.561099679859961,0.574729586389731,0.768857376465681
"hsa-miR-4707-5p",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4708-3p",0.258362357948147,0,6.34335724256334,0,1,NA
"hsa-miR-4709-3p",2.89295534176695,0.0628962787959995,1.04292988160832,0.0603072938125103,0.95191089289926,0.979434372560594
"hsa-miR-4709-5p",1.52974843351139,2.81864930658113,1.78828500110442,1.57617454982868,0.114985582047234,0.255537274923752
"hsa-miR-4711-3p",0.0348716625182391,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-4711-5p",0.21144981143898,0,6.34335724256334,0,1,NA
"hsa-miR-4712-3p",1.02353382674684,-0.706907182884574,2.03129648114323,-0.348007880408832,0.727834265278297,NA
"hsa-miR-4712-5p",0.235384364242522,0,6.34335724256334,0,1,NA
"hsa-miR-4713-3p",0.08521446366919,0,6.34335724256334,0,1,NA
"hsa-miR-4713-5p",0.95143368469336,-0.677695546988675,2.34458124349865,-0.289047585306704,0.772544963119537,NA
"hsa-miR-4714-3p",0.47092707136734,0.330324316323996,3.66578500420404,0.090110117190498,0.928199709573937,NA
"hsa-miR-4714-5p",0.0445636132164963,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-4715-3p",0.110775395853158,0,6.34335724256334,0,1,NA
"hsa-miR-4715-5p",0.201882579576937,0.284093568325879,6.34335724256334,0.044785995406287,0.964277887939184,NA
"hsa-miR-4716-3p",0.11137953939875,0,6.34335724256334,0,1,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,-0.149253103438883,0.943346105770158,-0.158216695363396,0.874286048453537,0.953688137750404
"hsa-miR-4717-5p",3.88759515120132,0.307581647436752,0.997720472115844,0.308284390300692,0.757865942750744,0.885245102261704
"hsa-miR-4721",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,0.284093568325877,6.34335724256334,0.0447859954062866,0.964277887939184,NA
"hsa-miR-4723-5p",0.300359956426865,-2.66781377676968,4.69688075441302,-0.567996914604037,0.570037062987914,NA
"hsa-miR-4724-5p",0.137273976377298,0,6.34335724256334,0,1,NA
"hsa-miR-4725-3p",0.226650220231219,0,6.34335724256334,0,1,NA
"hsa-miR-4726-5p",2.70011399444272,-0.342028248473613,0.800874813612554,-0.427068304134582,0.669329578220981,0.836665674826068
"hsa-miR-4727-3p",0.222409401743857,0.284093568325878,6.34335724256334,0.0447859954062869,0.964277887939184,NA
"hsa-miR-4728-3p",2.13130737323327,0.427883178654958,1.26492808867805,0.33826680147654,0.735162139232631,0.871624639326241
"hsa-miR-4728-5p",0.818047920144725,-1.66201216178053,1.61419859045333,-1.02962062512629,0.303188129380705,NA
"hsa-miR-4729",0.224467351884646,-2.67350084194943,6.30893226338773,-0.423764391553925,0.671737649521856,NA
"hsa-miR-4730",1.2121044556082,-3.95429347706266,1.97632428742039,-2.00083230380376,0.0454104648939224,0.125133575331133
"hsa-miR-4731-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4733-3p",1.17697450127755,2.08468540847374,1.98597401770009,1.04970427099946,0.293854099493124,NA
"hsa-miR-4733-5p",1.66822889293148,-0.731980314148348,1.24830649425561,-0.58637867984885,0.557621068292335,0.754187613785839
"hsa-miR-4734",1.37203083631621,2.03291744871079,1.66802180476587,1.21875951675352,0.222935481014588,0.408530193235688
"hsa-miR-4735-3p",0.146983327877706,0,6.34335724256334,0,1,NA
"hsa-miR-4735-5p",0.7220298275297,1.18225275733572,2.35480664110127,0.502059377912581,0.615625753665632,NA
"hsa-miR-4738-3p",1.78349079965609,1.36378993607187,1.78213563082609,0.765255972936076,0.444119135281392,0.655544409689594
"hsa-miR-4738-5p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-4739",0.0700590399330793,0,6.34335724256334,0,1,NA
"hsa-miR-4740-5p",1.0734313312026,-0.0178997794947782,1.55731715807231,-0.011493984640184,0.990829329039399,NA
"hsa-miR-4741",1.3993868392665,-2.53023641360476,1.9513365300733,-1.29666839861278,0.194745307056235,0.373599938015868
"hsa-miR-4742-3p",9.1701479948231,-1.14194269909881,0.568941105955995,-2.0071369200508,0.0447350859974135,0.124201683485281
"hsa-miR-4742-5p",3.27234022113675,-1.99522665187415,0.902063458076852,-2.21184733070538,0.0269772155011718,0.0837354582269516
"hsa-miR-4743-3p",0.133382458201271,0.284093568325879,6.34335724256334,0.0447859954062869,0.964277887939184,NA
"hsa-miR-4743-5p",3.62601466636606,-0.917903326088057,0.722081931241974,-1.27118999433939,0.203661065274898,0.385351844398567
"hsa-miR-4744",0.292854981721749,1.24376361557399,4.62285190687341,0.26904682231432,0.787893651592265,NA
"hsa-miR-4745-3p",0.242049918590655,-1.63946111779786,6.34335724256334,-0.258453222025274,0.796057146150658,NA
"hsa-miR-4745-5p",0.179570518844778,0,6.34335724256334,0,1,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,0.603071750627667,0.445765079540137,1.3528914181654,0.176090321429153,0.349335377341498
"hsa-miR-4747-3p",0.0663034343757918,1.51968709079784,6.29992885237122,0.241222897338888,0.809382365294049,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34335724256334,0,1,NA
"hsa-miR-4748",0.219452739334194,-1.63946111779785,6.34335724256334,-0.258453222025274,0.796057146150659,NA
"hsa-miR-4749-3p",0.161714980050844,0,6.34335724256334,0,1,NA
"hsa-miR-4749-5p",1.0008862050905,1.54564721633047,1.7661489655342,0.875151103612014,0.381491694154438,NA
"hsa-miR-4750-5p",2.02299853329097,-1.23613863688669,0.973494184257984,-1.26979560522891,0.204157446586452,0.385630732441077
"hsa-miR-4751",0.274119191824565,-3.63730746132109,6.27207475341675,-0.57992093594542,0.561967936646552,NA
"hsa-miR-4752",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-4753-3p",0.24576893960452,-2.67349335286526,6.30893265472134,-0.423763178208049,0.671738534495429,NA
"hsa-miR-4753-5p",0.17881150651396,-1.63946111779786,6.34335724256334,-0.258453222025274,0.796057146150658,NA
"hsa-miR-4754",0.994739449052519,-0.74314810822193,1.39804116318095,-0.531563825010026,0.595028125131885,NA
"hsa-miR-4755-3p",1.11066832895826,-0.816414561751296,2.04985091808995,-0.398279969799965,0.690423823591963,NA
"hsa-miR-4755-5p",0.62100657403618,0.116829023996112,2.51329095080912,0.0464844804213776,0.962924103544368,NA
"hsa-miR-4757-3p",0.15754756123971,1.21112495331756,6.31574393761544,0.191762833528497,0.847927985152679,NA
"hsa-miR-4757-5p",0.0830514365484016,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-4759",2.90693294072852,3.23413806639113,1.51797654117319,2.13055866060459,0.0331255183055392,0.0971567539066401
"hsa-miR-4760-5p",7.74969768952403,-0.241601138229589,0.639518389338851,-0.377786068793677,0.705589523612787,0.856943570758555
"hsa-miR-4761-3p",0.744469197739289,0,3.76400512052668,0,1,NA
"hsa-miR-4761-5p",0.0595814582324902,0.284093568325878,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-4762-3p",3.73296950367442,-0.373753629058406,0.87993273869088,-0.424752498258513,0.671017108973115,0.836799624907274
"hsa-miR-4762-5p",0.594351202635614,1.1965138460148,2.57853674059632,0.464028232437786,0.642627518482823,NA
"hsa-miR-4763-3p",0.100911127562735,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-4763-5p",0.0199865657565653,0.284093568325878,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-4764-3p",0.181323802300299,-3.22147490924523,6.28505719011042,-0.512560953990083,0.60825847214193,NA
"hsa-miR-4764-5p",0.157409353172334,0.284093568325879,6.34335724256334,0.044785995406287,0.964277887939184,NA
"hsa-miR-4765",0.920998059084459,0.108489465913205,1.99976632945637,0.0542510713952752,0.956735131473857,NA
"hsa-miR-4766-3p",0.288007369586823,0.0897096586672448,4.80537647115498,0.0186686015561405,0.985105476216607,NA
"hsa-miR-4766-5p",0.0916673358776017,-2.6735011616723,6.30893325779792,-0.423764375438244,0.671737661276087,NA
"hsa-miR-4767",0.295194909692841,-0.677692059698193,3.97347925388327,-0.170553818554831,0.864574613201762,NA
"hsa-miR-4768-3p",0.063025976331953,0.284093568325878,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-4768-5p",0.232888044774168,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0.284093568325878,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-4773",0.403337670742216,0.28409356832588,6.34335724256334,0.0447859954062872,0.964277887939184,NA
"hsa-miR-4774-5p",2.3156497675981,-1.24534664042276,1.1071264159184,-1.12484592772516,0.26065432856557,0.45717941756342
"hsa-miR-4775",1.98985876274591,1.46674279015395,1.51034797636373,0.971129046489827,0.331484021092539,0.549984749710594
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,0,6.34335724256334,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,-0.47237924806195,0.767731854210189,-0.615291973976922,0.53836191702305,0.738076821725149
"hsa-miR-4781-5p",0.0331517171878959,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-4782-3p",0.351662515539213,-2.66690899063287,4.54185991159838,-0.587184334730907,0.557079912165937,NA
"hsa-miR-4782-5p",2.43740350338102,0.0219634033164048,1.27133235226029,0.017275894283156,0.986216516309254,0.990699318656115
"hsa-miR-4783-3p",0.163182591064035,0,6.34335724256334,0,1,NA
"hsa-miR-4784",0.41191765946632,0,5.51169748642426,0,1,NA
"hsa-miR-4785",0.185988730897786,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,-0.331842599919034,0.681970752788424,-0.486593594464579,0.626546363815156,0.811353692627066
"hsa-miR-4787-3p",23.8307131450851,0.619043132157043,0.413731503465244,1.49624364345522,0.134590175213502,0.287401158396459
"hsa-miR-4787-5p",0.186324616105458,0,6.34335724256334,0,1,NA
"hsa-miR-4788",0.66380546432862,1.02339692784125,2.13530791377237,0.479273701577424,0.631743928449188,NA
"hsa-miR-4790-3p",0.0594163729260353,1.36765912695897,6.30730525130468,0.216837313633436,0.828335131621977,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34335724256334,0,1,NA
"hsa-miR-4791",14.5092391281647,-0.705906333231118,0.614949000006787,-1.14791036854004,0.251005567405347,0.448682585982032
"hsa-miR-4793-3p",11.4784531610763,-0.793773884266764,0.497776176643756,-1.5946401646193,0.110792725527978,0.248823442310305
"hsa-miR-4794",3.25032481602094,-0.462151131314233,0.895234598926608,-0.516234662811686,0.605690523436673,0.797273936426853
"hsa-miR-4795-3p",4.35898837927724,-0.385183277422602,0.789096625355604,-0.488131953737631,0.625456378987299,0.811184622982354
"hsa-miR-4795-5p",0.121301107394217,-1.33891371956331,6.33112078970606,-0.21148131018765,0.832511714724381,NA
"hsa-miR-4796-3p",0.403865059908634,1.59160078197959,2.53877356703008,0.62691718656953,0.530713520832101,NA
"hsa-miR-4796-5p",2.8831089290987,0.380300770998128,0.866045425966911,0.439123352650393,0.660572158879294,0.829468449501841
"hsa-miR-4797-3p",6.74474918290789,0.505621062079056,0.681143119331122,0.74231251513716,0.457898010879483,0.664012207377728
"hsa-miR-4797-5p",0.598686927480788,0.0250378004295531,2.31802036069292,0.0108013720906527,0.991381919551763,NA
"hsa-miR-4798-3p",0.132828985658323,-1.63946111779786,6.34335724256334,-0.258453222025274,0.796057146150658,NA
"hsa-miR-4798-5p",130.153799989619,0.00756178593661051,0.209872963329112,0.0360303005049417,0.971258198324777,0.982929357471492
"hsa-miR-4799-5p",0.15977481026379,0,6.34335724256334,0,1,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,-0.148623334465845,1.05512409144683,-0.140858630440375,0.887981624344555,0.961037899021286
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-0.432028428873039,0.792751500979133,-0.544973334442681,0.585771857459231,0.778914443432551
"hsa-miR-4804-3p",0.127576155305015,-0.0637641221588464,6.32964507612705,-0.0100738858801641,0.99196233793707,NA
"hsa-miR-4804-5p",0.0445636132164963,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-483-3p",85.9539912059898,3.8141909662059,0.378265584454011,10.083367673301,6.54438409437148e-24,2.06615554979442e-22
"hsa-miR-483-5p",28.1513746265126,3.5758372406502,0.578950097291136,6.17641703038185,6.55726436432606e-10,9.53391726655301e-09
"hsa-miR-484",692.245295065945,-0.171565502523437,0.263301855166568,-0.651592456175072,0.514664115575594,0.719878288241812
"hsa-miR-485-3p",18.5547681247256,-0.0518700789342199,0.485401544894987,-0.106860143894766,0.914899932646162,0.968406882467632
"hsa-miR-485-5p",125.954103415718,0.56146703610162,0.231874653549274,2.42142479786954,0.0154597994319128,0.0549295124510086
"hsa-miR-486-3p",1241.17503977196,-0.315414851257833,0.127229456850084,-2.47910239552063,0.0131713487982952,0.0483532904389244
"hsa-miR-486-5p",1236.28877122043,-0.317967379360955,0.126687650856738,-2.50985299049015,0.0120781432464821,0.0457066722169957
"hsa-miR-487a-3p",28.4649622955331,-0.0893989165581791,0.342164063462038,-0.261275002563493,0.793880442290588,0.909997809887033
"hsa-miR-487a-5p",9.56976751426192,1.26414224690823,0.651612562643908,1.94002129390968,0.052377102078319,0.138793040279478
"hsa-miR-487b-3p",178.322397584868,0.555482810407682,0.212604478507266,2.61275215982197,0.00898164082600752,0.0360898658645029
"hsa-miR-487b-5p",3.9198776496957,-0.467975323924086,1.01810543035389,-0.459653106615314,0.645765233698385,0.819254400960638
"hsa-miR-488-3p",314.945582634956,-0.433905100243047,0.305148634869785,-1.42194671927078,0.155041719033172,0.31940729976118
"hsa-miR-488-5p",720.256656451356,-0.397272679311453,0.135739384855983,-2.92673110116826,0.00342544905497739,0.0161757316485044
"hsa-miR-489-3p",4.49398988500082,-0.62485816447741,1.10293480303477,-0.566541342931684,0.571025836659443,0.766687180447976
"hsa-miR-490-3p",580.453091094746,-0.486785070124841,0.308893327730673,-1.57590024265358,0.115048795065822,0.255537274923752
"hsa-miR-490-5p",148.955135398998,-1.17592583331086,0.178497893003643,-6.58789755735022,4.46098255835931e-11,7.14403728548846e-10
"hsa-miR-491-3p",13.3622744511102,-0.0860451951078898,0.504038204578043,-0.170711653057972,0.864450499522152,0.950348260112534
"hsa-miR-491-5p",114.602189656753,0.533725576657954,0.23086928226982,2.31180853256251,0.0207882370049965,0.0683660770551223
"hsa-miR-493-3p",62.1460484434972,0.0773751091359377,0.352041955928482,0.21978945359472,0.826035133623349,0.925150406449128
"hsa-miR-493-5p",606.223959631972,1.04163927487351,0.175780271597454,5.92580308021666,3.10774822678849e-09,3.99309510535033e-08
"hsa-miR-494-3p",146.669744636969,1.56197103260968,0.228961622351135,6.82197748500506,8.9795742673781e-12,1.48095963663475e-10
"hsa-miR-494-5p",0.113097980214157,2.30937348922355,6.27184572456252,0.368212738425519,0.712714612690326,NA
"hsa-miR-495-3p",128.62965019792,0.509499170086965,0.2462421614616,2.06909802554839,0.0385368889865739,0.109468540694509
"hsa-miR-495-5p",0.720498741049247,1.6035885148567,2.55394576016574,0.627886676321834,0.530078179785257,NA
"hsa-miR-496",5.50811540977537,0.674575058374432,0.838697491745789,0.804312717056387,0.421216395039166,0.636631356081676
"hsa-miR-497-3p",0.0733839053254912,0,6.34335724256334,0,1,NA
"hsa-miR-497-5p",16.4628471218188,-0.226436367620896,0.539583046453099,-0.419650634150489,0.67474069302478,0.836799624907274
"hsa-miR-4999-3p",0.289262895942057,0.383520579960751,6.23518731804258,0.0615090710829118,0.950953790407339,NA
"hsa-miR-4999-5p",10.3404613147568,0.159577233185067,0.474449231381914,0.336342062817283,0.736612934066714,0.87186426434472
"hsa-miR-499a-3p",0.385052288541698,0,3.89366687504231,0,1,NA
"hsa-miR-499a-5p",371.560043325396,1.36470398950615,0.140634044472172,9.70393758231275,2.90082547242998e-22,8.43529512377666e-21
"hsa-miR-499b-3p",356.329369539586,1.36799331236275,0.151691349454576,9.01826845948387,1.91085579044411e-19,5.14998938644083e-18
"hsa-miR-499b-5p",0.960250241293847,-0.725249588631188,1.91497324414048,-0.378725703270444,0.704891564304619,NA
"hsa-miR-5000-3p",11.3379049818078,-0.237268431127072,0.466886253536948,-0.508193225501112,0.611317841339276,0.802263912921496
"hsa-miR-5000-5p",0.764932798485536,-0.468559206602169,2.51199034848876,-0.186529063252197,0.852029889596807,NA
"hsa-miR-5001-3p",3.62308550116901,-0.101653966859349,1.02160486010152,-0.0995041926966237,0.920737959132323,0.969668101850817
"hsa-miR-5001-5p",5.29707434595928,1.03989756223233,0.852050525873405,1.22046466806223,0.222288775517695,0.408530193235688
"hsa-miR-5002-3p",3.26845012786208,-0.809253484248981,0.967511169547708,-0.836428053463498,0.402914136023102,0.622685482944794
"hsa-miR-5002-5p",35.2380124611911,0.20838772148624,0.326770666127734,0.637718568669753,0.523656895924607,0.725217588652337
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,-4.75358868832865,1.63949228465094,-2.89942730004412,0.00373845029543301,0.0175786705380999
"hsa-miR-5004-5p",7.14989380156806,0.733458542566951,0.700456852746965,1.04711452203025,0.295046762337569,0.503195234083389
"hsa-miR-5006-3p",0.209582829718603,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,0,5.66207816841663,0,1,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,-0.208503800963589,0.8877764545038,-0.234860701594217,0.814316852055915,0.91818379747121
"hsa-miR-500a-3p",4047.37086351062,0.576076921790164,0.167545163524031,3.43833811536754,0.000585296380889549,0.00326642677213612
"hsa-miR-500a-5p",192.320288943563,0.642319232075686,0.243123015591364,2.64195156724809,0.0082429842337297,0.0337351762158197
"hsa-miR-500b-3p",20.836286527735,0.28734355131449,0.448459720619969,0.640734358299236,0.521695287260417,0.725217588652337
"hsa-miR-500b-5p",86.8359829539702,0.651068902800597,0.261890844210697,2.48603155548576,0.0129176510857494,0.0477453932305297
"hsa-miR-501-3p",2557.61638766664,0.603105801178,0.176498254388903,3.41706383026935,0.000633004362506076,0.00351492372145333
"hsa-miR-501-5p",164.34487463051,0.425514089687058,0.199109732823333,2.13708332412163,0.032591215035671,0.0962922262417552
"hsa-miR-5010-3p",81.3378587440991,-0.586163774637505,0.222022896381747,-2.64010507109885,0.0082880327187083,0.0337943769526667
"hsa-miR-5010-5p",2.17253662327563,0.403252760488622,1.00061173432584,0.403006227745582,0.686943643033301,0.842488752246946
"hsa-miR-5011-3p",5.66743349543902,-1.43609787635772,0.78503653373132,-1.82933890927582,0.0673488532182078,0.168422158119485
"hsa-miR-5011-5p",3.02296408930243,-1.3413011309136,1.00205583689952,-1.33854929188751,0.180717443357011,0.353438539662827
"hsa-miR-502-3p",1086.40039641068,0.566108792590892,0.128034139127664,4.42154566311738,9.79973484341426e-06,7.78179735314813e-05
"hsa-miR-502-5p",17.806747341453,1.73053028511924,0.590102343622063,2.93259347945849,0.00336143711743539,0.0159415794625155
"hsa-miR-503-3p",0.84384075077826,1.35034009567879,3.82552523882947,0.352981619876064,0.724102219970094,NA
"hsa-miR-503-5p",224.26088118997,5.71626774909595,0.431319824436712,13.2529678100495,4.33706733439936e-40,2.08367800196143e-38
"hsa-miR-504-3p",0.3091977762312,-0.677689709000085,4.76714931614341,-0.142158271968777,0.886954991117676,NA
"hsa-miR-504-5p",5237.5854797128,-0.00791717003724756,0.0812207929896038,-0.0974771329585634,0.922347492994829,0.969737373700557
"hsa-miR-505-3p",531.792402574986,0.00729586228326816,0.134565943854636,0.0542177468851217,0.956761681510521,0.979434372560594
"hsa-miR-505-5p",12.5251447587281,-0.606596715174687,0.50297343835787,-1.20602136994576,0.227809250735508,0.416081358781382
"hsa-miR-506-3p",16.3778439747367,0.790695498455292,0.474473874414605,1.66646793657677,0.0956202492954205,0.222740365602981
"hsa-miR-506-5p",3.29518253785956,-0.997846192399456,1.19858042035596,-0.83252335467245,0.405113601245869,0.625134710466989
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,0.512595427819888,0.245164317237459,2.09082395674817,0.0365438477456648,0.105433294409816
"hsa-miR-508-5p",6.8732683703257,1.86954243318031,0.997546954618792,1.87413978311903,0.0609111612360181,0.155084869045622
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,-0.433042411070184,1.08457306987154,-0.399274537695717,0.689690926476713,0.844909616138323
"hsa-miR-5089-3p",0.70597816604335,1.96294044968017,2.12235753189318,0.924886792249934,0.355024797554481,NA
"hsa-miR-5089-5p",0.676136609342433,-2.62486194976802,2.69785115765344,-0.972945428187037,0.33058042526485,NA
"hsa-miR-509-3-5p",90.7014096383979,0.170729837823407,0.354502362938095,0.481604230810786,0.630087120127666,0.812422716150608
"hsa-miR-509-3p",124.149414002858,-0.0267199930885155,0.332353117314447,-0.0803963967734808,0.935921992588319,0.975450552156972
"hsa-miR-509-5p",33.6323459897082,1.28022782596467,0.464018540465166,2.75900144998792,0.0057978277716424,0.0258330632567131
