"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-676-3p",23.0292806760315,-0.067075938556025,0.416451967722879,-0.161065245826043,0.872042012626065,0.940131840516906
"hsa-miR-676-5p",1.86446041690311,1.78096900749302,1.44118644943219,1.23576585680132,0.216545609798339,0.402859202644313
"hsa-miR-6760-3p",0.0911702039685733,0,6.34335724256334,0,1,NA
"hsa-miR-6760-5p",0.15619941596582,0,6.34335724256334,0,1,NA
"hsa-miR-6761-3p",0.276804271523297,0.555956488987656,6.34335724256334,0.0876438875706447,0.930159719132122,NA
"hsa-miR-6761-5p",2.71826459986579,0.0939640032055438,1.30163319067318,0.0721893109970154,0.942451251568964,0.971267207102547
"hsa-miR-6762-3p",0.618970602627622,2.04602435473172,2.66377165692144,0.768092996791004,0.442431937237938,NA
"hsa-miR-6762-5p",0.266022662952447,-0.405820854074211,6.34335724256334,-0.063975721145136,0.948989558915166,NA
"hsa-miR-6763-5p",1.02776984761609,-0.40582822422099,1.9792789118408,-0.205038421716702,0.837542106489397,NA
"hsa-miR-6764-3p",0.346325014920659,-2.15118428279092,6.32169573778046,-0.340285956809779,0.733641191667994,NA
"hsa-miR-6764-5p",3.05082905600422,-0.423472761111603,1.16596681403522,-0.363194523218062,0.716459578546453,0.855273621889828
"hsa-miR-6765-5p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6766-3p",0.323626262715806,2.82428577793922,6.26554000577816,0.4507649421015,0.652158971044954,NA
"hsa-miR-6766-5p",0.597558314257794,0.321691669285884,2.62353780109807,0.122617508751443,0.902409989092789,NA
"hsa-miR-6767-5p",0.841930528983935,-2.82430852714073,2.16566206275146,-1.3041316905891,0.192188685419705,NA
"hsa-miR-6769a-5p",0.43173587208025,-0.40582591092356,3.91379487166137,-0.103691155063344,0.917414446053811,NA
"hsa-miR-6769b-3p",0.0645501789730616,0,6.34335724256334,0,1,NA
"hsa-miR-6770-3p",5.69418824761482,-1.22548423249194,0.926762384576869,-1.32232841220834,0.1860588156384,0.363862461982264
"hsa-miR-6770-5p",1.03037586892537,-2.17520890640534,2.69803641242296,-0.806219255006979,0.420116438195507,NA
"hsa-miR-6772-3p",4.91439297398587,-0.426706357570702,0.846430992564742,-0.504124212509934,0.614174093326911,0.786417330673341
"hsa-miR-6772-5p",0.224838695195771,2.26444519741636,6.2808815477609,0.360529836488259,0.718450948404012,NA
"hsa-miR-6775-3p",0.517006250397841,1.06826642991301,4.47675353670557,0.23862524955956,0.811396184329893,NA
"hsa-miR-6776-3p",0.314115767249497,0.618314175184339,5.63292378689936,0.109767892940851,0.912593454857499,NA
"hsa-miR-6776-5p",0.10762370935885,0.555956488987657,6.34335724256334,0.0876438875706448,0.930159719132122,NA
"hsa-miR-6777-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6777-5p",0.180717540496291,0,6.34335724256334,0,1,NA
"hsa-miR-6779-5p",0.10492659109593,-2.0817737966289,6.3242714202073,-0.329172114589709,0.742025598842195,NA
"hsa-miR-6780a-3p",0.077053501787029,-1.36759819713607,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-6780a-5p",1.67996351863895,-0.398894383770219,1.39048857519133,-0.286873542787169,0.774209149211466,0.889913425272157
"hsa-miR-6780b-3p",0.164152542687741,-1.36759819713607,6.34335724256334,-0.215595329860916,0.829303196428572,NA
"hsa-miR-6780b-5p",0.290727998166044,0,5.79706362856829,0,1,NA
"hsa-miR-6781-3p",0.445527785570202,0.131413056106616,3.24460660107779,0.0405019998612352,0.967692912692713,NA
"hsa-miR-6781-5p",0.058992592285365,0,6.34335724256334,0,1,NA
"hsa-miR-6782-3p",1.34795762976092,-1.0121781653185,1.91794266169347,-0.527741618941193,0.597678682557881,0.77657570318745
"hsa-miR-6783-3p",2.74086385799099,-1.32597166713318,1.07143590208998,-1.2375650886317,0.2158773660064,0.402269042997291
"hsa-miR-6783-5p",0.503531022701563,0.485831548086199,2.94181459521124,0.16514689568712,0.868828362310876,NA
"hsa-miR-6784-3p",0.188252397496215,0,6.34335724256334,0,1,NA
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,0.555956488987658,6.34335724256334,0.087643887570645,0.930159719132121,NA
"hsa-miR-6785-5p",0.717601301808988,-1.36990672714076,2.71160629522507,-0.5052011899932,0.613417534599711,NA
"hsa-miR-6786-3p",1.18795140255765,-2.58140703547381,1.67099523297081,-1.5448320764413,0.122386886380305,0.268688451708485
"hsa-miR-6787-3p",0.449674239385825,0,5.5158397981969,0,1,NA
"hsa-miR-6788-3p",0.149324912185814,-1.36759819713608,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-6788-5p",0.228543450081455,0,6.34335724256334,0,1,NA
"hsa-miR-6789-3p",0.759316714642283,1.81057660010916,3.54760489568907,0.510365909774595,0.609795135273885,NA
"hsa-miR-6789-5p",0.141726135849043,-2.64883452793695,6.29782035782446,-0.420595440555241,0.67405052369202,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,0.555956488987658,6.34335724256334,0.087643887570645,0.930159719132121,NA
"hsa-miR-6792-5p",0.118059635181569,0,6.34335724256334,0,1,NA
"hsa-miR-6793-5p",0.379225123980576,1.33831106203323,4.35192471814437,0.307521648169474,0.758446347961011,NA
"hsa-miR-6794-3p",2.06872384504943,0.184476671515449,1.30597033484451,0.141256402686523,0.887667389812324,0.94425015206821
"hsa-miR-6794-5p",4.33865165889543,-1.25597742705212,1.02805269131688,-1.22170530524391,0.221819089328404,0.407015064244436
"hsa-miR-6795-5p",0.395355004066004,-1.36760449138731,5.57080506144925,-0.245494946655256,0.806073220468375,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,0.486155209010086,2.70304472661361,0.179854666932997,0.857266665298852,NA
"hsa-miR-6797-3p",0.261812839962144,0.555956488987658,6.34335724256334,0.0876438875706451,0.930159719132121,NA
"hsa-miR-6797-5p",0.343663960720857,0,6.34335724256334,0,1,NA
"hsa-miR-6798-3p",2.68980891024601,-1.02114655900752,1.2691231213679,-0.804607954748234,0.421045950289208,0.628279503947178
"hsa-miR-6798-5p",0.0609913632613404,0,6.34335724256334,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,0,6.34335724256334,0,1,NA
"hsa-miR-6800-3p",1.07061364746975,0.981875163304943,1.70472297111139,0.575973445506405,0.564633130465214,0.750660751175331
"hsa-miR-6800-5p",0.463388113902878,0.555965335112068,2.9011228433253,0.191637984717261,0.848025786428137,NA
"hsa-miR-6801-3p",0.104535961090071,0.555956488987659,6.34335724256334,0.0876438875706452,0.930159719132121,NA
"hsa-miR-6801-5p",0.26005222910623,0.786220671435798,5.79176234247968,0.135748089259337,0.892020429825183,NA
"hsa-miR-6802-3p",1.27478994890505,1.25512624603163,1.55095328701244,0.809261153473772,0.418364945819622,0.625556748908236
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,-0.405828004809208,2.23580897625077,-0.181512825612562,0.855965066979128,NA
"hsa-miR-6804-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-2.62039773868169,2.29354534855656,-1.14250966972632,0.253242228983154,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34335724256334,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,-2.89362443867071,3.18270379581251,-0.909171768506344,0.363259463859024,NA
"hsa-miR-6806-3p",4.95124222078925,-0.972616199581505,1.03183779200509,-0.942605714888085,0.345882615604275,0.558776902673484
"hsa-miR-6807-3p",0.343892677448459,0.512802307009277,4.6769313899156,0.109645035228651,0.912690893002553,NA
"hsa-miR-6807-5p",7.05173845233518,1.51536125127601,0.668220591950065,2.26775599185553,0.0233440830600341,0.0711497850712743
"hsa-miR-6808-3p",0.796777431677157,1.1444866970809,2.34477088531357,0.488101717847732,0.625477794365054,NA
"hsa-miR-6809-5p",0.146718971700289,0,6.34335724256334,0,1,NA
"hsa-miR-6810-5p",0.1413155538841,0,6.34335724256334,0,1,NA
"hsa-miR-6811-5p",0.11024317362375,0.555956488987657,6.34335724256334,0.0876438875706449,0.930159719132121,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,0,6.34335724256334,0,1,NA
"hsa-miR-6813-5p",0.28886073262252,-1.36761000341619,4.79305325714037,-0.285331693608624,0.775390033628515,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,0,2.80533095651541,0,1,NA
"hsa-miR-6816-3p",0.165305228110227,0.555956488987658,6.34335724256334,0.087643887570645,0.930159719132121,NA
"hsa-miR-6817-3p",0.635734828743099,0.484773642769482,3.68872921852631,0.131420230125527,0.895442886127608,NA
"hsa-miR-6817-5p",0.0832693238230972,-1.36759819713608,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-6818-3p",4.40367470445027,-2.62351845057499,1.10926663011602,-2.36509273726245,0.0180255566006648,0.0575411918227351
"hsa-miR-6818-5p",5.81160203802618,-0.0946868647113862,0.8779937392461,-0.107844578473521,0.914118980568798,0.959731045962591
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-2.50461227550103,1.72897405250368,-1.44861183536802,0.147446014108351,0.309474601040605
"hsa-miR-6820-5p",0.469567587128408,-1.36761227288277,4.43334959459069,-0.308482839826448,0.757714955831078,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,0.498473126980468,1.26461567019441,0.394169658599785,0.6934557850188,0.838291486953106
"hsa-miR-6822-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,0.555956488987659,6.34335724256334,0.0876438875706451,0.930159719132121,NA
"hsa-miR-6823-3p",0.0578176001390972,0.555956488987659,6.34335724256334,0.0876438875706451,0.930159719132121,NA
"hsa-miR-6823-5p",0.325183423039463,-2.87395689160807,4.59592130516205,-0.62532769836161,0.531756004501248,NA
"hsa-miR-6824-3p",0.109411977993006,-1.36759819713608,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-6824-5p",0.322256471945599,-1.36761075956083,4.67628133767639,-0.292456903424974,0.769937306226039,NA
"hsa-miR-6825-3p",0.113492510864875,0,6.34335724256334,0,1,NA
"hsa-miR-6825-5p",0.400758778812687,0,3.8711609579954,0,1,NA
"hsa-miR-6826-3p",0.244819779434474,1.44468891482102,6.31720265009121,0.228691241177796,0.819108902931323,NA
"hsa-miR-6826-5p",1.31545942613638,-0.329012966381388,1.696749472697,-0.193907805292209,0.846248071959932,0.926265797961874
"hsa-miR-6827-3p",0.0671190268810836,-1.36759819713607,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-6827-5p",4.83309034744516,-1.92314059848256,0.838273165811669,-2.2941693434985,0.0217807734907093,0.067098834463314
"hsa-miR-6828-3p",0.0524927670758463,1.23024097071556,6.32865052857722,0.194392306094383,0.845868713864099,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,-0.405827880119796,2.36924689823973,-0.17128982227277,0.863995882846541,NA
"hsa-miR-6830-3p",0.277615669093551,0.555956488987657,6.34335724256334,0.0876438875706449,0.930159719132121,NA
"hsa-miR-6830-5p",0.209381392449523,0.555956488987657,6.34335724256334,0.0876438875706448,0.930159719132122,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,2.29730733332482,6.27980869720855,0.365824413464379,0.714496101440622,NA
"hsa-miR-6832-3p",0.443048458583438,2.19478802273868,3.2488232181161,0.675564004375521,0.499317501798518,NA
"hsa-miR-6832-5p",2.8327255536963,-2.63710063055641,1.08629334360863,-2.42761372521721,0.0151985209887322,0.049930660676615
"hsa-miR-6833-3p",0.889052944145615,-0.342531617012253,1.6493027034219,-0.207682686932838,0.835476736762548,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,-1.36759819713607,6.34335724256334,-0.215595329860916,0.829303196428572,NA
"hsa-miR-6834-5p",0.917969145771946,1.98081524451011,3.03945815422947,0.651700120218391,0.514594645028953,NA
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-1.03337848552761,0.435979796751208,-2.37024397283553,0.0177763508403268,0.0569041845335599
"hsa-miR-6837-5p",0.773521899129055,2.12569235647561,2.87459953429114,0.739474257585515,0.459619065607244,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0.555956488987658,6.34335724256334,0.087643887570645,0.930159719132121,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,-0.76300309434449,0.963823974531198,-0.791641538814816,0.428569719022279,0.637705499451115
"hsa-miR-6840-3p",0.397063601801423,0.555963426506641,3.90926063617675,0.142217027271523,0.886908582675236,NA
"hsa-miR-6840-5p",1.81434061427766,2.14705791766381,1.61541549819945,1.32910568213375,0.183813105912437,0.361249005531812
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,0.911159325370788,0.610427283750709,1.49265825697086,0.135526665397149,0.29030571690679
"hsa-miR-6842-3p",64.3092024584909,-0.675667205992988,0.448034227608513,-1.50807050970083,0.131536481923627,0.283347383993377
"hsa-miR-6842-5p",0.132116201071402,0,6.34335724256334,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,2.03025871328255,1.52136023854352,1.3345022841048,0.18203929879166,0.359814704262159
"hsa-miR-6844",0.84704085692556,1.63274537997468,2.0499944379447,0.796463321925717,0.42576278593859,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0.555956488987659,6.34335724256334,0.0876438875706452,0.930159719132121,NA
"hsa-miR-6847-3p",0.966852181184589,-2.21014307130678,1.83400617623961,-1.20509030991291,0.228168440190637,NA
"hsa-miR-6847-5p",2.23154513974167,-0.0460766070913239,1.1941846920203,-0.0385841548624882,0.969221935473613,0.99172173040425
"hsa-miR-6848-5p",0.571488913768816,-2.67536057492452,5.25245762689041,-0.50935405194471,0.610504077028303,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-2.4473913812812,1.01394266664266,-2.41373744472647,0.015789835896133,0.0511162484095154
"hsa-miR-6853-3p",3.51413905991221,0.650987768265395,0.977368978615308,0.666061418470315,0.505371843753673,0.707469647417757
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-3.55953207284549,1.54199814525128,-2.30838933484283,0.0209774916498857,0.0655046469503242
"hsa-miR-6855-3p",0.886217413264059,-1.23374606135385,1.97999813303589,-0.623104658923177,0.533215748356538,NA
"hsa-miR-6855-5p",2.35255003667573,-0.722290078698606,1.33807868743136,-0.539796415175814,0.589337439572569,0.770811921355106
"hsa-miR-6856-3p",0.738158855976483,-2.65654484621043,2.47280223672647,-1.07430542028594,0.282685816495472,NA
"hsa-miR-6856-5p",0.29048717550201,1.78707897150633,6.29953180867775,0.283684411124742,0.776652242272128,NA
"hsa-miR-6857-3p",0.416288890840243,-1.36761814090783,3.3276701455729,-0.410983685605769,0.681084497471598,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,0,4.58850181280363,0,1,NA
"hsa-miR-6859-3p",1.30298047382546,0.34918827287411,1.91900417369572,0.181963269106197,0.855611551624959,0.930427039061144
"hsa-miR-6859-5p",4.64992685886596,-0.174424198883984,0.84672473754821,-0.2059987043594,0.836791923373481,0.921337945307216
"hsa-miR-6860",1.29193548561144,-3.05950772065911,1.89731671334302,-1.61254454732987,0.106843494267531,0.244396495869443
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-3.03663868763578,2.69230012043889,-1.12789754180182,0.259363192159796,NA
"hsa-miR-6862-3p",0.303048780433655,-0.516312060414154,5.73286651296484,-0.0900617621649688,0.928238135064884,NA
"hsa-miR-6862-5p",2.37375852402482,-0.222050023353371,1.06988813729279,-0.207545084026485,0.835584187117973,0.921337945307216
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,2.35559006387211,1.02606173502693,2.29575861125966,0.0216896871433012,0.0669983327930544
"hsa-miR-6865-3p",0.171021671499158,0.555956488987658,6.34335724256334,0.087643887570645,0.930159719132121,NA
"hsa-miR-6865-5p",0.407741222835133,1.48340467801232,3.79937418890715,0.390433951555324,0.696215686283144,NA
"hsa-miR-6866-3p",0.386041023141345,0,5.57532805463726,0,1,NA
"hsa-miR-6866-5p",82.5552254959859,-0.119257166351657,0.245400095906946,-0.485970333104021,0.626988200141458,0.791330922204968
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,0.0151203000621938,1.94407108826118,0.00777764771745959,0.99379439753162,NA
"hsa-miR-6868-3p",7.69663212903066,-0.321925590457601,0.777355911446469,-0.414128953954408,0.678779669228345,0.829297975411177
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,-0.405824308623062,4.81809812288668,-0.0842291498164672,0.932874242329919,NA
"hsa-miR-6870-5p",0.0591483940559713,-1.36759819713607,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-6871-3p",0.370875603993561,0.0795071289267402,4.65722485641901,0.0170717823119827,0.98637935008452,NA
"hsa-miR-6871-5p",1.70205692932482,-1.70982139917836,1.54837357956987,-1.1042692937536,0.26947633865645,0.470762018445567
"hsa-miR-6873-3p",5.85448604342642,-0.310996464363701,0.913475144446743,-0.340454216246967,0.733514495758019,0.864237285282211
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,0.00312789981429834,0.40682099046528,0.00768863919907616,0.993865413930719,1
"hsa-miR-6874-5p",5.30136095553828,0.604014468213596,0.985956298668848,0.612617890903566,0.540129025668825,0.730739463462239
"hsa-miR-6875-5p",0.375813051795518,0,5.52772251479783,0,1,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,-0.77632698053918,0.824423309010305,-0.941660639691442,0.346366412740486,0.558776902673484
"hsa-miR-6878-5p",1.28016982599853,-1.47624977049256,1.9865846741704,-0.743109412695454,0.457415441364009,0.663778674717651
"hsa-miR-6879-3p",0.125422734246338,0.555956488987656,6.34335724256334,0.0876438875706448,0.930159719132122,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,0.42619938704345,2.0756534923133,0.205332628312857,0.8373122534093,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-0.405824431093204,4.75505288994676,-0.0853459342063697,0.931986374504638,NA
"hsa-miR-6882-5p",39.664015417765,0.441304299940521,0.311257710233207,1.4178100186173,0.156246238382353,0.320892812161606
"hsa-miR-6883-3p",2.33206774657021,0.521548992802439,1.02888529791719,0.506906837776991,0.61222018769651,0.785931554702469
"hsa-miR-6883-5p",0.147159730561592,0.555956488987658,6.34335724256334,0.087643887570645,0.930159719132121,NA
"hsa-miR-6884-3p",0.0925498179137149,0.555956488987659,6.34335724256334,0.0876438875706451,0.930159719132121,NA
"hsa-miR-6884-5p",3.29900914537373,0.266189160564216,0.943542258222853,0.282116840283952,0.777853920805399,0.891514221686188
"hsa-miR-6885-3p",0.30215713400341,2.02944026645238,5.73854067552725,0.353650933434556,0.72360049852122,NA
"hsa-miR-6886-3p",0.257191689883886,1.44484100062818,5.93451619494875,0.243463991531099,0.807645976582927,NA
"hsa-miR-6886-5p",0.346846335228729,-0.510758531404583,4.61043935611374,-0.110783049499889,0.911788387143942,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,0.555959160563563,5.53425492957858,0.100457815485182,0.919980871732204,NA
"hsa-miR-6892-5p",0.359915127054411,0.922103751483827,3.81411352955389,0.241760960794389,0.808965390422325,NA
"hsa-miR-6894-3p",0.385886717854661,0.555963427749712,3.90868866065678,0.142237838829633,0.886892144558378,NA
"hsa-miR-6894-5p",0.339730695021254,1.44468946303923,6.31720446450484,0.228691262275372,0.819108886532379,NA
"hsa-miR-6895-3p",0.646203373501169,-1.36762165503621,2.43606479201972,-0.561406108538814,0.574520720729365,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.34335724256334,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,0.156425365988608,0.111698838299054,1.40042070598627,0.161387373082878,0.330267731344605
"hsa-miR-7-2-3p",16.4755984514632,2.61469497442778,0.635263022366226,4.11592503005852,3.85629647594876e-05,0.000253330314797111
"hsa-miR-7-5p",435786.700972921,-0.877321876063261,0.245942500429811,-3.56718287620092,0.000360839663407435,0.00189706529569328
"hsa-miR-708-3p",8619.30156498017,-1.26091106466496,0.182475962346109,-6.91001186377271,4.84613174231954e-12,7.02995819835214e-11
"hsa-miR-708-5p",2982.16224720121,-1.42789306715396,0.155634666754811,-9.17464660623128,4.53058048933665e-20,1.12870548712604e-18
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,-1.45321579468478,2.20958338597563,-0.657687690769418,0.510738833552416,0.710757682547025
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,1.4450428952054,5.50788613688029,0.26235889037893,0.793044763572778,NA
"hsa-miR-7111-3p",0.318654719981355,-1.68292965962184,5.68988324372674,-0.295775780896263,0.767401319933434,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,-0.454134952747288,2.34843072663749,-0.193378049263358,0.846662905122753,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-0.405827630306726,2.61618958007191,-0.155121644623159,0.876725418781919,NA
"hsa-miR-7114-3p",0.243935376488519,1.70831817586359,6.3032367793641,0.271022370832773,0.786373826517904,NA
"hsa-miR-7114-5p",3.81555605724601,0.113753264690855,1.10582470624793,0.102867356867817,0.918068245670886,0.959731045962591
"hsa-miR-7151-3p",0.991729293986273,-0.40582741016338,2.81590958171497,-0.144119474857647,0.885406126549801,NA
"hsa-miR-7151-5p",0.387768314172597,0,5.49449582308479,0,1,NA
"hsa-miR-7152-3p",1.38999397953233,1.77824463079479,1.75866381213948,1.01113391798941,0.3119523385296,0.521468464464859
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,1.70831813802119,6.30323667341928,0.271022369384471,0.78637382763181,NA
"hsa-miR-7156-3p",0.595026495203029,0,2.91594004142039,0,1,NA
"hsa-miR-7156-5p",17.3161017136067,-1.364799909626,0.402514734851965,-3.3906831016458,0.000697186655106772,0.00338549113030661
"hsa-miR-7157-3p",2.14487836697302,-1.95032314488932,1.13791420647583,-1.71394568570293,0.0865387014929911,0.20878600402309
"hsa-miR-7157-5p",1.48683739777719,0.343173673734959,2.30193730631212,0.149080373646123,0.881490212379487,0.944079692702641
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,0,6.34335724256334,0,1,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,-0.5848600975528,0.354052305520252,-1.6519030901194,0.0985543080515616,0.230496402096101
"hsa-miR-744-5p",4120.00343819029,-1.32808203186832,0.119147736167282,-11.1465150290704,7.44660363613853e-29,3.04778848821956e-27
"hsa-miR-758-3p",202.292709555856,0.0559353644497254,0.152994605585938,0.365603507623713,0.714660957354888,0.854016117965278
"hsa-miR-758-5p",0.296671262280708,0.555961367663355,4.76324677043657,0.116718993253503,0.907082738712194,NA
"hsa-miR-760",140.412586967674,-1.33003568840768,0.328003868099136,-4.05493903506556,5.01473800349016e-05,0.000322858974831445
"hsa-miR-764",0.193137056332032,1.70831884394776,6.30323864536103,0.271022396590525,0.786373806707292,NA
"hsa-miR-765",2.27479254264145,1.15353294076234,1.15110020762199,1.00211339822913,0.316288827611352,0.523796237633829
"hsa-miR-766-3p",187.8575047768,1.10920696595769,0.227610833020395,4.87326086917095,1.09771118668508e-06,8.98555014243642e-06
"hsa-miR-766-5p",8.21796516992502,-0.535864371900454,0.640089292012855,-0.837171279987125,0.402496298492326,0.61337866764921
"hsa-miR-767-3p",8.67812598286868,-0.386242855340346,0.54040312971714,-0.714730974157227,0.474775294456551,0.676731949561204
"hsa-miR-767-5p",539.707202618614,-0.835517139639086,0.119514309678899,-6.99093808836684,2.7305424704478e-12,4.17226889484424e-11
"hsa-miR-769-3p",112.886908772319,-0.337594544256239,0.202921064475836,-1.6636742229215,0.0961775502583565,0.225535032026365
"hsa-miR-769-5p",37356.6448992396,-0.41866276156014,0.211548017529228,-1.97904365377613,0.0478110915443621,0.128317355760747
"hsa-miR-770-5p",0.457353720400702,1.76248269163545,3.17335055257958,0.555401195812657,0.578620274846599,NA
"hsa-miR-7702",0.247907035620759,0,6.34335724256334,0,1,NA
"hsa-miR-7703",0.305029505020042,0.55596145053399,4.73185094647638,0.11749344111272,0.906469041279916,NA
"hsa-miR-7704",62.2009055575668,-0.118147911285479,0.500071192328791,-0.236262182461008,0.81322923032613,0.912896202827436
"hsa-miR-7705",0.538456653734337,-3.06467586725649,3.81479455117472,-0.803365902447554,0.421763277075463,NA
"hsa-miR-7706",599.687115653204,-1.63613348820752,0.28128346796066,-5.8166713460613,6.00310047136582e-09,6.14245816087967e-08
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34335724256334,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,-0.799090447488311,1.42032027862396,-0.562612855364206,0.573698536312945,0.753966195658984
