"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6751-5p",0.583759884691221,2.51224718541623,2.88159548243157,0.871825070775142,0.383303815317421,NA
"hsa-miR-6753-3p",0.0522394014862027,0,6.34271925607593,0,1,NA
"hsa-miR-6754-3p",0.521507486836775,1.25935282182222,3.71132671028537,0.339326855362024,0.734363513847144,NA
"hsa-miR-6754-5p",0.314220429030132,0,5.73864206834889,0,1,NA
"hsa-miR-6755-3p",0.0786490122193801,0,6.34271925607176,0,1,NA
"hsa-miR-6755-5p",22.8179111662157,0.144821932250978,0.540164470510576,0.268107104701071,0.788616877215816,0.891661665733412
"hsa-miR-6756-3p",0.229617767553149,1.28125783457072,6.34271925602356,0.202004500412647,0.839913205890073,NA
"hsa-miR-6756-5p",0.0511970724554427,0,6.34271925610443,0,1,NA
"hsa-miR-6757-3p",0.0420080510756771,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-6757-5p",0.122255319415581,0,6.34271925610443,0,1,NA
"hsa-miR-6758-3p",0.45772148852896,0,3.84079950237398,0,1,NA
"hsa-miR-6758-5p",0.461340022919109,0.319543415451296,3.29332494578029,0.0970275999824201,0.922704476237248,NA
"hsa-miR-6759-5p",1.5484759340243,1.37311809462352,1.37677862698844,0.997341233882369,0.318598905488588,NA
"hsa-miR-676-3p",23.0292806760315,-0.874422157658723,0.452419561692021,-1.93276823484033,0.0532647551060365,0.144676377794818
"hsa-miR-676-5p",1.86446041690311,0.148580317629585,1.13351841572987,0.131078874033038,0.895712913035271,NA
"hsa-miR-6760-3p",0.0911702039685733,0,6.3427192560878,0,1,NA
"hsa-miR-6760-5p",0.15619941596582,0,6.3427192560374,0,1,NA
"hsa-miR-6761-3p",0.276804271523297,-0.642083156852224,6.34271925601846,-0.101231527194423,0.919366670180539,NA
"hsa-miR-6761-5p",2.71826459986579,-0.587733865709125,1.36332164693605,-0.431104330390415,0.666392512092441,0.82138787955678
"hsa-miR-6762-3p",0.618970602627622,0.48241371988853,2.51561065291657,0.191768038241222,0.84792390805181,NA
"hsa-miR-6762-5p",0.266022662952447,0.319499228564049,6.34271925602419,0.0503725950444038,0.959825474640119,NA
"hsa-miR-6763-5p",1.02776984761609,0.319549670081997,1.97925952741888,0.161449100360637,0.871739697369715,NA
"hsa-miR-6764-3p",0.346325014920659,0,6.34271925594062,0,1,NA
"hsa-miR-6764-5p",3.05082905600422,-1.44090564811056,1.35466563250594,-1.06366147744155,0.287482081531178,0.504034004628495
"hsa-miR-6765-5p",0.0420080510756771,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-6766-3p",0.323626262715806,-2.91042065699098,6.26490039509757,-0.464559765270722,0.642246750907897,NA
"hsa-miR-6766-5p",0.597558314257794,0.281718165019767,2.58812118893289,0.108850453458063,0.913321105454616,NA
"hsa-miR-6767-5p",0.841930528983935,2.37793962266164,2.18891094294891,1.08635740998127,0.277320896617745,NA
"hsa-miR-6769a-5p",0.43173587208025,-0.642170985397486,3.91364500620129,-0.164085139142653,0.869664120495236,NA
"hsa-miR-6769b-3p",0.0645501789730616,0,6.34271925610443,0,1,NA
"hsa-miR-6770-3p",5.69418824761482,0.126986126320127,1.00632812017674,0.126187596047525,0.899583429797759,0.949245246210652
"hsa-miR-6770-5p",1.03037586892537,1.28136458724951,2.75201470193499,0.465609644580952,0.64149493821533,NA
"hsa-miR-6772-3p",4.91439297398587,-0.84288369206623,0.974510106437647,-0.864930683117713,0.387076835496925,0.610215246548093
"hsa-miR-6772-5p",0.224838695195771,-1.38901553970108,6.28024226666737,-0.22117228615102,0.824958287366049,NA
"hsa-miR-6775-3p",0.517006250397841,0.379893593199911,4.39629118248266,0.0864122910496978,0.931138676633832,NA
"hsa-miR-6776-3p",0.314115767249497,-1.66625417182931,5.63246738452818,-0.295830238876543,0.767359728744633,NA
"hsa-miR-6776-5p",0.10762370935885,-0.642170464669363,6.34271925608959,-0.10124529223847,0.919355743403584,NA
"hsa-miR-6777-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6777-5p",0.180717540496291,2.93340825248744,6.28221358026964,0.466938637950851,0.640543780517211,NA
"hsa-miR-6779-5p",0.10492659109593,0,6.3427192560813,0,1,NA
"hsa-miR-6780a-3p",0.077053501787029,0,6.34271925610443,0,1,NA
"hsa-miR-6780a-5p",1.67996351863895,0.236287966410848,1.40082242157139,0.1686780299717,0.866049900682148,NA
"hsa-miR-6780b-3p",0.164152542687741,2.15157895757158,6.31771620471165,0.340562774245377,0.733432757660182,NA
"hsa-miR-6780b-5p",0.290727998166044,2.08959020215019,5.77324472976351,0.36194381148914,0.717394019501644,NA
"hsa-miR-6781-3p",0.445527785570202,0.0107351753664342,3.22237590228469,0.00333144725878282,0.997341894583938,NA
"hsa-miR-6781-5p",0.058992592285365,0,6.34271925610443,0,1,NA
"hsa-miR-6782-3p",1.34795762976092,2.22714025151657,1.80898988777188,1.23115129972325,0.218266281892249,NA
"hsa-miR-6783-3p",2.74086385799099,-0.897316507751939,1.23820240921866,-0.724692910521934,0.468640445357834,0.677532864930557
"hsa-miR-6783-5p",0.503531022701563,-1.53385676047481,2.94174691457324,-0.521410170560961,0.602081067929931,NA
"hsa-miR-6784-3p",0.188252397496215,0,6.34271925604648,0,1,NA
"hsa-miR-6784-5p",0.031571216601174,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-6785-3p",0.0682544346136002,0.319400107077144,6.34271925610443,0.0503569674425907,0.959837927857822,NA
"hsa-miR-6785-5p",0.717601301808988,1.97211525602096,2.64049737054105,0.746872645291395,0.455140439460426,NA
"hsa-miR-6786-3p",1.18795140255765,-0.642220409841197,1.93667426630678,-0.33160992584773,0.740183823576162,NA
"hsa-miR-6787-3p",0.449674239385825,1.28132998525894,5.51542031944777,0.232317740271014,0.816291234588513,NA
"hsa-miR-6788-3p",0.149324912185814,1.28121156703909,6.34271925607594,0.20199720582174,0.839918908589104,NA
"hsa-miR-6788-5p",0.228543450081455,1.28124879225781,6.34271925608958,0.20200307478968,0.839914320399989,NA
"hsa-miR-6789-3p",0.759316714642283,1.89459890330496,3.38713669568058,0.559351178746648,0.575922073587831,NA
"hsa-miR-6789-5p",0.141726135849043,1.28120322330051,6.34271925604934,0.20199589033971,0.839919936995592,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6792-3p",0.158693826373976,0.319438801020163,6.34271925610443,0.0503630679716315,0.959833066508308,NA
"hsa-miR-6792-5p",0.118059635181569,0,6.34271925607592,0,1,NA
"hsa-miR-6793-5p",0.379225123980576,-1.42452493172456,4.35171427341003,-0.327347992589665,0.743404697263357,NA
"hsa-miR-6794-3p",2.06872384504943,0.803328354676319,1.20089481801632,0.668941478158169,0.503532809847273,NA
"hsa-miR-6794-5p",4.33865165889543,1.06591347668295,1.03533309601002,1.02953675564973,0.3032275171068,0.523807386825375
"hsa-miR-6795-5p",0.395355004066004,1.28130997629503,5.57037291831835,0.230022297444646,0.818074443371169,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34271925610443,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,-1.53417818265184,2.70299162119391,-0.567585252807475,0.570316623121182,NA
"hsa-miR-6797-3p",0.261812839962144,-0.64210256439328,6.34271925601642,-0.101234587008437,0.919364241279967,NA
"hsa-miR-6797-5p",0.343663960720857,3.52368693740998,6.26555965601421,0.562389815254196,0.573850456666026,NA
"hsa-miR-6798-3p",2.68980891024601,1.43327725012275,1.23551788603549,1.1600619192344,0.246023597039034,0.453379438158377
"hsa-miR-6798-5p",0.0609913632613404,0,6.34271925610443,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,2.27122389742542,6.31098058242046,0.359884469261721,0.718933531697086,NA
"hsa-miR-6800-3p",1.07061364746975,0.394712130397479,1.57004224375321,0.251402235811129,0.801503139279437,NA
"hsa-miR-6800-5p",0.463388113902878,0.319542373497256,2.90106180248944,0.110146696365811,0.912293035084187,NA
"hsa-miR-6801-3p",0.104535961090071,-0.642164418908862,6.34271925610443,-0.101244339057073,0.919356500044372,NA
"hsa-miR-6801-5p",0.26005222910623,-2.61858368175702,5.81494519592415,-0.450319580585635,0.652480022312929,NA
"hsa-miR-6802-3p",1.27478994890505,-2.72772157568638,1.7472074792108,-1.56118927382252,0.118479099043384,NA
"hsa-miR-6802-5p",0.0791897849518499,0,6.34271925608305,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,1.05373742252188,2.18521863390311,0.482211439246129,0.629655751429321,NA
"hsa-miR-6804-3p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,0.319550872948218,2.49508013647716,0.128072388648565,0.898091686740787,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34271925607727,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,1.28133301502361,3.29157296919879,0.389276806868267,0.697071391346577,NA
"hsa-miR-6806-3p",4.95124222078925,-3.64295351437408,1.538574982013,-2.36774519081794,0.017896857001546,0.0613425659965316
"hsa-miR-6807-3p",0.343892677448459,0.03506173013637,4.66085514977678,0.00752259596354313,0.993997893432903,NA
"hsa-miR-6807-5p",7.05173845233518,0.400329568232686,0.568168495746001,0.704596561108261,0.481061339201553,0.684236852166876
"hsa-miR-6808-3p",0.796777431677157,-1.9887267332283,2.40192671500968,-0.827971445090608,0.407686671506604,NA
"hsa-miR-6809-5p",0.146718971700289,0,6.34271925607351,0,1,NA
"hsa-miR-6810-5p",0.1413155538841,0,6.34271925610443,0,1,NA
"hsa-miR-6811-5p",0.11024317362375,-0.642162100382322,6.34271925606278,-0.101243973516328,0.919356790212704,NA
"hsa-miR-6812-3p",0.215804575106554,2.97005132023678,6.28097151983895,0.472864955820233,0.636309528279619,NA
"hsa-miR-6812-5p",0.28081097161284,0,6.34271925598873,0,1,NA
"hsa-miR-6813-5p",0.28886073262252,1.28131152818839,4.79277800692297,0.267342139848244,0.789205744171702,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34271925608958,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-6815-5p",0.644453858528543,1.28133964721113,2.80527576458007,0.456760673367505,0.647843075369954,NA
"hsa-miR-6816-3p",0.165305228110227,-0.642130152144948,6.34271925608305,-0.101238936522235,0.919360788608482,NA
"hsa-miR-6817-3p",0.635734828743099,1.46822924435674,3.56291386076431,0.412086652030868,0.680275911840593,NA
"hsa-miR-6817-5p",0.0832693238230972,0,6.34271925608221,0,1,NA
"hsa-miR-6818-3p",4.40367470445027,2.27234473816125,1.12253721840107,2.0242934496176,0.0429399672138321,0.12317336161032
"hsa-miR-6818-5p",5.81160203802618,-0.920726974596726,0.931738060714368,-0.988182208517703,0.323063419887532,0.542469702342849
"hsa-miR-6819-3p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,0.813935175359313,1.86675673780254,0.436015662285725,0.662825365997841,NA
"hsa-miR-6820-5p",0.469567587128408,1.91863703812547,4.41620949263917,0.434453356735771,0.663959258802866,NA
"hsa-miR-6821-3p",0.071166109077099,1.28117745013901,6.34271925610443,0.201991826913349,0.839923113668638,NA
"hsa-miR-6821-5p",1.49207188698639,0.127327075004798,1.18901485872198,0.107086193305991,0.914720600325436,NA
"hsa-miR-6822-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,0.319438801020163,6.34271925610443,0.0503630679716314,0.959833066508308,NA
"hsa-miR-6823-3p",0.0578176001390972,0.319400107077144,6.34271925610443,0.0503569674425907,0.959837927857822,NA
"hsa-miR-6823-5p",0.325183423039463,1.28130390492012,4.67053163448698,0.274337913795303,0.783824950733241,NA
"hsa-miR-6824-3p",0.109411977993006,0,6.34271925610443,0,1,NA
"hsa-miR-6824-5p",0.322256471945599,1.28131199570522,4.67602571746208,0.274017311521685,0.784071317979496,NA
"hsa-miR-6825-3p",0.113492510864875,0,6.34271925610443,0,1,NA
"hsa-miR-6825-5p",0.400758778812687,1.28132608559145,3.87101593672292,0.331005117658125,0.740640619923716,NA
"hsa-miR-6826-3p",0.244819779434474,0.0542938848192816,6.30542490130291,0.00861066235331146,0.993129770347264,NA
"hsa-miR-6826-5p",1.31545942613638,-2.30128475791128,1.98263354260244,-1.16072118647331,0.245755303050926,NA
"hsa-miR-6827-3p",0.0671190268810836,0,6.34271925610443,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,0.170572732343492,0.967078251501531,0.176379452312833,0.859995846273641,0.930346037007252
"hsa-miR-6828-3p",0.0524927670758463,-1.31647403077237,6.3280122441296,-0.208039109278533,0.835198430559376,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34271925610443,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,0.319546110746414,2.36921365073162,0.134874332944915,0.892711233436873,NA
"hsa-miR-6830-3p",0.277615669093551,-0.642095229053776,6.34271925603708,-0.101233430510521,0.919365159315561,NA
"hsa-miR-6830-5p",0.209381392449523,1.12686860164484,6.32148612130835,0.178260076826937,0.858518730676655,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34271925610443,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,-1.42182463674976,6.27916939310841,-0.226435145755147,0.82086299533239,NA
"hsa-miR-6832-3p",0.443048458583438,-2.28101451550686,3.24872734637103,-0.7021255625083,0.482600861985102,NA
"hsa-miR-6832-5p",2.8327255536963,-0.0969128535742802,1.32725223094907,-0.0730176610854002,0.941792063510717,0.974695985317681
"hsa-miR-6833-3p",0.889052944145615,-2.9019791535313,1.91887694059975,-1.51233207931733,0.130449404112987,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34271925606079,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,1.90477778543741,6.33162717311647,0.300835430349552,0.763539989633753,NA
"hsa-miR-6834-5p",0.917969145771946,-0.234967926983393,2.98608537862548,-0.0786876117693432,0.937281099301388,NA
"hsa-miR-6835-5p",0.104040520226828,0,6.34271925606185,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-0.165398541658111,0.473061925063912,-0.349634018074411,0.726613377604084,0.855908439735805
"hsa-miR-6837-5p",0.773521899129055,-0.578679054701418,2.84440067367865,-0.20344498581243,0.838787241342787,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34271925610443,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0.319400107077144,6.34271925610443,0.0503569674425907,0.959837927857822,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34271925610443,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,-0.489402053517707,1.03663475476208,-0.472106545984011,0.636850740327189,0.799686739527313
"hsa-miR-6840-3p",0.397063601801423,1.9962245167218,3.80861964751032,0.524133334770438,0.600185804605027,NA
"hsa-miR-6840-5p",1.81434061427766,-3.17444888014085,1.72980748840732,-1.83514576125674,0.0664840950904413,NA
"hsa-miR-6841-3p",0.0910765267698031,2.38194802083567,6.3052190848859,0.377774029540922,0.7055984679636,NA
"hsa-miR-6841-5p",11.5493949944717,0.422323086684871,0.55059548249421,0.767029698049353,0.44306385849441,0.659968147341416
"hsa-miR-6842-3p",64.3092024584909,-0.243930093099773,0.456589700472199,-0.534243529469684,0.593173056338582,0.761144085972079
"hsa-miR-6842-5p",0.132116201071402,0,6.34271925606079,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,-1.52276290601713,1.40193312177519,-1.0861879802718,0.277395833981217,0.495613890046441
"hsa-miR-6844",0.84704085692556,0.788880442704073,1.77697135703366,0.443946628391899,0.657081171528573,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34271925606186,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,-0.642183765880371,6.34271925610443,-0.101247389321593,0.91935407872739,NA
"hsa-miR-6847-3p",0.966852181184589,-0.451017828519127,2.10307137930155,-0.214456738348517,0.830190899901404,NA
"hsa-miR-6847-5p",2.23154513974167,-0.258792917283003,1.21205114991902,-0.213516498293239,0.830924122030042,NA
"hsa-miR-6848-5p",0.571488913768816,0,5.30804893806351,0,1,NA
"hsa-miR-6849-3p",0.133970702156984,1.90475945302516,6.33162796473943,0.300832497366031,0.763542226281676,NA
"hsa-miR-6851-5p",0.117082611499206,2.15155302216342,6.31771772522301,0.340558587094437,0.7334359102945,NA
"hsa-miR-6852-5p",3.08454235655259,-0.927358186628336,1.39068045114657,-0.666837723837825,0.504875793581312,0.7040173945168
"hsa-miR-6853-3p",3.51413905991221,0.300061982104329,0.86029889731367,0.348788058477453,0.727248429071894,0.855908439735805
"hsa-miR-6853-5p",0.081602943551602,1.28117745013901,6.34271925610443,0.201991826913349,0.839923113668638,NA
"hsa-miR-6854-5p",1.59480734750746,1.1931839933058,1.7916228116071,0.665979460395183,0.505424228993657,NA
"hsa-miR-6855-3p",0.886217413264059,0.905919599417623,1.99972086066346,0.453023027982546,0.650532159664634,NA
"hsa-miR-6855-5p",2.35255003667573,-0.663547445972015,1.44851978288706,-0.458086561061314,0.646890253588421,NA
"hsa-miR-6856-3p",0.738158855976483,-0.64220527998884,2.66262597406067,-0.241192449200605,0.809405962844889,NA
"hsa-miR-6856-5p",0.29048717550201,-1.87320264195882,6.29889292192635,-0.29738601134784,0.766171822197488,NA
"hsa-miR-6857-3p",0.416288890840243,1.28133120017782,3.32757802910968,0.385064208553104,0.700189844678858,NA
"hsa-miR-6857-5p",0.0631424332023481,1.90472848419377,6.33162930196405,0.300827542699464,0.763546004638339,NA
"hsa-miR-6858-3p",0.210105531974654,2.46141809982701,6.30134467545961,0.390617911985187,0.696079683673535,NA
"hsa-miR-6858-5p",0.383132352856758,0,4.58826031800073,0,1,NA
"hsa-miR-6859-3p",1.30298047382546,-1.03413332102806,1.97988580007503,-0.522319681765922,0.601447767805824,NA
"hsa-miR-6859-5p",4.64992685886596,0.000780180083918018,0.852406690582241,0.000915267433418563,0.99926972234783,1
"hsa-miR-6860",1.29193548561144,0.319559420726978,2.16250903943358,0.147772524831008,0.882522293257151,NA
"hsa-miR-6861-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,2.33484901248516,2.75139614593208,0.848605176661754,0.396101025493399,NA
"hsa-miR-6862-3p",0.303048780433655,-1.53106357021445,5.76727516352199,-0.265474340447362,0.790644074266152,NA
"hsa-miR-6862-5p",2.37375852402482,0.0582757917912778,1.07562012102434,0.0541787854765868,0.956792722592515,NA
"hsa-miR-6863",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-0.903966026026766,0.835556897088554,-1.08187249626755,0.279309187536542,0.497138553907545
"hsa-miR-6865-3p",0.171021671499158,0.319438801020163,6.34271925610443,0.0503630679716314,0.959833066508308,NA
"hsa-miR-6865-5p",0.407741222835133,-2.53139691642964,3.79922372908862,-0.666293194856646,0.505223714445082,NA
"hsa-miR-6866-3p",0.386041023141345,2.46548366416426,5.52752504445154,0.446037538380596,0.655570130408652,NA
"hsa-miR-6866-5p",82.5552254959859,-0.239949782291615,0.249394742104918,-0.962128472582917,0.335985073281348,0.558433210558329
"hsa-miR-6867-3p",0.0860788211507755,0,6.34271925607462,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-2.02027619395621,2.04196511161827,-0.989378409288849,0.322478034047366,NA
"hsa-miR-6868-3p",7.69663212903066,-0.308904778696758,0.8059018461923,-0.383303227503773,0.701494946472811,0.839288596672828
"hsa-miR-6868-5p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34271925610443,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,0.952654569511623,4.80254052433873,0.198364712319173,0.842759724317313,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34271925610443,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,-1.88199676365725,4.68503113194949,-0.401704217251196,0.687901720472135,NA
"hsa-miR-6871-5p",1.70205692932482,0.88103535387717,1.63468942997181,0.53896192005864,0.589913130294522,NA
"hsa-miR-6873-3p",5.85448604342642,-0.267360327377254,0.957439467106831,-0.279245149758822,0.780056696643973,0.889778328704595
"hsa-miR-6873-5p",0.230502956199437,2.8574827276077,6.28488881344071,0.454659233031579,0.649354413904249,NA
"hsa-miR-6874-3p",19.916965797717,-0.43263293334291,0.418664502563115,-1.03336425871856,0.301433465979465,0.522300800708672
"hsa-miR-6874-5p",5.30136095553828,-0.377285962281157,0.96426206565276,-0.391269112122286,0.695598327614949,0.836878414656603
"hsa-miR-6875-5p",0.375813051795518,2.73674392632786,5.46605052165755,0.500680320367394,0.616596124528997,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34271925610443,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,0.0714617497336337,0.862778946799582,0.0828274148305496,0.933988770137317,0.971713183509489
"hsa-miR-6878-5p",1.28016982599853,2.46062577595922,1.86186135125831,1.32159452920393,0.186303206105322,NA
"hsa-miR-6879-3p",0.125422734246338,-0.642149499116457,6.34271925608303,-0.101241986786755,0.919358367290175,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34271925605899,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-0.512472532654441,2.07562857343637,-0.246899921890168,0.804985676778246,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34271925607461,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-0.642156329038759,4.7547841342026,-0.135054780808982,0.892568562216553,NA
"hsa-miR-6882-5p",39.664015417765,0.0566207082834563,0.299299724531723,0.189177281643155,0.849953872777913,0.922750847992688
"hsa-miR-6883-3p",2.33206774657021,-0.795867534091342,1.04939394088263,-0.758406831872835,0.448207469217635,NA
"hsa-miR-6883-5p",0.147159730561592,1.12681988056083,6.32148910307635,0.178252285527545,0.858524849248207,NA
"hsa-miR-6884-3p",0.0925498179137149,-0.642158910862887,6.34271925605188,-0.101243470653407,0.91935718938818,NA
"hsa-miR-6884-5p",3.29900914537373,-0.751260050306601,0.980692259556314,-0.766050759538458,0.443646100106242,0.659968147341416
"hsa-miR-6885-3p",0.30215713400341,-0.527872463435978,5.72563817011621,-0.0921945201132513,0.926543491819595,NA
"hsa-miR-6886-3p",0.257191689883886,0.0558714107595578,5.92203017698106,0.00943450287989583,0.992472467484196,NA
"hsa-miR-6886-5p",0.346846335228729,-1.32531914334087,4.64024665279135,-0.285613943074259,0.775173823102801,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34271925603709,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,1.90475574379738,6.33162812487375,0.300831903932348,0.763542678825274,NA
"hsa-miR-6890-5p",0.378142235695597,-0.642117540696984,5.53383123583167,-0.116034897584021,0.907624884315914,NA
"hsa-miR-6892-5p",0.359915127054411,-0.362848372655873,3.7935663605193,-0.0956483525455459,0.923799861435696,NA
"hsa-miR-6894-3p",0.385886717854661,0.319537467405963,3.90853938098759,0.0817536773353997,0.934842592836405,NA
"hsa-miR-6894-5p",0.339730695021254,-1.53080368884788,6.3165659451047,-0.242347456220931,0.808510944745238,NA
"hsa-miR-6895-3p",0.646203373501169,3.57627916733543,2.22357451920526,1.6083468921085,0.107759226021672,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.34271925608779,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,1.13279566198843,0.108113386315409,10.4778483090302,1.09199905125503e-25,5.39102689514326e-24
"hsa-miR-7-2-3p",16.4755984514632,1.67970351075613,0.387673777079775,4.33277567394115,1.47241118282678e-05,0.000117044210973857
"hsa-miR-7-5p",435786.700972921,0.504503802694541,0.245943401228277,2.05130042186526,0.0402376994309499,0.116786454465493
"hsa-miR-708-3p",8619.30156498017,0.811924326206859,0.182524102279219,4.44831294096603,8.65473743014391e-06,7.24834259774553e-05
"hsa-miR-708-5p",2982.16224720121,0.299681984929854,0.15618578905302,1.91875321530131,0.0550155732823514,0.147864205555432
"hsa-miR-7106-5p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,0.84159903737855,2.24094303084359,0.375555748537585,0.7072471938923,NA
"hsa-miR-7109-5p",0.067758993750358,1.28117745013901,6.34271925610443,0.201991826913349,0.839923113668638,NA
"hsa-miR-7110-3p",0.38923049639682,1.23633406621619,5.43185577866782,0.227608043474123,0.819950966285223,NA
"hsa-miR-7111-3p",0.318654719981355,1.8159625879288,5.67889094330565,0.319774161197703,0.749139536338336,NA
"hsa-miR-7111-5p",0.179292012018428,1.2812060869521,6.34271925604141,0.201996341826379,0.839919584036107,NA
"hsa-miR-7112-3p",0.67388732208791,0.904282999426448,2.28099672402063,0.396442042158001,0.691778956178844,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34271925605842,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-0.642214854353944,2.61614481563141,-0.24548138563153,0.806083719428359,NA
"hsa-miR-7114-3p",0.243935376488519,0.157128763100178,6.27065377572731,0.025057796000219,0.980008863515145,NA
"hsa-miR-7114-5p",3.81555605724601,-0.466864119731881,1.13396198625605,-0.411710555900826,0.680551586992921,0.830576374299367
"hsa-miR-7151-3p",0.991729293986273,2.27233493478966,2.65441888754259,0.856057401284294,0.39196602976188,NA
"hsa-miR-7151-5p",0.387768314172597,2.87682631991765,5.42638201807328,0.530155508833694,0.596004115447253,NA
"hsa-miR-7152-3p",1.38999397953233,-1.86451749246131,1.75864267054876,-1.06020257763876,0.289052448700596,NA
"hsa-miR-7152-5p",0.113676519721334,2.27120754637923,6.31098146587234,0.359881827994767,0.718935506975615,NA
"hsa-miR-7155-3p",0.342067033356038,0.267931997270041,6.26485126320797,0.0427674953503755,0.965886875223627,NA
"hsa-miR-7156-3p",0.595026495203029,0,2.91587806053132,0,1,NA
"hsa-miR-7156-5p",17.3161017136067,0.702350527933358,0.422911616978075,1.66075014196115,0.0967636383553233,0.229476858301957
"hsa-miR-7157-3p",2.14487836697302,0.660571274612619,1.26496024721001,0.522207141346594,0.601526114325804,NA
"hsa-miR-7157-5p",1.48683739777719,-1.39121462627898,2.3019046187962,-0.604375444107898,0.545594057841363,NA
"hsa-miR-7158-3p",0.0949670419976284,0,6.34271925610443,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,0,6.34271925587293,0,1,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34271925610443,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,2.38196703306866,6.30521813256611,0.37777710191594,0.705596185392822,NA
"hsa-miR-744-3p",65.3543949385963,0.726859417229907,0.351942292220656,2.06528011351983,0.0388965040796498,0.115076192550161
"hsa-miR-744-5p",4120.00343819029,-0.109258839417969,0.119875784795932,-0.911433777922402,0.36206686292396,0.586455530892135
"hsa-miR-758-3p",202.292709555856,-1.58473986831387,0.17520629766658,-9.04499375547358,1.49673725116182e-19,5.19977607996218e-18
"hsa-miR-758-5p",0.296671262280708,-0.642156000462665,4.76297662303591,-0.134822412807341,0.892752284770676,NA
"hsa-miR-760",140.412586967674,-0.0302837030372827,0.339658747792653,-0.0891592023879495,0.928955387978715,0.968177948804483
"hsa-miR-764",0.193137056332032,-1.79449029190639,6.30259983621551,-0.284722231862958,0.775856956754597,NA
"hsa-miR-765",2.27479254264145,-2.74669326741358,1.4276853037889,-1.9238786447715,0.0543697966062236,NA
"hsa-miR-766-3p",187.8575047768,0.64247611753192,0.214339488429949,2.99746967877034,0.00272230938030848,0.0122765682631219
