"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6824-5p",0.322256471945599,-1.20208803869597,4.5735004904221,-0.262837631965581,0.792675728871196,NA
"hsa-miR-6825-3p",0.113492510864875,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-6825-5p",0.400758778812687,-1.87512757791978,3.79097034587072,-0.494629977773962,0.620861337326419,NA
"hsa-miR-6826-3p",0.244819779434474,0,6.34335724256333,0,1,NA
"hsa-miR-6826-5p",1.31545942613638,-0.587176355920519,1.89297912073055,-0.310186387948068,0.756419221231441,0.845814220104248
"hsa-miR-6827-3p",0.0671190268810836,0,6.34335724256334,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,0.831186208902575,0.884436319293781,0.939792035639462,0.347324244881284,0.48326789728957
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,-2.64769392696931,2.16267103292158,-1.22427030586918,0.220850274790378,NA
"hsa-miR-6830-3p",0.277615669093551,-3.01661922614562,6.28763131254379,-0.479770373960616,0.631390681082476,NA
"hsa-miR-6830-5p",0.209381392449523,0.422949336657907,6.34335724256334,0.0666759446906058,0.946839685041883,NA
"hsa-miR-6831-3p",0.0769480151301236,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-6831-5p",0.349245444307449,0,6.34335724256334,0,1,NA
"hsa-miR-6832-3p",0.443048458583438,1.09169533089023,3.25181593399559,0.335718673211873,0.737083023105996,NA
"hsa-miR-6832-5p",2.8327255536963,3.28909850931513,1.30700095609343,2.51652341490714,0.0118519024734438,0.0288670099848236
"hsa-miR-6833-3p",0.889052944145615,-2.50842233165021,2.05889000021686,-1.21833722607133,0.223095849224223,0.347919100515826
"hsa-miR-6833-5p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,1.61931721645911,6.30331584965688,0.256899266208793,0.797256537056476,NA
"hsa-miR-6834-5p",0.917969145771946,1.02645723097658,2.91667942791211,0.351926653698576,0.724893269540334,0.821768406944342
"hsa-miR-6835-5p",0.104040520226828,1.52173263128256,6.30818401258763,0.241231490433067,0.80937570560865,NA
"hsa-miR-6837-3p",19.9155602578701,0.343208727672022,0.478068767285551,0.717906609169938,0.472814872461878,0.603517098806018
"hsa-miR-6837-5p",0.773521899129055,0.422955944359579,2.99895785980235,0.141034307293486,0.887842839904547,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,-0.0720256025173187,0.91635270773678,-0.0786003052200375,0.937350544761065,0.95879601694165
"hsa-miR-6840-3p",0.397063601801423,1.64288670820882,3.84122793123611,0.427698313565095,0.668870777858262,NA
"hsa-miR-6840-5p",1.81434061427766,1.16027267466659,1.50727078414161,0.769783828409677,0.441428134076768,0.577296676051448
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-0.765178807067454,0.627848651636668,-1.21873130582155,0.222946191765766,0.347919100515826
"hsa-miR-6842-3p",64.3092024584909,-0.820917508903825,0.448316183988801,-1.83111281328254,0.0670837064131382,0.131599615451611
"hsa-miR-6842-5p",0.132116201071402,0,6.34335724256334,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,-3.237205915356,1.49903324171278,-2.15952910534339,0.0308091418153802,0.0673094927760526
"hsa-miR-6844",0.84704085692556,0.238409199082557,2.18671384158717,0.10902624502048,0.913181673897223,0.945635889836422
"hsa-miR-6845-3p",0.0743801026568489,1.52173263128744,6.30818401260744,0.241231490433084,0.809375705608637,NA
"hsa-miR-6845-5p",0.0738793461887335,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-6847-3p",0.966852181184589,0.422956857357611,2.16253831429627,0.195583520791977,0.844936159669787,0.903300446220015
"hsa-miR-6847-5p",2.23154513974167,1.45720039259466,1.51291472950246,0.963174172462369,0.335460124057747,0.471909441189649
"hsa-miR-6848-5p",0.571488913768816,-2.43071688998173,5.27419415598435,-0.460869815955433,0.644892008463366,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-2.37959919610073,1.19761532680925,-1.986947847804,0.0469281764907907,0.096363367418485
"hsa-miR-6853-3p",3.51413905991221,-2.21791535355988,1.29694417754532,-1.71010857056134,0.0872457982316356,0.166118160719678
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,0.23883286974507,1.39497980953635,0.171208836222835,0.864059559780804,0.911430876789928
"hsa-miR-6855-3p",0.886217413264059,1.33155098671133,2.14973281640006,0.619403014436532,0.535650895805639,0.662161408885363
"hsa-miR-6855-5p",2.35255003667573,-0.501518695192734,1.32376839602476,-0.37885682774931,0.704794184939832,0.802682266181475
"hsa-miR-6856-3p",0.738158855976483,-0.76401242978741,2.52139170419403,-0.30301219303473,0.761880569473698,NA
"hsa-miR-6856-5p",0.29048717550201,0,6.34335724256334,0,1,NA
"hsa-miR-6857-3p",0.416288890840243,0.983237892897873,3.2221077838612,0.305153631986703,0.760249145436868,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,-0.538833175059389,4.58850181280363,-0.117431178419902,0.906518378184137,NA
"hsa-miR-6859-3p",1.30298047382546,0.630370463752137,2.07654000220475,0.303567695822304,0.761457265782439,0.849131855768268
"hsa-miR-6859-5p",4.64992685886596,1.44009139780997,0.897647436544526,1.60429511541143,0.108649017284698,0.199525412790292
"hsa-miR-6860",1.29193548561144,-3.7614958967201,1.9221723624107,-1.95689833559079,0.0503594222956779,0.101878436552111
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-2.6213804978376,2.66317342383095,-0.984307095580268,0.324964541778677,0.45996131920342
"hsa-miR-6862-3p",0.303048780433655,-1.19945629035361,5.78178753577997,-0.207454231573005,0.835655133002265,NA
"hsa-miR-6862-5p",2.37375852402482,0.109617739591448,1.17701930694738,0.0931316410397237,0.925798980751268,0.952382093365154
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-2.64175271192651,1.05408484254753,-2.50620500864227,0.0122034840210686,0.0295478057990441
"hsa-miR-6865-3p",0.171021671499158,0,6.34335724256334,0,1,NA
"hsa-miR-6865-5p",0.407741222835133,1.63681488382126,3.84335470235431,0.425881816949812,0.670193965048535,NA
"hsa-miR-6866-3p",0.386041023141345,2.02115060153524,5.51032477655338,0.366793371261038,0.71377315252133,NA
"hsa-miR-6866-5p",82.5552254959859,0.167148810145893,0.251220963351785,0.665345789283651,0.505829349812722,0.636072491026626
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-1.37633144559752,2.12292834109435,-0.648317429729179,0.516779663023119,0.646631724840728
"hsa-miR-6868-3p",7.69663212903066,1.38811442833484,1.13478763903198,1.22323717723869,0.221240127516374,0.346656505535211
"hsa-miR-6868-5p",0.0261197007431014,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-6869-5p",0.0657145932190263,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-6870-3p",0.269727270293384,1.62987852390552,4.76427053256616,0.34210452844029,0.732272229647562,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,0.422953085528547,4.74466163551473,0.0891429395855458,0.928968312354569,NA
"hsa-miR-6871-5p",1.70205692932482,1.85676514304182,1.6530135145259,1.1232607154905,0.261326782976928,0.390317128719207
"hsa-miR-6873-3p",5.85448604342642,-0.80845276891905,0.765155120227511,-1.05658675939941,0.290700225938639,0.424153354572391
"hsa-miR-6873-5p",0.230502956199437,2.03751753413369,6.28576111091414,0.324148102064504,0.745825911025782,NA
"hsa-miR-6874-3p",19.916965797717,-0.0660270489675677,0.462516667716879,-0.142756042270859,0.886482854597279,0.925023258548764
"hsa-miR-6874-5p",5.30136095553828,0.206636962093151,0.982444342418415,0.210329433608918,0.833410564353236,0.896426393793667
"hsa-miR-6875-5p",0.375813051795518,0.422951384367639,5.52772251479783,0.0765145832185659,0.939009712256168,NA
"hsa-miR-6877-3p",0.0502406305102273,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-6877-5p",4.77550985967669,-0.182063089283405,0.828568092653805,-0.219732199317836,0.826079726029633,0.890515392652453
"hsa-miR-6878-5p",1.28016982599853,0.971223305146203,1.61401182362797,0.601744851511119,0.547343989676319,0.67038772610308
"hsa-miR-6879-3p",0.125422734246338,0,6.34335724256333,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,0.324195427130023,1.8747195137879,0.172930096873521,0.862706374154711,0.911430876789928
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,0.422953064652154,4.75505288994676,0.0889481304290791,0.92912313256124,NA
"hsa-miR-6882-5p",39.664015417765,1.64143363928499,0.351540381108868,4.66926056718546,3.02285776808177e-06,1.27332707354129e-05
"hsa-miR-6883-3p",2.33206774657021,-0.436908501804036,1.13040123784265,-0.386507451670761,0.69912088494264,0.798438893667082
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34335724256334,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,1.69787207869476,1.00803453833127,1.68433919090259,0.0921161354560632,0.17404431123035
"hsa-miR-6885-3p",0.30215713400341,-1.50061032000741,5.79774471328058,-0.258826560019112,0.795769064051983,NA
"hsa-miR-6886-3p",0.257191689883886,0.422950328168939,5.96237336272734,0.0709365721397009,0.943448236319223,NA
"hsa-miR-6886-5p",0.346846335228729,-1.50061923972738,4.66114251884425,-0.321942363628794,0.747496358766774,NA
"hsa-miR-6888-3p",0.142898887952431,-3.01661922619826,6.28763131260044,-0.479770373964667,0.631390681079595,NA
"hsa-miR-6889-5p",0.11464431855171,1.14267076566939,6.32034699272605,0.180792410129454,0.856530520780146,NA
"hsa-miR-6890-5p",0.378142235695597,-1.20076270796055,5.51883975158822,-0.217575208197518,0.827760102726151,NA
"hsa-miR-6892-5p",0.359915127054411,-0.538834763980961,3.89318372357951,-0.138404658561949,0.88992061545181,NA
"hsa-miR-6894-3p",0.385886717854661,-2.42890908490431,3.8620611858823,-0.628915226351965,0.529404557130612,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34335724256334,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,-2.32797321451831,2.37493818412174,-0.980224761251714,0.326975184454216,NA
"hsa-miR-6895-5p",0.139799363950741,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-7-1-3p",555.50880246093,1.49965890951175,0.130498576973355,11.4917644643585,1.45117202975815e-30,2.02834272341196e-29
"hsa-miR-7-2-3p",16.4755984514632,-0.277986721935697,0.474359030981828,-0.586025992506816,0.557858047878315,0.677754049291141
"hsa-miR-7-5p",435786.700972921,-1.42466830146838,0.245940283252224,-5.7927407524668,6.92469562073564e-09,3.57874168393748e-08
"hsa-miR-708-3p",8619.30156498017,-0.130145885497833,0.182842903762869,-0.711790738494401,0.476594368640236,0.605589951887903
"hsa-miR-708-5p",2982.16224720121,-0.139800843189169,0.156394399219505,-0.893899294903481,0.371375775075914,0.507546892603749
"hsa-miR-7106-5p",0.0547075315697805,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-7108-5p",1.10807956063298,2.57984154269674,2.39263579725016,1.07824247453864,0.280925561404188,0.411845578697439
"hsa-miR-7109-5p",0.067758993750358,0.422949336657906,6.34335724256334,0.0666759446906056,0.946839685041883,NA
"hsa-miR-7110-3p",0.38923049639682,-2.72456422701393,5.48796301929238,-0.496461841567809,0.61956860303268,NA
"hsa-miR-7111-3p",0.318654719981355,1.14416206479314,5.71453504795541,0.200219625077374,0.841308819331681,NA
"hsa-miR-7111-5p",0.179292012018428,-2.92419963083215,6.29122321442678,-0.464806211950403,0.642070238854385,NA
"hsa-miR-7112-3p",0.67388732208791,2.4058718905787,2.31533439372649,1.03910342156085,0.298756639840283,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,2.57671538282608,2.42993212746241,1.06040631905096,0.288959788644212,NA
"hsa-miR-7114-3p",0.243935376488519,0,6.34335724256334,0,1,NA
"hsa-miR-7114-5p",3.81555605724601,-1.05189937532554,1.01039786281579,-1.04107442626026,0.297841007538148,0.431501106327352
"hsa-miR-7151-3p",0.991729293986273,-3.46849521411746,2.60731824106203,-1.33029223647998,0.183422004102379,0.298424689214188
"hsa-miR-7151-5p",0.387768314172597,-3.2909686960548,5.4191463001421,-0.607285449364691,0.543661493014403,NA
"hsa-miR-7152-3p",1.38999397953233,-1.93797428453263,1.84379320626019,-1.05108006578648,0.293221818647246,0.426837408697887
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,2.60569372340477,6.2686846136214,0.415668339374226,0.677652711889235,NA
"hsa-miR-7156-3p",0.595026495203029,-2.73914969903164,2.74586444396811,-0.997554597077355,0.318495386679171,NA
"hsa-miR-7156-5p",17.3161017136067,-0.875470722040471,0.370032979749582,-2.36592620104549,0.0179850290702854,0.0415039132391201
"hsa-miR-7157-3p",2.14487836697302,-1.99772113792166,1.56910137183229,-1.27316257176479,0.202960358990265,0.323788899556454
"hsa-miR-7157-5p",1.48683739777719,-2.47553434839247,2.26555661210605,-1.09268262605507,0.274533170588457,0.405860336326686
"hsa-miR-7158-3p",0.0949670419976284,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-7158-5p",0.387905879822928,2.33744199215335,6.27592607787095,0.372445749543676,0.709560996735168,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,-0.156475850621713,0.366275696980996,-0.427207843467244,0.669227948939647,0.773637572552411
"hsa-miR-744-5p",4120.00343819029,-0.224362186055594,0.119388496932729,-1.87926133438143,0.0602088184646239,0.119062454520076
"hsa-miR-758-3p",202.292709555856,1.47291792565546,0.157358376905567,9.36027655228914,7.95282563742663e-21,7.76347264605933e-20
"hsa-miR-758-5p",0.296671262280708,-2.43023565602103,4.72506539281243,-0.514328470399119,0.607022359835445,NA
"hsa-miR-760",140.412586967674,-1.75367066915788,0.337459696633174,-5.19668181609302,2.02877171226785e-07,9.67205118639323e-07
"hsa-miR-764",0.193137056332032,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-765",2.27479254264145,1.29768694743128,1.15069481098931,1.12774206943333,0.259428865161752,0.388196477066855
"hsa-miR-766-3p",187.8575047768,0.819640299654933,0.229830627226861,3.56627969711749,0.000362084922810911,0.00118133807707538
"hsa-miR-766-5p",8.21796516992502,-0.719997943544848,0.694518159104885,-1.03668699530161,0.299881754702975,0.433436613730504
"hsa-miR-767-3p",8.67812598286868,0.632664347512691,0.632351745907727,1.00049434765854,0.317071331673419,0.450587503416635
"hsa-miR-767-5p",539.707202618614,-1.01327816375748,0.122663579628977,-8.26062770075979,1.44908399283204e-16,1.12098950388894e-15
"hsa-miR-769-3p",112.886908772319,1.13882397955522,0.216342311963261,5.26399098364358,1.40961365681917e-07,6.74639999178044e-07
"hsa-miR-769-5p",37356.6448992396,-0.187267401066138,0.21156409396195,-0.885156822025853,0.376072056394759,0.512257618345021
"hsa-miR-770-5p",0.457353720400702,-1.22845718234344,3.29163141844938,-0.373206178388632,0.708994998154399,NA
"hsa-miR-7702",0.247907035620759,0,6.34335724256334,0,1,NA
"hsa-miR-7703",0.305029505020042,1.15516080797544,4.70018109991259,0.245769425351914,0.805860726265131,NA
"hsa-miR-7704",62.2009055575668,-1.81058137600847,0.512673142607959,-3.53164857983017,0.000412977782999897,0.0013367438765523
"hsa-miR-7705",0.538456653734337,2.46094402094884,3.79942736759232,0.647714453483112,0.51716965419837,NA
"hsa-miR-7706",599.687115653204,1.68110595679003,0.285676932226076,5.88464019019797,3.98920881715556e-09,2.12412417536854e-08
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,1.61931830263227,6.3033173355495,0.256899377967158,0.79725645078068,NA
"hsa-miR-7851-3p",1.90075602855739,1.82179810469995,1.23047407214488,1.48056602405633,0.138722254743702,0.241341404999652
"hsa-miR-7853-5p",1.09873855917317,1.43993436610503,2.67394431004044,0.538505742508619,0.590227941675372,0.706894224207116
"hsa-miR-7854-3p",6.49895189345158,0.506555841039971,0.763398180320753,0.66355390161807,0.506975869964619,0.636306449037226
"hsa-miR-7856-5p",0.174347513592788,0.422949336657902,6.34335724256334,0.0666759446906049,0.946839685041883,NA
"hsa-miR-7973",0.209103389212308,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-7974",10.1340535109348,3.834825128426,1.02203950838965,3.7521300272122,0.000175338477789119,0.000599073132446156
"hsa-miR-7976",9.41331090879622,0.800854970678141,0.6099633984956,1.31295578169666,0.189197848631803,0.305799413688722
"hsa-miR-7978",1.47092786008441,-1.64345264705962,1.35945687078744,-1.20890385151217,0.226699786302739,0.352071637818648
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-8485",9.48600252865982,0.15311932741057,0.664855294743457,0.230304742432191,0.817854975726156,0.885529595196454
"hsa-miR-873-3p",203.325627329397,-1.23324059923205,0.202108813693019,-6.10186451890815,1.04838223770128e-09,5.96995440913231e-09
"hsa-miR-873-5p",1043.02577966096,-2.37949318836007,0.258425976758212,-9.2076393333568,3.33375710810927e-20,3.17869863796465e-19
"hsa-miR-874-3p",286.818960247253,0.494420129631157,0.282709846907509,1.74886066063667,0.0803151080995153,0.154355598378756
"hsa-miR-874-5p",10.1996341286242,0.559372814881349,0.780235101447974,0.716928543516249,0.473418188661596,0.603517098806018
"hsa-miR-875-3p",0.224634136980514,2.01770170164552,6.28648666291656,0.320958559181835,0.74824179571651,NA
"hsa-miR-875-5p",0.599002333895595,3.14660409813817,4.68105617633725,0.672199601885629,0.501456634417803,NA
"hsa-miR-876-3p",46.4672153297931,-2.7560410148818,0.413899415837553,-6.65872168315283,2.76219426020954e-11,1.66544065689104e-10
"hsa-miR-876-5p",3.74667245987234,-4.60599310315814,1.66659042519501,-2.76372228804757,0.00571461534200095,0.0145226794848371
"hsa-miR-877-3p",9.40000536407373,2.70956952149776,0.934574341661475,2.8992552017646,0.00374050305397351,0.00987300162314896
"hsa-miR-877-5p",277.464917590879,1.3966657346993,0.197959403727114,7.05531390983879,1.72211508270233e-12,1.09185646996075e-11
"hsa-miR-885-3p",63.3134286231196,-2.85715687400602,0.352728381321701,-8.10016155575581,5.48862508493563e-16,4.06687280389809e-15
"hsa-miR-885-5p",102.285724583694,-1.40621003439982,0.256995370811657,-5.47173293417173,4.45656081460844e-08,2.20143365540899e-07
"hsa-miR-887-3p",107.263858646164,2.52349163884764,0.297924089729325,8.47025039546257,2.44866088536381e-17,1.95574862921915e-16
"hsa-miR-887-5p",70.2013362671603,1.06606937281154,0.259203600133674,4.11286483776365,3.90779201825989e-05,0.000146096783661388
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-3.69635423810411,1.2722116593462,-2.90545540197587,0.00366719105796577,0.00972121767521097
"hsa-miR-889-3p",711.823258900442,0.368639049570092,0.147911846237198,2.49228887981647,0.0126922760637808,0.0304912100750983
"hsa-miR-889-5p",0.274647617848981,0.19650185341292,5.82644848244282,0.0337258372754948,0.973095775522482,NA
"hsa-miR-890",0.422150872932621,-2.02673436793717,2.41922448581822,-0.83776201002351,0.402164378957658,NA
"hsa-miR-891a-5p",37.1911057516835,-4.4094360323429,0.456169983241453,-9.66621258376172,4.19620697418873e-22,4.23060211332142e-21
"hsa-miR-891b",0.84064868143793,-2.03813022962237,1.67963742311469,-1.21343463867511,0.224963689689183,0.349817115445886
"hsa-miR-892a",16.0072447507113,-7.2983466678022,1.27361698763368,-5.73040932923025,1.00188570640449e-08,5.11335858455402e-08
"hsa-miR-892b",0.55537496890705,-2.90628084053078,3.54231246427567,-0.820447340498814,0.411961137333334,NA
"hsa-miR-892c-3p",0.603356496813657,-3.40928065471861,4.18204418977453,-0.815218706453319,0.414947131991604,NA
"hsa-miR-9-3p",22618.3004268065,0.811425845178643,0.140486954417847,5.77580920976648,7.6584115521548e-09,3.94135824650645e-08
"hsa-miR-9-5p",3294225.98908985,1.2191252153242,0.105363349588028,11.5706763318649,5.80234645629644e-31,8.20331740372944e-30
"hsa-miR-92a-1-5p",37.3583663580112,2.08968848158677,0.463860021407503,4.50499802773685,6.63735589839704e-06,2.71227500167055e-05
"hsa-miR-92a-2-5p",4.01562504605607,5.16940921519095,1.45277827710026,3.55829192704415,0.000373274318669585,0.00121462278297246
"hsa-miR-92a-3p",34275.8397664314,2.30401941676107,0.183427473675101,12.5609286907702,3.46244666916045e-36,5.46001205521455e-35
"hsa-miR-92b-3p",26898.5174375242,2.95448183757763,0.134429323868814,21.9779565391614,4.6806039386577e-107,1.85714285308031e-105
"hsa-miR-92b-5p",405.45016180419,2.85782869481784,0.165880014938127,17.2282881448003,1.62901362691363e-66,3.9287975707917e-65
"hsa-miR-93-3p",125.604080638845,2.1775926447218,0.248906115929548,8.74865061707909,2.15919038533342e-18,1.83158908548973e-17
"hsa-miR-93-5p",16761.3387627969,2.14013910009447,0.208608386940969,10.2591229982526,1.07680219422902e-24,1.19466563413329e-23
"hsa-miR-933",3.44422590529271,2.43711154122505,1.33779376331875,1.82173935030101,0.0684945441847634,0.13394004665701
"hsa-miR-934",0.898588818538859,-5.23100831512121,3.05796528885675,-1.71061729646934,0.0871517838876422,0.166118160719678
"hsa-miR-935",206.56919748535,-0.629543861563164,0.204086622766953,-3.08468949619515,0.00203764759325565,0.00578823681225047
"hsa-miR-937-3p",18.8022735281701,0.101209241763865,0.431582902972637,0.234507069364334,0.814591345630741,0.88347913328526
"hsa-miR-937-5p",0.376104403454863,-0.253537643391852,4.5729521017086,-0.0554428819180333,0.955785633524542,NA
"hsa-miR-939-5p",5.37025891922736,-0.311144513346646,0.779237758339457,-0.39929342491012,0.689677011301243,0.790589677446905
"hsa-miR-940",4.46961750952795,-0.449002578810375,0.825804850523622,-0.543715114443411,0.586637529893641,0.703278910106412
"hsa-miR-941",11613.6221700973,1.66356130522947,0.235219212174969,7.07238702930449,1.52290955173846e-12,9.70558937118296e-12
"hsa-miR-942-3p",5.4931241737244,4.69043682044532,1.49171614827804,3.14432261517027,0.00166471802187111,0.00479532357588164
"hsa-miR-942-5p",15.7299851219911,1.67621509475615,0.455421572377544,3.68057904241428,0.000232704908177614,0.000782041084859196
"hsa-miR-943",4.14034274562948,-1.38384790541664,1.01018982126782,-1.369888981538,0.170721559734962,0.282621155415886
"hsa-miR-944",1.11383068534922,-5.38544539365718,3.02765817438903,-1.77874947681105,0.0752808436495108,0.145590310831601
"hsa-miR-95-3p",12670.7184744454,-1.93457483876439,0.0547264691976299,-35.3498931527666,1.00639240187443e-273,1.12532968573232e-271
"hsa-miR-95-5p",12.3027137902011,-0.991402167392307,0.504234429161707,-1.96615326137194,0.0492809095468722,0.100356819110352
"hsa-miR-96-3p",2.55050542000872,-3.59482514909711,1.78184957914156,-2.01746836050493,0.0436466596139308,0.0903794466753112
"hsa-miR-96-5p",388.893548660137,-4.6724452309619,0.24695976086933,-18.9198645743513,7.82553084504695e-80,2.1389784309795e-78
"hsa-miR-98-3p",6.54852133489307,-2.91405310800263,1.07278998146153,-2.71633139604141,0.00660098073950514,0.0166377178475232
"hsa-miR-98-5p",2951.22078736706,-3.33968725755112,0.0864271968835474,-38.6416241411952,0,0
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,1.54330719172538,1.54426015446459,0.999382900130877,0.317609240213189,0.450587503416635
"hsa-miR-9903",2.64284782986579,0.430186211455933,1.08434928439984,0.396722917278478,0.691571798554778,0.792023568177259
"hsa-miR-9983-3p",73.7061822686718,1.92342189276569,0.254631212953245,7.55375537216198,4.22884125845488e-14,2.9386862982483e-13
"hsa-miR-99a-3p",148.545790889373,0.812975842874827,0.346603889998784,2.34554737073978,0.0189991641374537,0.0435176385271287
"hsa-miR-99a-5p",131266.408893612,-0.72263376339699,0.150164327857252,-4.81228647115136,1.49213260827504e-06,6.60188168409462e-06
"hsa-miR-99b-3p",5072.1858353405,-0.334844159324508,0.169317990136365,-1.97760532743645,0.0479732478072358,0.0981815221346091
"hsa-miR-99b-5p",107452.868001347,0.00792575038212496,0.169825791413503,0.0466698863356204,0.962776331406042,0.979874920049645
"novel_1000",0.276145409656149,0.195421168074105,6.31983682868755,0.0309218692462173,0.975331849124646,NA
"novel_1011",1.39079662127783,0.359310114071885,1.71185439921448,0.209895254080464,0.833749426422727,0.896426393793667
"novel_1020",0.525680900626368,-4.33726013105331,5.03057066983819,-0.862180538891588,0.388588177162754,NA
"novel_1021",0.399533632332327,-0.538834698229433,3.92440119217413,-0.137303673055638,0.890790767256708,NA
"novel_1023",0.692319081916586,-3.50252083115887,2.90002058458906,-1.20775723102503,0.227140656948487,NA
"novel_1024",0.470236272300743,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"novel_1025",0.207685448737992,2.03752419645712,6.28576272142383,0.324149078919668,0.745825171498712,NA
"novel_1036",0.230667441005293,0,6.34335724256334,0,1,NA
"novel_1044",0.508077315635383,-1.50062455645937,3.82627818235845,-0.392189089486017,0.694918505044445,NA
"novel_1045",0.84082476087442,1.70657202714292,2.28582877724353,0.746587865255972,0.455312375524212,0.587653957916873
"novel_1068",1.37420897924946,0.801201218613475,1.79054941837156,0.44746110349869,0.654542166072843,0.765138153803462
"novel_1069",0.388023530194489,0.200838754782724,4.60865647518181,0.0435785908245203,0.965240317529254,NA
"novel_1080",0.471783643419672,-3.46145012060792,4.32849956460173,-0.799688221968533,0.423891458617544,NA
"novel_1081",0.843348876933041,1.38357686472487,2.1764921964758,0.63569116717495,0.524977734636164,0.654000699245343
"novel_1084",0.366417407186853,-3.27235274977152,6.27879992975204,-0.521174872011052,0.602244957169681,NA
"novel_1086",0.289495822054081,-2.43104898431646,5.81977790822404,-0.41772195136194,0.67615042090159,NA
"novel_1089",0.533863717273805,-3.13706136383156,3.73448546438059,-0.840025056665172,0.400894337706746,NA
