"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6802-3p",1.27478994890505,-1.88382844740005,1.83632738054299,-1.02586742830302,0.304954077547595,0.466862685730081
"hsa-miR-6802-5p",0.0791897849518499,0,6.34271925608305,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,-1.65264609029955,1.94428180338879,-0.85000337266906,0.395323211146023,0.557110290440659
"hsa-miR-6804-3p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-1.56490212461787,2.35194671740631,-0.665364616058827,0.505817310950415,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34271925607727,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,-0.0793130576781074,3.29157296919879,-0.0240957920180676,0.980776199832574,NA
"hsa-miR-6806-3p",4.95124222078925,-4.79955254731405,1.52186845596804,-3.15372365363937,0.0016120165403061,0.00569962991036801
"hsa-miR-6807-3p",0.343892677448459,0.554836228623444,4.69865402476809,0.118084078056977,0.906001039051161,NA
"hsa-miR-6807-5p",7.05173845233518,2.79315302579523,0.762414960606244,3.66356009537669,0.000248733824796906,0.00108638155830413
"hsa-miR-6808-3p",0.796777431677157,-0.931180899514385,2.53983380933525,-0.366630641773409,0.713894548655649,NA
"hsa-miR-6809-5p",0.146718971700289,-1.70223622824116,6.33048383697399,-0.268895122723327,0.788010390297024,NA
"hsa-miR-6810-5p",0.1413155538841,0,6.34271925610443,0,1,NA
"hsa-miR-6811-5p",0.11024317362375,0,6.34271925606278,0,1,NA
"hsa-miR-6812-3p",0.215804575106554,2.57120259485069,6.28097151983895,0.409363835949478,0.682272674994208,NA
"hsa-miR-6812-5p",0.28081097161284,-1.04093907417504,6.34271925598873,-0.164115583894431,0.869640153976424,NA
"hsa-miR-6813-5p",0.28886073262252,-0.0793262863502941,4.79277800692297,-0.0165512123106287,0.986794646155756,NA
"hsa-miR-6814-5p",0.0697433250364781,-1.70226881660625,6.33048383725486,-0.268900270558849,0.788006428760343,NA
"hsa-miR-6815-3p",0.0420080510756771,0.882309377781409,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-6815-5p",0.644453858528543,-0.928519196169449,2.74959767835691,-0.337692748098445,0.73559474024612,NA
"hsa-miR-6816-3p",0.165305228110227,-1.04097887753104,6.34271925608305,-0.164121859332286,0.869635213882073,NA
"hsa-miR-6817-3p",0.635734828743099,-0.256837154679782,3.47290221028033,-0.0739546175298298,0.941046496287796,NA
"hsa-miR-6817-5p",0.0832693238230972,0,6.34271925608221,0,1,NA
"hsa-miR-6818-3p",4.40367470445027,-1.39012705592838,0.804774217677205,-1.72735038647319,0.0841047551650307,0.169349913789926
"hsa-miR-6818-5p",5.81160203802618,-0.619308644880518,0.96043904454038,-0.64481827181119,0.519044959629314,0.672468333666895
"hsa-miR-6819-3p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-0.854434931346632,1.69590490855071,-0.503822429570545,0.614386164535019,0.743269616565786
"hsa-miR-6820-5p",0.469567587128408,0.557996965690133,4.41620949263917,0.12635201446403,0.899453284550511,NA
"hsa-miR-6821-3p",0.071166109077099,0.882328724752918,6.34271925610443,0.13910890410351,0.889364092183968,NA
"hsa-miR-6821-5p",1.49207188698639,0.438083486221846,1.2553903584085,0.34896196492796,0.727117864321774,0.82740998353857
"hsa-miR-6822-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,0.882367418695937,6.34271925610443,0.139115004632551,0.889359271537337,NA
"hsa-miR-6823-3p",0.0578176001390972,0.882328724752918,6.34271925610443,0.13910890410351,0.889364092183968,NA
"hsa-miR-6823-5p",0.325183423039463,0.882451505563288,4.67053163448697,0.188940269464681,0.850139631485515,NA
"hsa-miR-6824-3p",0.109411977993006,-1.04101314429495,6.34271925610443,-0.164127261866912,0.869630960950912,NA
"hsa-miR-6824-5p",0.322256471945599,0.882459606591644,4.67602571746208,0.188720007098378,0.85031226995649,NA
"hsa-miR-6825-3p",0.113492510864875,0,6.34271925610443,0,1,NA
"hsa-miR-6825-5p",0.400758778812687,-1.10080878508274,3.8152774042029,-0.288526539084703,0.772943718604346,NA
"hsa-miR-6826-3p",0.244819779434474,1.50595492832842,6.33162605614556,0.237846473397891,0.812000172205749,NA
"hsa-miR-6826-5p",1.31545942613638,-2.40471603907361,2.00045639979878,-1.20208370415646,0.229331099351168,0.374752883121304
"hsa-miR-6827-3p",0.0671190268810836,0,6.34271925610443,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,-1.80632208615783,0.855154316043488,-2.11227617316495,0.034662768295311,0.0842113880057863
"hsa-miR-6828-3p",0.0524927670758463,0,6.3427192560866,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,-1.04103249126646,6.34271925610443,-0.164130312131432,0.869628559752784,NA
"hsa-miR-6829-5p",0.674994315269161,-2.00644372202153,2.17638428575786,-0.921916104224603,0.356572338307885,NA
"hsa-miR-6830-3p",0.277615669093551,-1.04094395443987,6.34271925603708,-0.164116353321028,0.86963954827499,NA
"hsa-miR-6830-5p",0.209381392449523,1.68979721932062,6.32148612130835,0.267310120894623,0.789230394865485,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34271925610443,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,-1.3208429112492,6.29818531665859,-0.209718013180018,0.833887765680932,NA
"hsa-miR-6832-3p",0.443048458583438,-1.04104551561198,3.36373410073007,-0.309491025282298,0.756948038078887,NA
"hsa-miR-6832-5p",2.8327255536963,-1.32452623934394,1.23895760189992,-1.06906502475371,0.285040370172167,0.440921822610072
"hsa-miR-6833-3p",0.889052944145615,-2.51586587070042,1.99336589285222,-1.2621194531931,0.206905806334969,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34271925606079,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,1.50592906005132,6.33162717311647,0.237842345873643,0.812003373648083,NA
"hsa-miR-6834-5p",0.917969145771946,-2.24097595883438,2.90316497527381,-0.771907892910228,0.440168982212102,0.603138120954991
"hsa-miR-6835-5p",0.104040520226828,0,6.34271925606185,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-1.46497158914684,0.450406913326438,-3.25255129484454,0.0011437395015414,0.00415523708816875
"hsa-miR-6837-5p",0.773521899129055,1.55398553938728,2.97002160268446,0.523223648603333,0.600818626306178,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34271925610443,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0.882328724752918,6.34271925610443,0.13910890410351,0.889364092183968,NA
"hsa-miR-6839-3p",0.074466554994164,-1.04103249126646,6.34271925610443,-0.164130312131432,0.869628559752784,NA
"hsa-miR-6839-5p",4.19322756906821,0.0603750422052471,1.10194841826869,0.054789354205984,0.956306281776802,0.981929008427693
"hsa-miR-6840-3p",0.397063601801423,1.59737081429045,3.80861964751032,0.419409382434565,0.674916968290718,NA
"hsa-miR-6840-5p",1.81434061427766,-2.60291071967978,1.77676080481465,-1.4649753149813,0.14292765270693,0.261308202859976
"hsa-miR-6841-3p",0.0910765267698031,1.98309929544958,6.3052190848859,0.314517111737358,0.753128322101409,NA
"hsa-miR-6841-5p",11.5493949944717,0.724558958350657,0.575365823245385,1.25930135068458,0.207921505565881,0.349378710908439
"hsa-miR-6842-3p",64.3092024584909,-1.16562243552418,0.452532740702622,-2.57577481292156,0.0100015759515333,0.0295568960955761
"hsa-miR-6842-5p",0.132116201071402,0,6.34271925606079,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,-3.0557648921344,1.36196918374584,-2.24363732205019,0.0248557458767489,0.0630953549179012
"hsa-miR-6844",0.84704085692556,2.42859807380872,2.01781901867046,1.20357576736933,0.228753590279999,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34271925606186,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34271925610443,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,-0.940197846505017,2.08681811054773,-0.450541348933493,0.652320146362792,0.772638418623127
"hsa-miR-6847-5p",2.23154513974167,1.02646203557531,1.38800876454198,0.739521292514339,0.459590515215429,0.620447195540829
"hsa-miR-6848-5p",0.571488913768816,-2.03424189632336,5.26942022819208,-0.386046625289041,0.699462138245218,NA
"hsa-miR-6849-3p",0.133970702156984,0.544133384577201,6.33162796473943,0.0859389382331775,0.931514957760961,NA
"hsa-miR-6851-5p",0.117082611499206,1.75270429677733,6.317717725223,0.277426813448754,0.781452395174422,NA
"hsa-miR-6852-5p",3.08454235655259,-2.73974963532909,1.29130528126532,-2.12169010309047,0.0338637702669253,0.0824388505678427
"hsa-miR-6853-3p",3.51413905991221,-0.705355104695941,0.818612968545343,-0.86164662886949,0.38888200336922,0.550280981397012
"hsa-miR-6853-5p",0.081602943551602,0.882328724752918,6.34271925610443,0.13910890410351,0.889364092183968,NA
"hsa-miR-6854-5p",1.59480734750746,-2.36511760163209,1.42813067652945,-1.65609326968568,0.0977029321099973,0.192418071451721
"hsa-miR-6855-3p",0.886217413264059,0.962636435895417,2.07055226845862,0.464917718117801,0.641990381639502,NA
"hsa-miR-6855-5p",2.35255003667573,-0.161767187803667,1.525065807569,-0.10607226717746,0.915525014572209,0.955750190959389
"hsa-miR-6856-3p",0.738158855976483,0,2.66262597406068,0,1,NA
"hsa-miR-6856-5p",0.29048717550201,-2.07496145300091,6.30829495785389,-0.328925877255876,0.742211714419996,NA
"hsa-miR-6857-3p",0.416288890840243,-1.07681163246958,3.26491624917489,-0.329812941677052,0.741541308002332,NA
"hsa-miR-6857-5p",0.0631424332023481,1.50587975880767,6.33162930196405,0.237834479403359,0.812009475147525,NA
"hsa-miR-6858-3p",0.210105531974654,0.105308721839107,6.26874566748187,0.0167990101090525,0.986596959604905,NA
"hsa-miR-6858-5p",0.383132352856758,-2.95918799054525,4.492258709711,-0.65873053663368,0.510068820183411,NA
"hsa-miR-6859-3p",1.30298047382546,-0.172805515825513,2.07462609577364,-0.0832947759490479,0.933617154050235,0.965306509148546
"hsa-miR-6859-5p",4.64992685886596,0.180800414355672,0.890088735999631,0.203126280609113,0.839036330941753,0.899616571442963
"hsa-miR-6860",1.29193548561144,-3.038338195402,1.88122748654135,-1.61508282073212,0.106292760704437,0.205968221279919
"hsa-miR-6861-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,-1.65584315824774,2.54897678280496,-0.649610922083647,0.515943576213397,NA
"hsa-miR-6862-3p",0.303048780433655,0,5.79594468881956,0,1,NA
"hsa-miR-6862-5p",2.37375852402482,0.476104490282001,1.14430778262941,0.416063315752341,0.677363672663069,0.788929454042869
"hsa-miR-6863",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-0.812973309328943,0.854824748639259,-0.95104091291585,0.341583607428957,0.504806443219061
"hsa-miR-6865-3p",0.171021671499158,-0.0794099243659296,6.34271925610443,-0.0125198548382073,0.990010862082626,NA
"hsa-miR-6865-5p",0.407741222835133,-1.72617583250372,3.88803499738075,-0.443971269205805,0.657063356132289,NA
"hsa-miR-6866-3p",0.386041023141345,-0.274828961207286,5.46947693606231,-0.0502477594146592,0.959924953086327,NA
"hsa-miR-6866-5p",82.5552254959859,-0.946687945174176,0.246308979351936,-3.84349749515836,0.000121293237936259,0.00056287643229795
"hsa-miR-6867-3p",0.0860788211507755,0,6.34271925607462,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-3.95909046253824,1.918507746703,-2.06363016742676,0.0390527950398191,NA
"hsa-miR-6868-3p",7.69663212903066,-2.28878673658397,0.766094200250894,-2.98760483480282,0.00281172844302658,0.0094895834952147
"hsa-miR-6868-5p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34271925610443,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,1.51558797911564,4.80254052433873,0.315580466512424,0.752320966024162,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34271925610443,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,-1.04097830545462,4.7443946376908,-0.219412250655709,0.826328927880563,NA
"hsa-miR-6871-5p",1.70205692932482,-0.0591477321860833,1.53552887845657,-0.0385194528191065,0.969273521885888,0.98671546186841
"hsa-miR-6873-3p",5.85448604342642,-1.43683191510559,0.915391640327538,-1.56963626474836,0.116499756649825,0.220736381020721
"hsa-miR-6873-5p",0.230502956199437,2.4586340022216,6.28488881344071,0.391197692624829,0.695651113707919,NA
"hsa-miR-6874-3p",19.916965797717,-0.785752839567922,0.419691591075811,-1.8722148746268,0.0611768820247468,0.132274688990886
"hsa-miR-6874-5p",5.30136095553828,-0.881252076126394,0.960232726285635,-0.917748429107646,0.358750586976677,0.520385466823311
"hsa-miR-6875-5p",0.375813051795518,2.33789326991517,5.46605052165755,0.42771161017484,0.668861096018159,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34271925610443,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,0.424733122659503,0.922810111625298,0.460260585909101,0.645329188207258,0.767418494084307
"hsa-miR-6878-5p",1.28016982599853,0.572443740593667,1.66409679374692,0.34399666097832,0.730848797187156,0.827558327719272
"hsa-miR-6879-3p",0.125422734246338,0,6.34271925608303,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34271925605899,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-1.4194270095017,1.99673926630862,-0.710872487686288,0.477163256233293,NA
"hsa-miR-6881-5p",0.131912489089576,-1.04101528658238,6.34271925607461,-0.164127599623044,0.869630695065915,NA
"hsa-miR-6882-3p",0.289855352035922,0,4.7547841342026,0,1,NA
"hsa-miR-6882-5p",39.664015417765,0.488671588043084,0.314711154304304,1.55276221182352,0.120479953511745,0.22683072071625
"hsa-miR-6883-3p",2.33206774657021,-0.57989381290488,1.08929576974884,-0.532356618844288,0.594479024900574,0.725838727216734
"hsa-miR-6883-5p",0.147159730561592,1.68974849823661,6.32148910307635,0.26730228759143,0.789236425586824,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34271925605188,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,-0.297385791829106,1.03709612102757,-0.286748533524985,0.774304872937913,0.8541078821265
"hsa-miR-6885-3p",0.30215713400341,1.5085399547987,5.7849703208215,0.260768832187281,0.794270781348708,NA
"hsa-miR-6886-3p",0.257191689883886,0.545904958684651,5.94994383965615,0.0917495985501938,0.926896989602389,NA
"hsa-miR-6886-5p",0.346846335228729,-1.0409970302619,4.66088937304082,-0.223347294248853,0.823265221274549,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34271925603709,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,1.50590701841129,6.33162812487375,0.237838828925429,0.812006101510223,NA
"hsa-miR-6890-5p",0.378142235695597,0,5.53383123583167,0,1,NA
"hsa-miR-6892-5p",0.359915127054411,0.566227594955283,3.87305372118176,0.146196679859765,0.883766126489277,NA
"hsa-miR-6894-3p",0.385886717854661,-1.46401623762536,3.82558574737434,-0.382690739223443,0.701949081739296,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34271925590886,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,0.303198741991006,2.01819869746841,0.150232354411551,0.880581300430129,NA
"hsa-miR-6895-5p",0.139799363950741,0,6.34271925608779,0,1,NA
"hsa-miR-7-1-3p",555.50880246093,1.65099935815329,0.111576345396497,14.7970374212052,1.5307790687747e-49,6.99448282193979e-48
"hsa-miR-7-2-3p",16.4755984514632,2.63973708741155,0.449558833188482,5.87183899533081,4.30987214031058e-09,3.39081331303905e-08
"hsa-miR-7-5p",435786.700972921,-1.42097019316087,0.245939370788784,-5.77772557766368,7.57171706023587e-09,5.80460108002376e-08
"hsa-miR-708-3p",8619.30156498017,-0.6812572401644,0.182356528878579,-3.73585329987286,0.000187079714453328,0.000835528950265239
"hsa-miR-708-5p",2982.16224720121,-0.715503796355611,0.155813281126831,-4.5920591054956,4.38894019912976e-06,2.53109755173114e-05
"hsa-miR-7106-5p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,1.9898813085949,2.39647441573676,0.830336971481142,0.406348290343514,0.568600434544282
"hsa-miR-7109-5p",0.067758993750358,0.882328724752919,6.34271925610443,0.13910890410351,0.889364092183968,NA
"hsa-miR-7110-3p",0.38923049639682,2.68834912347168,5.462311450238,0.492163280684872,0.622603920131829,NA
"hsa-miR-7111-3p",0.318654719981355,2.37889325751984,5.67889094330565,0.418901028610897,0.675288465296284,NA
"hsa-miR-7111-5p",0.179292012018428,0.882357361566004,6.34271925604141,0.139113419015915,0.88936052449344,NA
"hsa-miR-7112-3p",0.67388732208791,-0.592366242889413,2.15654823372255,-0.274682584709405,0.783560112077595,NA
"hsa-miR-7112-5p",0.0348716625182391,-1.04105183823797,6.34271925610443,-0.164133362395952,0.869626158555858,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34271925605842,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-2.0212130589807,2.53790669824131,-0.796409521430135,0.425794045829621,NA
"hsa-miR-7114-3p",0.243935376488519,0.910641724590015,6.31097821083544,0.144294861139992,0.885267636059458,NA
"hsa-miR-7114-5p",3.81555605724601,-1.46768054776315,1.10071598760924,-1.33338714462661,0.182404788896495,0.314966408734064
"hsa-miR-7151-3p",0.991729293986273,1.87347976595005,2.65441888754259,0.70579657745145,0.480314650795103,0.635427399938287
"hsa-miR-7151-5p",0.387768314172597,2.47797559046572,5.42638201807328,0.456653361708131,0.647920217942573,NA
"hsa-miR-7152-3p",1.38999397953233,-2.77081148477923,1.72230969917036,-1.60877656678932,0.10766520657814,0.205968221279919
"hsa-miR-7152-5p",0.113676519721334,1.87235882099314,6.31098146587235,0.296682668316842,0.766708790279366,NA
"hsa-miR-7155-3p",0.342067033356038,1.98322226397934,6.30521292549731,0.314536921657237,0.753113278874638,NA
"hsa-miR-7156-3p",0.595026495203029,0,2.91587806053133,0,1,NA
"hsa-miR-7156-5p",17.3161017136067,-0.329167452736195,0.394051299859373,-0.835341623929846,0.403525387735387,0.565316227157594
"hsa-miR-7157-3p",2.14487836697302,-2.45454128893082,1.01012593676702,-2.42993591154263,0.0151014928922089,0.041722264083591
"hsa-miR-7157-5p",1.48683739777719,-4.80576380115908,2.07097205875599,-2.32053531617701,0.0203119367431991,0.0531510591429968
"hsa-miR-7158-3p",0.0949670419976284,0,6.34271925610443,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,-1.04088413826171,6.34271925587293,-0.164106922641724,0.86964697221907,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34271925610443,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,1.0213409646207,6.30521813256611,0.161983446590932,0.871318889417366,NA
"hsa-miR-744-3p",65.3543949385963,-0.277860935930334,0.346458606911058,-0.802003270773601,0.422551066251016,0.58362702962069
"hsa-miR-744-5p",4120.00343819029,-0.582353948732808,0.11982798645432,-4.85991600096532,1.17435569258231e-06,7.26632584785304e-06
"hsa-miR-758-3p",202.292709555856,-0.141696901808708,0.196689374682352,-0.720409539343671,0.471272878331747,0.628363837775663
"hsa-miR-758-5p",0.296671262280708,0,4.76297662303591,0,1,NA
"hsa-miR-760",140.412586967674,-2.6560286970706,0.327299347754578,-8.11498316538717,4.85852163372336e-16,6.63439505846362e-15
"hsa-miR-764",0.193137056332032,-1.70220694189013,6.33048383712376,-0.268890496474835,0.788013950449075,NA
"hsa-miR-765",2.27479254264145,-3.66462926713069,1.40311243558674,-2.61178589412064,0.00900706430174522,0.0267509809761833
"hsa-miR-766-3p",187.8575047768,1.02121473378664,0.218995367959813,4.66317960649304,3.11360781178942e-06,1.83117132693358e-05
"hsa-miR-766-5p",8.21796516992502,0.759798361384473,0.553931418101726,1.37164698833699,0.170173358590259,0.300842187507779
"hsa-miR-767-3p",8.67812598286868,-1.92457016633741,0.671859910813685,-2.86454085942793,0.00417614273701104,0.0134639808149181
"hsa-miR-767-5p",539.707202618614,-2.13922140960626,0.124962500355213,-17.1189069002733,1.0727074372941e-65,7.07986908614108e-64
"hsa-miR-769-3p",112.886908772319,0.532247196654691,0.208151290904638,2.55702087813875,0.0105572880904904,0.0308917690923708
"hsa-miR-769-5p",37356.6448992396,-0.0681033414339482,0.211525387073308,-0.321962968021166,0.747480749165943,0.836119472472718
"hsa-miR-770-5p",0.457353720400702,0,3.31999293624127,0,1,NA
"hsa-miR-7702",0.247907035620759,-2.41958769671174,6.29225256431753,-0.384534421016868,0.700582388992642,NA
"hsa-miR-7703",0.305029505020042,0,4.73158610536184,0,1,NA
"hsa-miR-7704",62.2009055575668,2.01386182058625,0.472052827555118,4.26617891691605,1.98849332140194e-05,0.000102710002861978
"hsa-miR-7705",0.538456653734337,-0.0793004713310314,3.91557023332596,-0.0202525983715205,0.983841869041451,NA
"hsa-miR-7706",599.687115653204,-1.06873403000293,0.285486673737824,-3.7435513749563,0.00018143748369695,0.000815743095099934
"hsa-miR-7843-3p",0.133690839649489,-2.62303380614196,6.28441799792009,-0.417386909497441,0.676395428269938,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,0,6.34271925589913,0,1,NA
"hsa-miR-7851-3p",1.90075602855739,2.34494119508009,1.71432872859702,1.36784804218917,0.171359646164456,0.302489241669203
"hsa-miR-7853-5p",1.09873855917317,-3.86549773145234,2.63027528257037,-1.46961717545963,0.141665465874502,0.260524107521531
"hsa-miR-7854-3p",6.49895189345158,-0.849363736648277,0.725730046925746,-1.17035768361287,0.241857057386097,0.39050490356012
"hsa-miR-7856-5p",0.174347513592788,-1.04099115642447,6.34271925605897,-0.164123795236569,0.869633689917755,NA
"hsa-miR-7973",0.209103389212308,-1.04096424312204,6.34271925605798,-0.164119552056132,0.869637030194886,NA
"hsa-miR-7974",10.1340535109348,5.50968867515567,1.23874711569273,4.4477913250878,8.67577503832437e-06,4.81627137641558e-05
"hsa-miR-7976",9.41331090879622,1.40322688186757,0.735092989121145,1.90891071284087,0.056273610818528,0.123906456411836
"hsa-miR-7978",1.47092786008441,0.140946192861198,1.23091333348173,0.114505375014926,0.908837185779897,0.952115147007511
"hsa-miR-8072",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-8485",9.48600252865982,0.23490102780836,0.621619466627178,0.377885572153815,0.705515600901361,0.811492067308193
"hsa-miR-873-3p",203.325627329397,-1.93185920163543,0.183088124731976,-10.5515265092343,4.99784111471485e-26,1.12027080080778e-24
"hsa-miR-873-5p",1043.02577966096,-1.63595631525272,0.249974264236402,-6.54449897172448,5.96951752422382e-11,5.37256577180144e-10
"hsa-miR-874-3p",286.818960247253,-0.449065791231981,0.281518848964592,-1.59515354969522,0.110677903095377,0.210713700123891
"hsa-miR-874-5p",10.1996341286242,0.306097419486094,0.640315416345095,0.478041620851939,0.632620581834149,0.757614164535252
"hsa-miR-875-3p",0.224634136980514,0,6.34271925595495,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79489222133829,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-1.8514867794219,0.267588672340203,-6.9191523065221,4.54354171802948e-12,4.38839639107237e-11
"hsa-miR-876-5p",3.74667245987234,-2.19685137374155,1.27153675940105,-1.72771361700654,0.0840395810122536,0.169349913789926
"hsa-miR-877-3p",9.40000536407373,2.97389323107211,0.689621588234769,4.31235518407191,1.61524676757172e-05,8.56657660658572e-05
"hsa-miR-877-5p",277.464917590879,0.924049213004507,0.194639188696962,4.74749827714899,2.05948143866264e-06,1.23568886319759e-05
"hsa-miR-885-3p",63.3134286231196,-0.656575185923977,0.286621173462104,-2.29074208996213,0.0219783347331488,0.0573851904680897
"hsa-miR-885-5p",102.285724583694,-0.115301801855324,0.201008706549677,-0.573615958405404,0.566227710310465,0.707789427143203
"hsa-miR-887-3p",107.263858646164,0.583744989278207,0.286487648261646,2.03759217132139,0.0415907356187783,0.0973576998280096
"hsa-miR-887-5p",70.2013362671603,0.0809106045106904,0.277318021052775,0.291761077060667,0.770469307003351,0.850666855687714
"hsa-miR-888-3p",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-888-5p",2.06061225775837,-0.117048219380348,1.3590412285323,-0.0861255839212143,0.931366586155558,0.963818383582581
"hsa-miR-889-3p",711.823258900442,-0.338581846871335,0.155481453362173,-2.17763494969817,0.0294332253955812,0.0731520329915281
"hsa-miR-889-5p",0.274647617848981,-1.04095691486643,5.85152577717842,-0.177894955009217,0.858805472971846,NA
"hsa-miR-890",0.422150872932621,-1.04107933501241,2.55855643698723,-0.406901063413052,0.684080654905906,NA
"hsa-miR-891a-5p",37.1911057516835,-0.978681504194294,0.347297342772217,-2.81799306721499,0.00483248532608467,0.015391400984956
"hsa-miR-891b",0.84064868143793,1.83408554748314,1.84036871455683,0.996585919427997,0.318965543354315,NA
"hsa-miR-892a",16.0072447507113,-2.54360985235336,0.648522256355529,-3.92216277456315,8.77576708881247e-05,0.000422089526376891
"hsa-miR-892b",0.55537496890705,0,3.63290489051768,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,-1.04100978963703,4.31369023237728,-0.241326969151267,0.809301710115334,NA
"hsa-miR-9-3p",22618.3004268065,0.17908222302816,0.1403066255125,1.27636326776461,0.201827134671002,0.341067761008748
"hsa-miR-9-5p",3294225.98908985,-0.838754691561414,0.105361260602823,-7.9607503437458,1.70999102471614e-15,2.20811884495953e-14
"hsa-miR-92a-1-5p",37.3583663580112,3.61973925020188,0.452130501119172,8.00596120200214,1.18537097675721e-15,1.56468968931952e-14
"hsa-miR-92a-2-5p",4.01562504605607,5.39830379213615,1.44230725932745,3.74282508614246,0.000181962895792494,0.000815743095099934
"hsa-miR-92a-3p",34275.8397664314,1.37005240949062,0.183388697466614,7.4707570772732,7.97347325295236e-14,8.85279086402561e-13
"hsa-miR-92b-3p",26898.5174375242,0.562245651455541,0.134169346827543,4.19056710604869,2.78258101036845e-05,0.000141269497449475
"hsa-miR-92b-5p",405.45016180419,1.47520583406712,0.157316856411193,9.37729031535723,6.7689922834178e-21,1.20023325861199e-19
"hsa-miR-93-3p",125.604080638845,0.569721945499182,0.228624708292447,2.49195264043997,0.012704297592072,0.0363679651551362
"hsa-miR-93-5p",16761.3387627969,0.757304300357174,0.208484371790799,3.63242718795767,0.000280767813471875,0.0012129169541985
"hsa-miR-933",3.44422590529271,1.26383392759178,1.06137275444212,1.19075407042653,0.233750144419366,0.380926161276004
"hsa-miR-934",0.898588818538859,-1.04105171803257,3.25435683872764,-0.319894765578192,0.749048106012959,NA
"hsa-miR-935",206.56919748535,-1.25066259651563,0.185064284912986,-6.75799005250347,1.39919134283653e-11,1.29862446507016e-10
"hsa-miR-937-3p",18.8022735281701,-0.410332431132597,0.445974797305872,-0.9200798646278,0.357531025695605,0.519675289558549
"hsa-miR-937-5p",0.376104403454863,-1.88039914299334,4.63614920307658,-0.405595044642976,0.68504017046316,NA
"hsa-miR-939-5p",5.37025891922736,-0.494951147178894,0.817854348428203,-0.605182509734304,0.545057735796246,0.691065731190971
"hsa-miR-940",4.46961750952795,1.47804359423332,0.824607165841079,1.79242147711117,0.0730654770205905,0.151898627805147
"hsa-miR-941",11613.6221700973,-1.19270931898363,0.235152115920515,-5.07207564054742,3.93499908891815e-07,2.54064071610585e-06
"hsa-miR-942-3p",5.4931241737244,2.99223202105289,1.11103425377317,2.69319511157374,0.00707708401415506,0.0213933226687435
"hsa-miR-942-5p",15.7299851219911,1.05824747984283,0.46406592859509,2.28038176180389,0.0225850563531661,0.0585830719379067
