"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4762-5p",0.594351202635614,0.261403352343838,2.51473007727996,0.103948870976476,0.917209923713432,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34335724256334,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34335724256334,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,-1.00309145737917,6.34335724256334,-0.158132581694836,0.874352327123153,NA
"hsa-miR-4765",0.920998059084459,-0.741898929921467,1.97924188816134,-0.374839949760092,0.707779501220136,NA
"hsa-miR-4766-3p",0.288007369586823,-0.519279917316927,4.71613580081639,-0.110107074785047,0.912324457408963,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,-1.62550851314247,3.88181138695946,-0.418749998674123,0.675398850854837,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34335724256334,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123154,NA
"hsa-miR-4769-3p",0.0482418595342519,-1.6305831656628,6.32503092264212,-0.257798449621123,0.796562461080219,NA
"hsa-miR-4769-5p",0.106723129982601,0,6.34335724256334,0,1,NA
"hsa-miR-4773",0.403337670742216,-2.42543250864078,6.29292223022248,-0.385422291887282,0.6999245693673,NA
"hsa-miR-4774-5p",2.3156497675981,-1.04410963762132,1.17778356586821,-0.886503826237077,0.375346093247431,0.565037147714823
"hsa-miR-4775",1.98985876274591,-1.8206724748288,1.54114981088668,-1.18137280488085,0.237454656556948,0.404294908313448
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,0.92046322874456,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-4781-3p",5.18748922342605,0.0523886508983173,0.831001126629896,0.0630428157309223,0.94973241008527,0.973356448127231
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-0.0413145104959314,4.58915064234748,-0.00900264857612036,0.992817022722186,NA
"hsa-miR-4782-5p",2.43740350338102,0.29038369435155,0.933351739451352,0.311119251272028,0.755709966512839,0.842085360493213
"hsa-miR-4783-3p",0.163182591064035,1.80919620281705,6.31720446457358,0.286391902140083,0.774577976237581,NA
"hsa-miR-4784",0.41191765946632,-2.08656741265096,5.47156402022416,-0.381347527861966,0.702945391125628,NA
"hsa-miR-4785",0.185988730897786,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,-0.191317246527692,0.651598491510051,-0.29361216918155,0.769054275792968,0.848108757236756
"hsa-miR-4787-3p",23.8307131450851,-0.0223447623578987,0.40323617123947,-0.0554135862594251,0.955808972199114,0.975225220941848
"hsa-miR-4787-5p",0.186324616105458,0,6.34335724256334,0,1,NA
"hsa-miR-4788",0.66380546432862,-3.59003491575884,2.18301565864704,-1.64453008000127,0.100066756204466,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34335724256334,0,1,NA
"hsa-miR-4791",14.5092391281647,-0.154442744702181,0.612514030677187,-0.252145643964158,0.800928490639868,0.875396619344267
"hsa-miR-4793-3p",11.4784531610763,-1.08312823132692,0.488230345663464,-2.21847789869562,0.0265222648979461,0.0765198504235781
"hsa-miR-4794",3.25032481602094,1.46620758483688,0.879175636878525,1.6677072513549,0.095373855230101,0.208689326790617
"hsa-miR-4795-3p",4.35898837927724,0.712912634251224,0.97608380642403,0.730380557037456,0.465157599592282,0.639410660673426
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,-0.979870543271962,2.42009619019121,-0.404889089633476,0.685559038492992,NA
"hsa-miR-4796-5p",2.8831089290987,-0.377316302680967,0.882069287220065,-0.427762657818094,0.668823926519462,0.787061170185309
"hsa-miR-4797-3p",6.74474918290789,0.120193085499433,0.662385463841504,0.18145489606969,0.856010533122415,0.916561665794834
"hsa-miR-4797-5p",0.598686927480788,-0.0413148297628658,2.36753759031867,-0.0174505485918409,0.986077183337791,NA
"hsa-miR-4798-3p",0.132828985658323,1.80919595319881,6.31720447904188,0.286391861970123,0.774578007000743,NA
"hsa-miR-4798-5p",130.153799989619,-0.241427905081507,0.211690232046215,-1.14047730378415,0.254087503030775,0.42157160788139
"hsa-miR-4799-5p",0.15977481026379,1.94638932144466,6.30962222239725,0.308479533772334,0.757717471109982,NA
"hsa-miR-4800-3p",0.0241209297671259,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-4802-3p",2.29903735731371,1.50253716608,0.988612023194021,1.51984512713651,0.128549904303849,0.257332688869118
"hsa-miR-4802-5p",0.0723627893013778,-2.08012747497448,6.30895765594819,-0.329710165832751,0.741618971678011,NA
"hsa-miR-4803",3.16015523653769,0.125263430058645,0.97246336763871,0.128810435669987,0.897507647856036,0.938264854191977
"hsa-miR-4804-3p",0.127576155305015,0,6.34335724256334,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-2.79827354142026,0.338411865297904,-8.2688399207189,1.35268747671622e-16,2.23092486831556e-15
"hsa-miR-483-5p",28.1513746265126,-2.45021053698596,0.476355417049911,-5.14366048812926,2.69436274248402e-07,2.11153959606017e-06
"hsa-miR-484",692.245295065945,-0.749825610618427,0.264020491463311,-2.84002808442096,0.00451095622315108,0.0170123093057404
"hsa-miR-485-3p",18.5547681247256,-1.62228791057781,0.500532909908249,-3.24112136977204,0.00119060480975257,0.00526247325910637
"hsa-miR-485-5p",125.954103415718,-1.25190403321674,0.233758171638575,-5.35555195543012,8.52956321111201e-08,7.08659199118704e-07
"hsa-miR-486-3p",1241.17503977196,-1.27286832580061,0.134285579296135,-9.47881620999378,2.57184050497431e-21,6.04656118722685e-20
"hsa-miR-486-5p",1236.28877122043,-1.27257876429034,0.133865401250347,-9.50640533255072,1.97364838955442e-21,4.74104667490791e-20
"hsa-miR-487a-3p",28.4649622955331,-0.944022373293275,0.299535767606035,-3.15161818849928,0.0016236843649269,0.00677689259634871
"hsa-miR-487a-5p",9.56976751426192,-1.58442567559164,0.58009955185834,-2.73129960282843,0.00630850935929332,0.0233140563278231
"hsa-miR-487b-3p",178.322397584868,-1.46321233499098,0.204461858488949,-7.15640729182781,8.28188431128137e-13,1.05189450160528e-11
"hsa-miR-487b-5p",3.9198776496957,-2.05093205737734,1.04114411370778,-1.96988296852916,0.0488517848000991,0.124663558738218
"hsa-miR-488-3p",314.945582634956,0.439137599135761,0.306264549519246,1.43385057077318,0.151614910009563,0.2928924397912
"hsa-miR-488-5p",720.256656451356,0.121517813386303,0.136093010437032,0.892902677338659,0.371909293224665,0.561420449471659
"hsa-miR-489-3p",4.49398988500082,0.334299610783554,1.08287863783313,0.308713829143861,0.757539223209588,0.84213364350764
"hsa-miR-490-3p",580.453091094746,1.5162522107241,0.314858058044465,4.8156690673293,1.46707487959323e-06,1.05267385840943e-05
"hsa-miR-490-5p",148.955135398998,0.778299788651754,0.209702324760149,3.71145045502928,0.000206075007004017,0.00109477347470884
"hsa-miR-491-3p",13.3622744511102,1.18445826957393,0.44143435210354,2.68320366081548,0.00729205684636271,0.0261614377117883
"hsa-miR-491-5p",114.602189656753,0.336356743976335,0.233489947609214,1.44056199172774,0.149708464735412,0.290187747845365
"hsa-miR-493-3p",62.1460484434972,-1.72188064966877,0.311947810017547,-5.51977155913328,3.39440648339257e-08,2.9768406064673e-07
"hsa-miR-493-5p",606.223959631972,-1.58712500266558,0.164375878868861,-9.65546169904767,4.66055123809492e-22,1.17043389047611e-20
"hsa-miR-494-3p",146.669744636969,-2.04594230667152,0.194503189391974,-10.5188110954233,7.07608092190912e-26,2.52228045764825e-24
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,-1.6130042214477,0.220412823093566,-7.31810517559122,2.5149672415102e-13,3.43091210107256e-12
"hsa-miR-495-5p",0.720498741049247,-1.72797162974237,2.46947636086102,-0.699731998705944,0.484094689060837,NA
"hsa-miR-496",5.50811540977537,-1.76686158220099,0.746441971168394,-2.36704479443372,0.0179307624476618,0.0553449511303526
"hsa-miR-497-3p",0.0733839053254912,0,6.34335724256334,0,1,NA
"hsa-miR-497-5p",16.4628471218188,3.09028240921091,0.630464207114854,4.90159849573814,9.50599677017497e-07,7.14566423880499e-06
"hsa-miR-4999-3p",0.289262895942057,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123154,NA
"hsa-miR-4999-5p",10.3404613147568,0.187237095636589,0.545116635129019,0.343480795797534,0.731236785778204,0.834874866439818
"hsa-miR-499a-3p",0.385052288541698,0.677136256005612,3.75494587013657,0.180331828852964,0.856892069439155,NA
"hsa-miR-499a-5p",371.560043325396,-0.859503063974672,0.139127441794829,-6.17781117000757,6.49963854311055e-10,6.71224354218426e-09
"hsa-miR-499b-3p",356.329369539586,-0.869345922671391,0.150383601153242,-5.78085586463329,7.43215466530729e-09,6.95977195352928e-08
"hsa-miR-499b-5p",0.960250241293847,0.151722088752897,1.58314594676168,0.0958358192201062,0.923650968653204,NA
"hsa-miR-5000-3p",11.3379049818078,0.397976691860209,0.468570576840454,0.849342044785961,0.395690991738465,0.582984727828005
"hsa-miR-5000-5p",0.764932798485536,0,2.75638787594613,0,1,NA
"hsa-miR-5001-3p",3.62308550116901,0.839372066930097,0.845858658934326,0.992331352365179,0.321035914024036,0.504833290278047
"hsa-miR-5001-5p",5.29707434595928,0.495829126006309,0.749879295328877,0.661211916497644,0.50847642021102,0.668324899578692
"hsa-miR-5002-3p",3.26845012786208,-0.0103445176441398,0.979439935365349,-0.0105616661835226,0.991573166283293,0.993371123067124
"hsa-miR-5002-5p",35.2380124611911,-0.588517087357759,0.334053746605411,-1.76174371141816,0.0781126089087523,0.179075586813633
"hsa-miR-5003-3p",0.180020722631916,-3.09030756200218,6.2709201774682,-0.492799696782276,0.622154124999856,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,2.32461991784111,1.42046165377221,1.63652423257452,0.101729918341058,0.219983482909724
"hsa-miR-5004-5p",7.14989380156806,-0.318836613645367,0.603926435103012,-0.527939489171364,0.597541335329435,0.735508727746601
"hsa-miR-5006-3p",0.209582829718603,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,0.0108674178151136,5.56782244281441,0.00195182549851937,0.998442669558157,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,0.23307216659233,0.77826524725306,0.299476518339954,0.764576486012874,0.846561648681239
"hsa-miR-500a-3p",4047.37086351062,-0.0046773780729741,0.167124381431512,-0.0279874069415233,0.977672195018635,0.985111739706954
"hsa-miR-500a-5p",192.320288943563,0.865665896493762,0.224597710159856,3.8542952903555,0.000116063447135261,0.000647249690133082
"hsa-miR-500b-3p",20.836286527735,0.583023728409919,0.411880306986999,1.41551736880764,0.156916859555562,0.297406026400185
"hsa-miR-500b-5p",86.8359829539702,1.14595429305244,0.244140081337448,4.69383923678028,2.68124772075928e-06,1.89921713553782e-05
"hsa-miR-501-3p",2557.61638766664,0.359892707801576,0.175885077433052,2.04618102373446,0.0407385636391305,0.107952308923835
"hsa-miR-501-5p",164.34487463051,0.309314306806274,0.18200665844504,1.69946698350971,0.0892312303682707,0.196807404305268
"hsa-miR-5010-3p",81.3378587440991,0.987107083932225,0.216435564914565,4.56074344492262,5.09728284568834e-06,3.41363487544583e-05
"hsa-miR-5010-5p",2.17253662327563,0.119774907042779,1.0327264573627,0.11597931493752,0.907668935439632,0.942485659543541
"hsa-miR-5011-3p",5.66743349543902,1.39981022476639,0.890055601390671,1.57272222384675,0.115783151565331,0.239769838981601
"hsa-miR-5011-5p",3.02296408930243,0.570198398050973,1.11898299069363,0.5095684231067,0.610353850824401,0.746889263744146
"hsa-miR-502-3p",1086.40039641068,0.459371974452868,0.125541115266312,3.65913568218984,0.000253067333421981,0.00132530522953218
"hsa-miR-502-5p",17.806747341453,0.946841030025343,0.438763309252838,2.15797677257403,0.0309296377458272,0.0874098458034247
"hsa-miR-503-3p",0.84384075077826,2.1704683788335,3.81005240615052,0.569668904115266,0.568902284609415,NA
"hsa-miR-503-5p",224.26088118997,-0.661842225977911,0.201437136898644,-3.2856018317562,0.00101764750472278,0.00460860857671585
"hsa-miR-504-3p",0.3091977762312,-2.01477960907236,4.72499031349104,-0.426409257034804,0.669809657206085,NA
"hsa-miR-504-5p",5237.5854797128,-2.46435686227589,0.0826212685078871,-29.8271487085755,1.73735153092936e-195,3.83954688335389e-193
"hsa-miR-505-3p",531.792402574986,-0.0719014563956696,0.135401645222919,-0.531023506230624,0.595402490206511,0.735421379087343
"hsa-miR-505-5p",12.5251447587281,-0.414972564790547,0.521961533601871,-0.795025184953705,0.42659885226086,0.604514393228118
"hsa-miR-506-3p",16.3778439747367,0.279189340890547,0.394933335357192,0.706927767031967,0.479611367391212,0.647094702035762
"hsa-miR-506-5p",3.29518253785956,1.76378586283294,1.17257333840523,1.5042008930817,0.132529647883185,0.263865334974629
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,1.33215919591924,0.248479725935249,5.36123899406739,8.26530799428429e-08,6.97188193411003e-07
"hsa-miR-508-5p",6.8732683703257,0.737755307764869,0.602567355911033,1.22435326196761,0.220818992550869,0.384865909729827
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,0.68363845978918,1.01586056824839,0.672964854781154,0.500969650271559,0.662905605049072
"hsa-miR-5089-3p",0.70597816604335,2.26948769854898,2.14065811341386,1.06018223289737,0.289061702434628,NA
"hsa-miR-5089-5p",0.676136609342433,2.39898592577904,2.58008881086345,0.929807499524094,0.352470762668996,NA
"hsa-miR-509-3-5p",90.7014096383979,1.49485591591032,0.325286949074889,4.59549920512233,4.31714439139588e-06,2.94471885956324e-05
"hsa-miR-509-3p",124.149414002858,1.47748279886846,0.326564105076642,4.52432700318276,6.05879872105536e-06,4.0331160161242e-05
"hsa-miR-509-5p",33.6323459897082,1.27798861405947,0.31420216560445,4.06740867492407,4.75388297013053e-05,0.000290223242099129
"hsa-miR-5090",0.545361264014085,0.920474711290598,3.91022780348267,0.235401812260342,0.813896879612495,NA
"hsa-miR-5091",2.01022345659811,-0.815039821306834,1.38794277947506,-0.587228690807478,0.557050125745001,0.703714190438218
"hsa-miR-5092",0.0312572148835727,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,0.828093347349267,0.398040082636918,2.08042703102499,0.0374863820561815,0.100580202515865
"hsa-miR-510-3p",0.332974445712126,0.920463228744561,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-510-5p",1.55276534715596,0.636599220641976,1.46743810677774,0.433816743412673,0.664421522016788,0.785225435110749
"hsa-miR-511-3p",0.0811623029193412,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-511-5p",1.71865643904929,1.08526539536648,1.61305938257102,0.672799406576529,0.501074915341924,0.662905605049072
"hsa-miR-512-3p",0.431538990573474,0.5259187626707,2.65732172219236,0.197913093577846,0.843113059615035,NA
"hsa-miR-513a-3p",0.285275285923014,3.07890128784392,6.26810428429307,0.491201350232667,0.623284044054984,NA
"hsa-miR-513a-5p",2.1716402739999,3.93600237176321,1.687990750241,2.33176773699811,0.0197129131619797,0.0596788192985962
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,1.06508557108139,2.04477479006408,0.5208816033222,0.602449251683544,NA
"hsa-miR-513c-3p",0.285275285923014,3.07890128784392,6.26810428429307,0.491201350232667,0.623284044054984,NA
"hsa-miR-513c-5p",1.24059158968226,2.81932286522581,1.98116449913464,1.42306348940599,0.154717751175919,0.296296559877626
"hsa-miR-514a-3p",503.303302086785,0.942601401036935,0.257803335465225,3.65628085973342,0.000255900975638644,0.00133382348151274
"hsa-miR-514a-5p",2.32298284487048,2.01652222015247,1.32582733033496,1.52095387839305,0.12827141182378,0.257241216089432
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,2.15086169606776,1.95474300959628,1.10032965229122,0.271188516995154,NA
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,0.886720382582067,0.867091950850859,1.02263708215945,0.306479469849628,0.487280308178185
"hsa-miR-516b-5p",1.18327439793133,-0.528162907764171,1.70105536782989,-0.310491308956022,0.756187367594767,NA
"hsa-miR-517a-3p",0.647674140799713,2.34480373016097,3.17187094955922,0.739249410663071,0.459755562317206,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,0,6.34335724256334,0,1,NA
"hsa-miR-5187-5p",7.14601553380723,1.02477987086194,0.829480815231416,1.23544734494678,0.216664061643467,0.380200544738936
"hsa-miR-5188",1.95544502790777,0.578248174381424,1.29774680262633,0.445578577586313,0.655901687832516,0.778585039321567
"hsa-miR-5189-3p",0.266995813444258,-0.206363962982179,6.302661488826,-0.0327423523138665,0.973880049720531,NA
"hsa-miR-5189-5p",0.325385847573044,-0.783891740717152,4.71527001021396,-0.166245355837339,0.867963867234263,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,0.536514481420189,3.08195166087525,0.174082704875333,0.86180046517285,NA
"hsa-miR-518c-5p",0.249631510135664,1.1110482406319,6.30323864533061,0.176266250279919,0.860084775237941,NA
"hsa-miR-518e-3p",0.0482418595342519,-1.6305831656628,6.32503092264212,-0.257798449621123,0.796562461080219,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0.920463228744561,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-5193",0.301666540499388,-0.0413142336050783,5.87059101673472,-0.00703749136795731,0.9943849406396,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-0.041314723944037,3.27532242880234,-0.0126139410217223,0.989935798096988,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0.920463228744557,6.34335724256334,0.145106635736725,0.88462667918343,NA
"hsa-miR-520b-5p",0.11664366469322,0.920463228744563,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,-1.74092576230566,6.32093853512818,-0.275422036242021,0.782992016043353,NA
"hsa-miR-522-3p",0.706429782112734,1.58773983118911,3.40534630987463,0.466249152570788,0.641037170150762,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,1.56008199692823,2.17492062387678,0.717305256937329,0.473185764249644,0.644350834075478
"hsa-miR-532-3p",267.017687646437,0.858816582168127,0.244262227497574,3.51596147700183,0.00043816455531697,0.00221083029052627
"hsa-miR-532-5p",40903.0485443208,0.509643518258362,0.128773154662023,3.95768450028243,7.56798272549576e-05,0.000442466714903323
"hsa-miR-539-3p",29.948030640828,-1.02553451218668,0.295719723195306,-3.46792733709335,0.000524489087367327,0.00255312969841805
"hsa-miR-539-5p",4.98484974029387,-2.21072822961319,0.756815583049827,-2.92109237590533,0.00348806387695864,0.0136677680285082
"hsa-miR-541-3p",7.64703656828894,-2.47364422427446,0.609333600110475,-4.05958940033173,4.91590838456889e-05,0.000298465866205968
"hsa-miR-541-5p",1.46077964153123,-1.16885156841956,1.21346012329001,-0.963238548993675,0.335427823821426,0.52032120513333
"hsa-miR-542-3p",11147.0324164693,-1.07232657830257,0.214604282081808,-4.99676226354979,5.83008686811716e-07,4.4429282684617e-06
"hsa-miR-542-5p",9.71276441286641,-0.419400610794227,0.850427446395792,-0.493164481663538,0.621896372251312,0.753503828221161
"hsa-miR-543",64.7544682319459,-2.6077608278548,0.212202894238786,-12.288997457878,1.03785152479695e-34,5.73412967450316e-33
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,0.47655624934635,6.21330784652671,0.0766992817863916,0.938862775910842,NA
"hsa-miR-545-5p",0.768617480099979,1.57131713621006,2.36077582502972,0.665593539018165,0.505670937246159,NA
"hsa-miR-548a-3p",4.05204809305966,1.39913980931293,0.897446363210557,1.55902332068916,0.118990860641638,0.244395726782547
"hsa-miR-548a-5p",0.595403152608103,0.920475264400922,3.75341373851279,0.245236824002686,0.806273065316361,NA
"hsa-miR-548ab",40.4197023993075,0.626470390794837,0.276486429736775,2.26582690293791,0.0234619835146024,0.0691346447563617
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,0.748593960217266,0.51996515033584,1.43970025632248,0.149952220832311,0.290187747845365
"hsa-miR-548ae-3p",0.322144168774984,-0.490367250352472,4.62242499919208,-0.106084414660742,0.915515376661525,NA
"hsa-miR-548ag",0.996022446274463,-0.241025671706327,1.94036580967634,-0.124216614467419,0.901143767677079,NA
"hsa-miR-548ah-3p",1182.30045580978,-0.371018454095273,0.329480437450411,-1.12607126834689,0.260135354309505,0.428389815964236
"hsa-miR-548ah-5p",26.3439603139236,-0.0973202935923302,0.308645289989816,-0.3153143648994,0.752522979286088,0.839937264758715
"hsa-miR-548aj-3p",0.184320422119283,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-548ak",0.366487067396326,0.0906810941794548,2.89888522288965,0.0312813675627566,0.975045149667048,NA
"hsa-miR-548al",9.43375121591598,0.639904538803408,0.541522730958442,1.18167622930775,0.237334193740171,0.404294908313448
"hsa-miR-548am-3p",49.925049150033,0.33541287170889,0.274364954183434,1.22250625159889,0.221516241226494,0.385473144181537
"hsa-miR-548an",0.592393779731955,-0.883426712435505,4.42113166219518,-0.199819136803735,0.841622034142389,NA
"hsa-miR-548ao-3p",0.312275357680579,-2.18412385726404,5.73335046259392,-0.380950697417489,0.703239832647587,NA
"hsa-miR-548ap-3p",4.32044945928973,0.922154070318802,0.94683974415257,0.973928350614536,0.33009211589509,0.515186141333438
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.826872520737349,0.511836607034457,1.61550094184976,0.106202256539246,0.226551145706306
"hsa-miR-548aq-5p",0.410176406692891,-2.41847032288556,5.52642254704051,-0.437619509239425,0.661662126424283,NA
"hsa-miR-548ar-3p",6.99584577576009,0.579499939531184,0.685414313366236,0.845473939237013,0.397846277209844,0.584591037376906
"hsa-miR-548ar-5p",1.04565137006472,-0.468314431327439,1.49419554240621,-0.31342245244105,0.753959728347249,NA
"hsa-miR-548as-5p",0.0524927670758463,1.59474771047247,6.32865052857722,0.251988587973271,0.801049884718596,NA
"hsa-miR-548at-3p",0.222791097353294,0,6.07765707292268,0,1,NA
"hsa-miR-548at-5p",0.802839955258635,-1.20628342158506,2.61388127671626,-0.461491282075548,0.644446174643377,NA
"hsa-miR-548au-5p",0.764654882006107,2.84502889883809,3.18396841099845,0.893548092063494,0.371563729888326,NA
"hsa-miR-548av-3p",40.106458907584,-1.38330964651075,0.421780860511886,-3.27968804661247,0.00103921927145171,0.00468709099981282
"hsa-miR-548aw",1.9161295870508,-1.25180746247745,1.33700545928086,-0.936277001554473,0.349130586200075,0.535818469098726
"hsa-miR-548ay-3p",15.6558078564591,0.0797982273614414,0.453179203474705,0.176085369208465,0.860226875011218,0.917519977690537
"hsa-miR-548az-3p",0.0994389319896946,-1.63058316558643,6.32503092263009,-0.257798449609539,0.79656246108916,NA
"hsa-miR-548az-5p",7.04948913508013,0.115459700869087,0.678556686463904,0.170154834772569,0.864888370299578,0.918725541969719
"hsa-miR-548b-3p",1.24637012266888,1.11321065318671,1.79714374743256,0.619433283941293,0.535630960147636,0.693134395215458
"hsa-miR-548b-5p",15.0603785065175,0.519217890412546,0.394334839106757,1.31669291911583,0.187941578073328,0.338233621776918
"hsa-miR-548ba",196.783910362017,0.539641093221733,0.163678854771376,3.29695056808342,0.000977407019679604,0.00446295354027257
"hsa-miR-548bc",40.9362299233917,-0.470273813078817,0.301452343126657,-1.56002706166138,0.118753486259156,0.244388236684821
"hsa-miR-548c-5p",1.0472735081322,3.03281776214213,2.21869882444549,1.36693530853612,0.171645583531772,NA
"hsa-miR-548d-3p",1.12197960128337,-2.45973947549049,1.86068559318253,-1.32195330823373,0.186183699435005,NA
"hsa-miR-548d-5p",18.9154264420278,0.223990444994715,0.398998160259073,0.561382149855717,0.574537049976004,0.718171312470005
"hsa-miR-548e-3p",111.956105970211,-0.469286022883351,0.348460003795414,-1.34674286222781,0.178063062601353,0.325625871855376
"hsa-miR-548f-3p",46.852016853253,-0.835370328965772,0.445725599659765,-1.8741807282405,0.0609055194370252,0.147913404347061
"hsa-miR-548f-5p",40.8062352451455,-0.470427086155502,0.303943965750833,-1.54774280513648,0.121684231776796,0.248444266257348
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.789917748347869,0.500951542794612,1.57683464540548,0.114833577575603,0.238517111317746
"hsa-miR-548h-3p",0.306299292812276,1.80941357763421,5.78936941535047,0.312540701382186,0.754629635854765,NA
"hsa-miR-548h-5p",19.3887562656195,-0.737066742740937,0.384943467394074,-1.91474022856033,0.0555256404966548,0.138500751125967
"hsa-miR-548i",3.93968465009064,0.639421898199127,0.878194631650591,0.728109550154407,0.466546528203455,0.639941075812596
"hsa-miR-548j-3p",6.92034255949466,1.14357542994412,0.671672266918261,1.702579496383,0.0886467898228668,0.195909405508536
"hsa-miR-548j-5p",3.21017675747842,0.617729048187358,0.929715996606556,0.664427685919202,0.506416617899726,0.666973018807149
"hsa-miR-548k",60.0971426517497,-0.0497347133678743,0.222153184102087,-0.223875761983315,0.822853976197694,0.892299944748235
"hsa-miR-548l",4.76290641878817,-0.648827461439037,0.850786913118122,-0.762620406396584,0.44568981098684,0.620261008993021
"hsa-miR-548n",61.2821810608546,-0.447764658365422,0.212398618600821,-2.10813357127781,0.0350194372877344,0.096499945643258
